timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632887756,12379020,21,0,6523,40.5377311706543,-80.18557739257812
1632887747,10227020,82,0,6369,40.46451950073242,-79.89950561523438
1632887741,1807020,54,0,6405,40.42098617553711,-80.00557708740234
1632887755,4567020,12,0,6008,40.55360412597656,-80.01649475097656
1632887749,12261020,59,0,6528,40.34769058227539,-79.88088989257812
1632887749,8555020,61B,0,6527,40.43803787231445,-79.92778778076172
1632887748,1464020,54,0,6408,40.4537353515625,-79.94749450683594
1632887741,3160020,48,0,6023,40.428619384765625,-79.99186706542969
1632887755,9570020,P68,0,6143,40.427940368652344,-79.78768920898438
1632887752,7684020,82,0,6266,40.44214630126953,-79.98854064941406
1632887755,13447020,67,0,6147,40.44412612915039,-79.91895294189453
1632887739,14602020,79,0,6260,40.44985580444336,-79.89168548583984
1632887727,7535020,28X,0,6259,40.4964485168457,-80.25881958007812
1632887749,11408020,75,0,5721,40.441650390625,-79.95850372314453
1632887751,13733020,41,0,6019,40.394676208496094,-80.03480529785156
1632887752,12198020,51,0,6539,40.428466796875,-79.98052978515625
1632887726,12019020,39,0,6419,40.427181243896484,-79.99419403076172
1632887744,9509020,71D,0,6153,40.4541130065918,-79.8952865600586
1632887751,7536020,89,0,6274,40.46720886230469,-79.92699432373047
1632887754,7467020,61D,0,6034,40.411285400390625,-79.90917205810547
1632887754,10076020,71B,0,6553,40.44741439819336,-79.94281768798828
1632887752,1054020,71B,0,6157,40.43833923339844,-79.98014831542969
1632887747,9951020,59,0,6431,40.40497589111328,-79.91727447509766
1632887753,13808020,64,0,6552,40.423091888427734,-79.92862701416016
1632887743,608020,86,0,6555,40.45827102661133,-79.91858673095703
1632887749,3418020,13,0,6312,40.512901306152344,-80.0455093383789
1632887751,500020,71A,0,6270,40.441646575927734,-80.00267791748047
1632887747,10276020,28X,0,6549,40.452720642089844,-80.16502380371094
1632887730,10486020,15,0,6309,40.459938049316406,-80.01708221435547
1632887748,642020,86,0,3323,40.463279724121094,-79.95207214355469
1632887728,2585020,13,0,6314,40.44981002807617,-80.0026626586914
1632887748,7944020,71C,0,6559,40.44032669067383,-79.96033477783203
1632887750,4435020,81,0,6437,40.44010925292969,-79.9763412475586
1632887755,10711020,71A,0,6454,40.47139358520508,-79.92632293701172
1632887718,748020,G2,0,6332,40.44157409667969,-80.00318145751953
1632887756,7977020,17,0,6608,40.443321228027344,-80.0003433227539
1632887732,7489020,54,0,6601,40.45365524291992,-80.00782012939453
1632887756,4486020,53L,0,6446,40.369815826416016,-79.9129409790039
1632887748,12140020,16,0,6605,40.50390625,-80.07485961914062
1632887730,8877020,28X,0,6461,40.43629837036133,-79.9764633178711
1632887750,4539020,1,0,6102,40.602596282958984,-79.7555160522461
1632887745,8618020,56,0,6344,40.38980484008789,-79.93293762207031
1632887723,2232020,27,0,6222,40.44065856933594,-80.06887817382812
1632887752,2648020,61A,0,6343,40.4266471862793,-79.88529968261719
1632887754,954020,71D,0,6464,40.437652587890625,-79.98491668701172
1632887751,2683020,13,0,6104,40.5194206237793,-80.04369354248047
1632887757,1832020,14,0,6103,40.446678161621094,-80.0197982788086
1632887750,14146020,44,0,1723,40.393131256103516,-79.97573852539062
1632887737,9696020,51,0,6619,40.35417175292969,-79.93891906738281
1632887753,3961020,82,0,3225,40.45806121826172,-79.91826629638672
1632887736,12384020,61C,0,6336,40.44389343261719,-79.93879699707031
1632887754,2941020,83,0,6338,40.44070053100586,-79.99588012695312
1632887746,6278020,51,0,6618,40.40873336791992,-79.99110412597656
1632887737,7250020,56,0,6617,40.3520393371582,-79.85916137695312
1632888250,5781020,21,0,6230,40.5242805480957,-80.17900848388672
1632888275,3851020,55,0,6351,40.331748962402344,-79.92597961425781
1632888272,6832020,61D,0,6234,40.41115188598633,-79.90641784667969
1632888267,932020,Y46,0,6630,40.355628967285156,-79.97966003417969
1632888265,9625020,1,0,6511,40.44618225097656,-79.98867797851562
1632888264,4262020,57,0,6632,40.409358978271484,-79.94390869140625
1632888275,10654020,91,0,6509,40.46666717529297,-79.96440124511719
1632888272,13122020,40,0,1730,40.437644958496094,-80.0179672241211
1632888273,9184020,61A,0,6623,40.43876266479492,-79.9608154296875
1632888256,6510020,59,0,6347,40.35837936401367,-79.8444595336914
1632888251,4364020,61B,0,6625,40.40203857421875,-79.8678207397461
1632888267,1536020,91,0,6506,40.45636749267578,-79.97483825683594
1632888264,13046020,16,0,6507,40.487247467041016,-80.04499053955078
1632888257,13496020,61C,0,6241,40.35066223144531,-79.86710357666016
1632888247,10031020,88,0,5670,40.45684814453125,-79.91201782226562
1632888259,3784020,71C,0,6640,40.438446044921875,-79.98257446289062
1632888239,-489241168,22,1,6521,40.36684036254883,-80.1025390625
1632888253,3736020,81,0,6238,40.44050216674805,-79.96994018554688
1632888216,5306020,48,0,6515,40.42875671386719,-79.98623657226562
1632888259,10092020,75,0,6636,40.458274841308594,-79.91858673095703
1632888247,7858020,16,0,5702,40.450584411621094,-80.00714874267578
1632888267,3618020,69,0,6638,40.395137786865234,-79.76721954345703
1632888275,2723020,1,0,6410,40.541107177734375,-79.78474426269531
1632888273,8090020,86,0,6652,40.44717788696289,-79.88358306884766
1632888266,6147020,79,0,6651,40.44382858276367,-79.88729095458984
1632888256,1253020,26,0,6016,40.44707107543945,-80.06912231445312
1632888275,1789020,P1,0,3417,40.41521072387695,-79.87938690185547
1632888266,11540020,54,0,6403,40.45391082763672,-79.99842071533203
1632888269,8638020,59,0,6249,40.41209030151367,-79.87650299072266
1632888269,12379020,21,0,6523,40.514442443847656,-80.15324401855469
1632888263,1807020,54,0,6405,40.42098617553711,-80.00557708740234
1632888249,4567020,12,0,6008,40.572120666503906,-80.02326202392578
1632888271,12261020,59,0,6528,40.34783172607422,-79.89076232910156
1632888264,8555020,61B,0,6527,40.42802810668945,-79.89144134521484
1632888251,1464020,54,0,6408,40.439388275146484,-79.96172332763672
1632888272,3160020,48,0,6023,40.419219970703125,-79.96451568603516
1632888265,7684020,82,0,6266,40.450653076171875,-79.95523834228516
1632888276,13447020,67,0,6147,40.440818786621094,-79.87902069091797
1632888261,14602020,79,0,6260,40.44985580444336,-79.89168548583984
1632888270,14230020,71A,0,3425,40.45720672607422,-79.93423461914062
1632888245,2354020,28X,0,6259,40.49637222290039,-80.25888061523438
1632888261,11408020,75,0,5721,40.45273971557617,-79.93672943115234
1632888255,13733020,41,0,6019,40.42156219482422,-80.00337219238281
1632888262,12198020,51,0,6539,40.437103271484375,-80.00186920166016
1632888269,12019020,39,0,6419,40.44318771362305,-79.99679565429688
1632888272,9509020,71D,0,6153,40.44781494140625,-79.93708801269531
1632888274,7467020,61D,0,6034,40.41347885131836,-79.92228698730469
1632888267,10076020,71B,0,6553,40.465728759765625,-79.92285919189453
1632888258,3378020,71B,0,6157,40.440460205078125,-79.99964141845703
1632888274,9951020,59,0,6431,40.3990478515625,-79.8857192993164
1632888273,13808020,64,0,6552,40.448585510253906,-79.92121124267578
1632888275,608020,86,0,6555,40.4636344909668,-79.95309448242188
1632888262,3418020,13,0,6312,40.4897346496582,-80.04756164550781
1632888261,12166020,88,0,6554,40.45616912841797,-79.91120910644531
1632888255,3573020,71A,0,6270,40.437660217285156,-79.98513793945312
1632888202,10276020,28X,0,6549,40.42365646362305,-80.1080322265625
1632888265,10486020,15,0,6309,40.48167419433594,-80.00260162353516
1632888275,642020,86,0,3323,40.46122360229492,-79.92427062988281
1632888272,9152020,13,0,6314,40.449764251708984,-80.00263977050781
1632888259,7944020,71C,0,6559,40.45240783691406,-79.95035552978516
1632888265,4435020,81,0,6437,40.43195343017578,-79.97393798828125
1632888264,10711020,71A,0,6454,40.479148864746094,-79.91893005371094
1632888261,10133020,G2,0,6332,40.44182586669922,-80.0022201538086
1632888246,7977020,17,0,6608,40.44213104248047,-80.00100708007812
1632888265,284020,54,0,6601,40.45566940307617,-80.00521850585938
1632888263,4486020,53L,0,6446,40.34735870361328,-79.93700408935547
1632888254,12140020,16,0,6605,40.50390625,-80.07485961914062
1632888270,8877020,28X,0,6461,40.44807052612305,-79.93527221679688
1632888269,4539020,1,0,6102,40.56510543823242,-79.76722717285156
1632888269,8618020,56,0,6344,40.43034744262695,-79.95819091796875
1632888253,2232020,27,0,6222,40.44065856933594,-80.06887817382812
1632888261,2648020,61A,0,6343,40.40813446044922,-79.86536407470703
1632888245,954020,71D,0,6464,40.445220947265625,-79.95355987548828
1632888265,1832020,14,0,6103,40.446678161621094,-80.0197982788086
1632888254,14146020,44,0,1723,40.38616180419922,-79.93852996826172
1632888254,9696020,51,0,6619,40.34764862060547,-79.9471664428711
1632888273,13096020,54,0,5806,40.42755126953125,-79.9806900024414
1632888262,3961020,82,0,3225,40.45327377319336,-79.94739532470703
1632888275,12384020,61C,0,6336,40.4382209777832,-79.97759246826172
1632888251,13669020,83,0,6338,40.44246292114258,-79.99978637695312
1632888276,6278020,51,0,6618,40.38325500488281,-79.97705841064453
1632888236,7250020,56,0,6617,40.34590530395508,-79.82759094238281
1632888903,3851020,55,0,6351,40.34114074707031,-79.94557189941406
1632888855,6832020,61D,0,6234,40.41114044189453,-79.90638732910156
1632888915,932020,Y46,0,6630,40.294715881347656,-79.91817474365234
1632888915,14080020,1,0,6511,40.44618225097656,-79.98867797851562
1632888904,4262020,57,0,6632,40.40809631347656,-79.91495513916016
1632888915,10654020,91,0,6509,40.44375991821289,-80.00054168701172
1632888908,4255020,40,0,1730,40.42224884033203,-80.01242065429688
1632888913,9184020,61A,0,6623,40.43800354003906,-79.91944122314453
1632888905,6510020,59,0,6347,40.36610412597656,-79.84783172607422
1632888905,4364020,61B,0,6625,40.41537857055664,-79.88297271728516
1632888888,1536020,91,0,6506,40.48434066772461,-79.94819641113281
1632888886,5821020,61C,0,6241,40.35984802246094,-79.84515380859375
1632888909,10031020,88,0,5670,40.45600891113281,-79.91094207763672
1632888891,5593020,71C,0,6640,40.439353942871094,-79.99763488769531
1632888912,-489241168,22,1,6521,40.365989685058594,-80.103759765625
1632888884,3736020,81,0,6238,40.440528869628906,-79.99108123779297
1632888906,5306020,48,0,6515,40.4419059753418,-79.99958038330078
1632888911,10092020,75,0,6636,40.438148498535156,-79.96334838867188
1632888906,4221020,16,0,5702,40.44493865966797,-80.00096893310547
1632888907,3618020,69,0,6638,40.3890495300293,-79.76677703857422
1632888914,2723020,1,0,6410,40.57233428955078,-79.77717590332031
1632888915,8090020,86,0,6652,40.449684143066406,-79.89151763916016
1632888908,6147020,79,0,6651,40.454158782958984,-79.86903381347656
1632888906,12392020,P1,0,3417,40.415008544921875,-79.87924194335938
1632888912,11540020,54,0,6403,40.451988220214844,-80.00640869140625
1632888906,8638020,59,0,6249,40.415035247802734,-79.87483978271484
1632888914,12379020,21,0,6523,40.503814697265625,-80.10135650634766
1632888908,1029020,54,0,6405,40.42101287841797,-80.00565338134766
1632888910,12261020,59,0,6528,40.3411750793457,-79.94548797607422
1632888914,1464020,54,0,6408,40.41830062866211,-79.98625946044922
1632888914,7684020,82,0,6266,40.459381103515625,-79.91603088378906
1632888913,2826020,71B,0,6544,40.45209884643555,-79.92407989501953
1632888907,14602020,79,0,6260,40.44985580444336,-79.89168548583984
1632888890,14230020,71A,0,3425,40.43843078613281,-79.9630126953125
1632888888,2354020,28X,0,6259,40.49539566040039,-80.2675552368164
1632888895,11408020,75,0,5721,40.472103118896484,-79.92779541015625
1632888912,13733020,41,0,6019,40.440101623535156,-80.00081634521484
1632888864,5180020,51,0,6539,40.43720245361328,-80.00057983398438
1632888912,9509020,71D,0,6153,40.43877410888672,-79.99014282226562
1632888914,7467020,61D,0,6034,40.43864059448242,-79.93385314941406
1632888886,10076020,71B,0,6553,40.479583740234375,-79.9219970703125
1632888912,3378020,71B,0,6157,40.437744140625,-79.96463012695312
1632888909,9951020,59,0,6431,40.382320404052734,-79.86865997314453
1632888913,13808020,64,0,6552,40.464599609375,-79.9504165649414
1632888888,608020,86,0,6555,40.44525146484375,-79.99188232421875
1632888910,3418020,13,0,6312,40.4592170715332,-80.0192642211914
1632888892,12166020,88,0,6554,40.46609878540039,-79.95081329345703
1632888894,3573020,71A,0,6270,40.447181701660156,-79.94912719726562
1632888905,8780020,6,0,6308,40.47323989868164,-80.00216674804688
1632888907,10276020,28X,0,6549,40.444671630859375,-80.02912139892578
1632888914,11334020,39,0,6323,40.44153594970703,-79.99771118164062
1632888912,642020,86,0,3323,40.453575134277344,-79.8855209350586
1632888914,9152020,13,0,6314,40.47294616699219,-80.03793334960938
1632888913,7944020,71C,0,6559,40.45256423950195,-79.91026306152344
1632888909,10711020,71A,0,6454,40.479148864746094,-79.91893005371094
1632888905,10133020,G2,0,6332,40.43552780151367,-80.06764221191406
1632888902,7977020,17,0,6608,40.454158782958984,-80.0134506225586
1632888909,284020,54,0,6601,40.46213912963867,-79.96794128417969
1632888894,4486020,53L,0,6446,40.36164093017578,-79.93014526367188
1632888910,11952020,16,0,6605,40.50225067138672,-80.07032012939453
1632888913,4539020,1,0,6102,40.54098892211914,-79.806396484375
1632888887,8618020,56,0,6344,40.43860626220703,-80.0023422241211
1632888908,2232020,27,0,6222,40.44065856933594,-80.06887817382812
1632888907,954020,71D,0,6464,40.452789306640625,-79.92142486572266
1632888897,4461020,14,0,6103,40.449310302734375,-80.0221176147461
1632888913,9696020,51,0,6619,40.381771087646484,-79.9763412475586
1632888902,13096020,54,0,5806,40.44258499145508,-79.95723724365234
1632888915,3961020,82,0,3225,40.44013595581055,-79.99429321289062
1632888884,12384020,61C,0,6336,40.44198226928711,-80.00157928466797
1632888901,13669020,83,0,6338,40.45281982421875,-79.96739196777344
1632888914,6278020,51,0,6618,40.346073150634766,-79.95708465576172
1632889726,3851020,55,0,6351,40.356300354003906,-79.93647766113281
1632889723,6363020,64,0,6234,40.408599853515625,-79.91748046875
1632889715,932020,Y46,0,6630,40.2800178527832,-79.88524627685547
1632889739,14080020,1,0,6511,40.45587158203125,-79.99173736572266
1632889731,6232020,91,0,6509,40.44831466674805,-79.98674011230469
1632889733,4255020,40,0,1730,40.43840026855469,-80.00194549560547
1632889737,9184020,61A,0,6623,40.42354202270508,-79.88631439208984
1632889739,6510020,59,0,6347,40.38439178466797,-79.86730194091797
1632889727,4364020,61B,0,6625,40.43806076049805,-79.92511749267578
1632889735,1536020,91,0,6506,40.48714828491211,-79.88571166992188
1632889742,5821020,61C,0,6241,40.407196044921875,-79.91065216064453
1632889713,9663020,88,0,5670,40.45596694946289,-79.91091918945312
1632889703,5593020,71C,0,6640,40.44648361206055,-79.95183563232422
1632889735,-489241168,22,1,6521,40.3668327331543,-80.10263061523438
1632889737,1467020,81,0,6238,40.444801330566406,-79.98645782470703
1632889741,13691020,48,0,6515,40.427669525146484,-79.96917724609375
1632889722,13011020,75,0,6636,40.42959213256836,-79.9734115600586
1632889743,4221020,16,0,5702,40.48385238647461,-80.03567504882812
1632889743,1926020,71D,0,6652,40.45240020751953,-79.92282104492188
1632889727,3860020,79,0,6651,40.443328857421875,-79.8765869140625
1632889740,12392020,P1,0,3417,40.459449768066406,-79.92313385009766
1632889672,1886020,54,0,6403,40.452022552490234,-80.0064468383789
1632889737,8638020,59,0,6249,40.4146614074707,-79.84870910644531
1632889734,12379020,21,0,6523,40.464134216308594,-80.05416107177734
1632889738,1029020,54,0,6405,40.421260833740234,-79.98004913330078
1632889734,1464020,54,0,6408,40.4088249206543,-79.99148559570312
1632889740,2826020,71B,0,6544,40.44020080566406,-79.9943618774414
1632889717,14602020,79,0,6260,40.44985580444336,-79.89168548583984
1632889721,8526020,71A,0,3425,40.44049835205078,-79.99507141113281
1632889704,2354020,28X,0,6259,40.44114303588867,-80.15737915039062
1632889735,13594020,41,0,6019,40.41684341430664,-80.0118637084961
1632889730,5180020,51,0,6539,40.409393310546875,-79.9908218383789
1632889721,11739020,71D,0,6153,40.4378662109375,-79.9895248413086
1632889738,7467020,61D,0,6034,40.43864822387695,-79.98744201660156
1632889742,3378020,71B,0,6157,40.453006744384766,-79.92462921142578
1632889715,2023020,71B,0,6553,40.47957992553711,-79.92198181152344
1632889719,9951020,59,0,6431,40.375797271728516,-79.84923553466797
1632889736,14553020,64,0,6552,40.465782165527344,-79.95208740234375
1632889716,13394020,86,0,6555,40.463626861572266,-79.95313262939453
1632889742,4619020,13,0,6312,40.44447708129883,-80.0011215209961
1632889742,9827020,88,0,6554,40.443328857421875,-80.00031280517578
1632889729,3573020,71A,0,6270,40.477272033691406,-79.91888427734375
1632889743,8780020,6,0,6308,40.44340896606445,-80.0003662109375
1632889741,10276020,28X,0,6549,40.44401931762695,-79.95034790039062
1632889734,11334020,39,0,6323,40.412254333496094,-80.00878143310547
1632889727,9152020,13,0,6314,40.52043914794922,-80.04048919677734
1632889738,11747020,71A,0,6454,40.47153091430664,-79.92626190185547
1632889730,7977020,17,0,6608,40.47541046142578,-80.03228759765625
1632889736,284020,54,0,6601,40.44702911376953,-79.94905090332031
1632889732,11952020,16,0,6605,40.47038269042969,-80.0257568359375
1632889742,4539020,1,0,6102,40.48793029785156,-79.88004302978516
