timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629431263,7707020,27,0,6521,40.440773010253906,-80.0688247680664
1629431276,5937020,P68,0,6367,40.395355224609375,-79.83921813964844
1629431272,5686020,Y49,0,6238,40.359588623046875,-79.95973205566406
1629431253,10663020,51,0,6633,40.36180114746094,-79.93134307861328
1629431281,13281020,61D,0,6119,40.43865203857422,-79.98756408691406
1629431264,2333020,16,0,5701,40.50368118286133,-80.07437133789062
1629431272,2443020,48,0,6514,40.421043395996094,-80.00172424316406
1629431249,11374020,28X,0,5944,40.441532135009766,-80.00320434570312
1629431273,3804020,64,0,6637,40.412925720214844,-79.90860748291016
1629431234,2968020,21,0,6519,40.49265670776367,-80.08037567138672
1629431284,7503020,G2,0,6518,40.44776153564453,-80.03292846679688
1629431281,4978020,82,0,6651,40.44462966918945,-79.97818756103516
1629431277,12101020,13,0,6412,40.51721954345703,-80.03618621826172
1629431283,5206020,51,0,6533,40.42864990234375,-79.99070739746094
1629431284,14468020,71C,0,3413,40.461368560791016,-79.93197631835938
1629431280,12424020,61C,0,6127,40.40612030029297,-79.91214752197266
1629431273,11002020,86,0,6644,40.45526123046875,-79.88699340820312
1629431283,9996020,91,0,6402,40.49348831176758,-79.91486358642578
1629431271,13044020,57,0,6526,40.43906021118164,-80.00360870361328
1629431279,10485020,16,0,6407,40.44437026977539,-79.99869537353516
1629431282,11942020,16,0,6406,40.503868103027344,-80.07502746582031
1629431269,7340020,61B,0,6529,40.439388275146484,-79.96172332763672
1629431259,1728020,28X,0,6143,40.46873474121094,-80.24447631835938
1629431278,3893020,71A,0,6264,40.43808364868164,-79.97525024414062
1629431284,5662020,67,0,6267,40.4369010925293,-79.96282958984375
1629431271,8885020,75,0,6266,40.42709732055664,-79.96695709228516
1629431275,4606020,83,0,6541,40.450836181640625,-79.9721908569336
1629431277,5549020,54,0,6302,40.452083587646484,-79.95140075683594
1629431281,4875020,77,0,6269,40.47722625732422,-79.82196044921875
1629431276,2813020,82,0,6148,40.45949172973633,-79.92044067382812
1629431273,1951020,86,0,6543,40.44530487060547,-79.99193572998047
1629431236,12205020,74,0,6261,40.46023941040039,-79.92140197753906
1629431272,13064020,71B,0,6260,40.44713592529297,-79.9462661743164
1629431268,13644020,54,0,6413,40.42857360839844,-79.97765350341797
1629431276,-1639456005,26,1,6019,40.44288635253906,-80.03213500976562
1629431280,14261020,12,0,5605,40.46493148803711,-79.99935150146484
1629431280,1075020,61C,0,6032,40.4166145324707,-79.92577362060547
1629431278,3699020,17,0,6311,40.45519256591797,-80.02005004882812
1629431261,4328020,71D,0,6555,40.45013427734375,-79.89201354980469
1629431266,6910020,61A,0,6433,40.442264556884766,-80.0005111694336
1629431277,10229020,79,0,6554,40.44341278076172,-79.88107299804688
1629431271,9517020,88,0,6271,40.465309143066406,-79.95724487304688
1629431282,6792020,71D,0,6546,40.43873977661133,-79.98928833007812
1629431281,1296020,71C,0,6548,40.439720153808594,-79.99691009521484
1629431282,289020,69,0,6547,40.39558029174805,-79.8075942993164
1629431283,11266020,61D,0,6429,40.438011169433594,-79.93328857421875
1629431280,12784020,71D,0,6049,40.447044372558594,-79.9478530883789
1629431236,-1171929455,P1,1,3332,40.414695739746094,-79.87877655029297
1629431263,3967020,91,0,5909,40.445213317871094,-79.99183654785156
1629431274,14407020,6,0,6315,40.47840118408203,-80.00068664550781
1629431282,3477020,79,0,6557,40.454219818115234,-79.86813354492188
1629431265,612020,59,0,6435,40.352054595947266,-79.86096954345703
1629431271,6589020,14,0,6316,40.45119857788086,-80.02835083007812
1629431283,6053020,1,0,1703,40.602596282958984,-79.7555160522461
1629431278,12684020,89,0,6452,40.464759826660156,-79.9365234375
1629431265,6642020,2,0,6212,40.52326202392578,-80.00631713867188
1629431256,13461020,P1,0,3212,40.4410285949707,-79.99565124511719
1629431277,392020,59,0,6447,40.412620544433594,-79.90975952148438
1629431269,9342020,17,0,6602,40.477272033691406,-80.03349304199219
1629431279,8429020,Y46,0,6448,40.430931091308594,-80.00453186035156
1629431260,13588020,13,0,6605,40.44512176513672,-79.99923706054688
1629431279,5526020,1,0,6607,40.45331954956055,-80.00157165527344
1629431284,2343020,55,0,6342,40.2939453125,-79.89081573486328
1629431272,13197020,28X,0,6465,40.496280670166016,-80.25885772705078
1629431269,11985020,12,0,6101,40.452308654785156,-80.00138092041016
1629431272,14418020,75,0,6464,40.484867095947266,-79.92781066894531
1629431281,12094020,51,0,6346,40.34890365600586,-79.93940734863281
1629431275,6184020,56,0,6621,40.36008071899414,-79.90775299072266
1629431258,13491020,59,0,6620,40.34600067138672,-79.93915557861328
1629431277,8942020,43,0,1723,40.43070983886719,-80.00128936767578
1629431272,437020,41,0,1722,40.36004638671875,-80.10159301757812
1629431272,8882020,53L,0,6619,40.38791275024414,-79.90193939208984
1629431270,360020,91,0,5806,40.488441467285156,-79.8907470703125
1629431256,-1689700736,13,1,6216,40.46206283569336,-80.03079986572266
1629431256,98020,39,0,6612,40.41567611694336,-80.01165771484375
1629431174,2117020,G2,0,6611,40.439720153808594,-80.06636810302734
1629431274,9256020,44,0,1729,40.399356842041016,-79.9676513671875
1629431265,7905020,48,0,6614,40.4398193359375,-79.99884796142578
1629431228,13231020,55,0,6339,40.38816833496094,-79.8237533569336
1629431274,13253020,41,0,1728,40.376304626464844,-80.06773376464844
1629431260,6387020,88,0,6459,40.456787109375,-79.91355895996094
1629431276,7064020,61B,0,6616,40.444480895996094,-79.94206237792969
1629431276,8593020,40,0,1726,40.4415397644043,-79.99771118164062
1629431771,10058020,51,0,6353,40.42558288574219,-79.98088073730469
1629431750,7512020,54,0,6511,40.45391845703125,-79.94754791259766
1629431763,4966020,61D,0,6357,40.41108322143555,-79.91387939453125
1629431757,3848020,56,0,6235,40.3524284362793,-79.85175323486328
1629431762,3206020,54,0,6502,40.45362854003906,-80.00927734375
1629431745,5581020,59,0,5930,40.40398025512695,-79.92009735107422
1629431748,13702020,6,0,6504,40.44615936279297,-79.98866271972656
1629431770,1988020,61A,0,6625,40.439674377441406,-79.89749908447266
1629431770,9780020,81,0,6629,40.443321228027344,-79.95297241210938
1629431766,13531020,54,0,6507,40.41753005981445,-79.98817443847656
1629431748,13654020,79,0,6361,40.44975662231445,-79.89163208007812
1629431749,8218020,81,0,6240,40.4417610168457,-79.96304321289062
1629431758,1949020,61A,0,6243,40.41450119018555,-79.87322235107422
1629431770,4455020,71B,0,6364,40.449867248535156,-79.92953491210938
1629431770,7707020,27,0,6521,40.440773010253906,-80.0688247680664
1629431769,5937020,P68,0,6367,40.421260833740234,-79.80601501464844
1629431770,5686020,Y49,0,6238,40.34365463256836,-79.94482421875
1629431743,10663020,51,0,6633,40.35056686401367,-79.94234466552734
1629431756,13281020,61D,0,6119,40.440792083740234,-80.00065612792969
1629431744,2333020,16,0,5701,40.50368118286133,-80.07437133789062
1629431769,2443020,48,0,6514,40.41725158691406,-79.96614074707031
1629431737,11374020,28X,0,5944,40.436824798583984,-79.96273803710938
1629431766,3804020,64,0,6637,40.42270278930664,-79.92878723144531
1629431769,2968020,21,0,6519,40.51432800292969,-80.13978576660156
1629431748,7503020,G2,0,6518,40.442630767822266,-79.99916076660156
1629431768,1560020,82,0,6651,40.44215393066406,-80.00092315673828
1629431770,8464020,13,0,6412,40.5206298828125,-80.03899383544922
1629431758,5206020,51,0,6533,40.420249938964844,-79.98652648925781
1629431750,14468020,71C,0,3413,40.446861267089844,-79.94965362548828
1629431766,12424020,61C,0,6127,40.4376335144043,-79.9229507446289
1629431769,11002020,86,0,6644,40.46088790893555,-79.91520690917969
1629431761,9996020,91,0,6402,40.49147033691406,-79.86589050292969
1629431771,839020,57,0,6526,40.43442916870117,-79.98873901367188
1629431756,9779020,16,0,6407,40.44284439086914,-80.00437927246094
1629431765,11942020,16,0,6406,40.487091064453125,-80.03794860839844
1629431743,7340020,61B,0,6529,40.43891525268555,-79.99365234375
1629431766,1728020,28X,0,6143,40.45328140258789,-80.1664810180664
1629431758,3893020,71A,0,6264,40.441402435302734,-80.00216674804688
1629431745,5662020,67,0,6267,40.44441223144531,-79.9417724609375
1629431754,8885020,75,0,6266,40.44213104248047,-79.95787048339844
1629431739,4606020,83,0,6541,40.44015121459961,-79.99444580078125
1629431767,5549020,54,0,6302,40.46554183959961,-79.95589447021484
1629431758,10475020,86,0,6543,40.443443298339844,-79.99606323242188
1629431764,13064020,71B,0,6260,40.438289642333984,-79.97891998291016
1629431770,13644020,54,0,6413,40.414276123046875,-79.9935531616211
1629431768,-1639456005,26,1,6019,40.45735549926758,-80.06324005126953
1629431768,14261020,12,0,5605,40.52552032470703,-80.00542449951172
1629431754,1075020,61C,0,6032,40.4057502746582,-79.88615417480469
1629431767,3699020,17,0,6311,40.45077896118164,-80.00133514404297
1629431770,4328020,71D,0,6555,40.45606231689453,-79.91020202636719
1629431758,1209020,61A,0,6433,40.4376106262207,-79.9838638305664
1629431749,10229020,79,0,6554,40.450016021728516,-79.89178466796875
1629431767,9517020,88,0,6271,40.45170974731445,-79.98162078857422
1629431756,13286020,71D,0,6546,40.44083023071289,-80.0006332397461
1629431767,6415020,21,0,6424,40.53776168823242,-80.18562316894531
1629431767,1296020,71C,0,6548,40.43754577636719,-79.9815902709961
1629431761,289020,69,0,6547,40.396385192871094,-79.79371643066406
1629431743,11266020,61D,0,6429,40.41960144042969,-79.9273452758789
1629431766,3474020,82,0,6549,40.46332931518555,-79.90412139892578
1629431770,12784020,71D,0,6049,40.45558166503906,-79.91065216064453
1629431760,-1171929455,P1,1,3332,40.45252990722656,-79.89796447753906
1629431752,6974020,91,0,5909,40.443443298339844,-79.99606323242188
1629431756,612020,59,0,6435,40.3519172668457,-79.87362670898438
1629431764,6589020,14,0,6316,40.447532653808594,-80.01910400390625
1629431758,6053020,1,0,1703,40.56383514404297,-79.77442169189453
1629431768,3215020,89,0,6452,40.46355056762695,-79.91771697998047
1629431756,6642020,2,0,6212,40.52326202392578,-80.00631713867188
1629431750,13461020,P1,0,3212,40.45696258544922,-79.93197631835938
1629431720,392020,59,0,6447,40.40907287597656,-79.8916015625
1629431761,8429020,Y46,0,6448,40.38064956665039,-79.9948501586914
1629431762,5526020,1,0,6607,40.443443298339844,-79.99606323242188
1629431751,2343020,55,0,6342,40.320335388183594,-79.93257141113281
1629431730,13197020,28X,0,6465,40.496280670166016,-80.25885772705078
1629431769,14418020,75,0,6464,40.46083450317383,-79.91588592529297
1629431758,6184020,56,0,6621,40.38602828979492,-79.93206024169922
1629431600,13491020,59,0,6620,40.356040954589844,-79.89942169189453
1629431766,11419020,43,0,1723,40.44142532348633,-79.99772644042969
1629431771,8882020,53L,0,6619,40.36655807495117,-79.90967559814453
1629431770,360020,91,0,5806,40.49463653564453,-79.9350357055664
1629431748,98020,39,0,6612,40.43517303466797,-80.0019302368164
1629431771,9256020,44,0,1729,40.38608932495117,-79.96272277832031
1629431763,7905020,48,0,6614,40.42866897583008,-79.97911834716797
1629431758,13253020,41,0,1728,40.3952522277832,-80.03397369384766
1629431752,6387020,88,0,6459,40.456787109375,-79.91355895996094
1629431757,7064020,61B,0,6616,40.43559646606445,-79.89592742919922
1629431753,8593020,40,0,1726,40.420982360839844,-80.00727844238281
1629432305,10058020,51,0,6353,40.43479919433594,-80.00218200683594
1629432312,7512020,54,0,6511,40.436912536621094,-79.9659194946289
1629432320,4966020,61D,0,6357,40.418941497802734,-79.92681121826172
1629432307,3848020,56,0,6235,40.34672927856445,-79.82965850830078
1629432324,3206020,54,0,6502,40.45362854003906,-80.00927734375
1629432310,5581020,59,0,5930,40.40769958496094,-79.89459991455078
1629432308,13702020,6,0,6504,40.4426155090332,-79.99718475341797
1629432315,1988020,61A,0,6625,40.4440803527832,-79.9500961303711
1629432313,9780020,81,0,6629,40.44075012207031,-79.97001647949219
1629432324,13531020,54,0,6507,40.439334869384766,-79.96170043945312
1629432321,14528020,79,0,6361,40.4424934387207,-79.88410949707031
1629432320,4455020,71B,0,6364,40.477237701416016,-79.91890716552734
1629432308,7707020,27,0,6521,40.440773010253906,-80.0688247680664
1629432313,10663020,51,0,6633,40.34782028198242,-79.95162963867188
1629432324,3283020,61D,0,6119,40.437259674072266,-79.97674560546875
1629431938,2333020,16,0,5701,40.50368118286133,-80.07437133789062
1629432317,2443020,48,0,6514,40.428749084472656,-79.98056030273438
1629432326,11374020,28X,0,5944,40.45601272583008,-79.91085815429688
1629432326,3804020,64,0,6637,40.450557708740234,-79.9273910522461
1629432300,2968020,21,0,6519,40.534969329833984,-80.2021484375
1629432295,9919020,G2,0,6518,40.44198989868164,-80.00154876708984
1629432320,1560020,82,0,6651,40.44523239135742,-79.97382354736328
1629432320,8464020,13,0,6412,40.493507385253906,-80.05139923095703
1629432315,5206020,51,0,6533,40.38743591308594,-79.98405456542969
1629432323,14468020,71C,0,3413,40.43860626220703,-79.98638153076172
1629432318,12424020,61C,0,6127,40.444522857666016,-79.95466613769531
1629432316,11002020,86,0,6644,40.45941925048828,-79.94486999511719
1629432326,839020,57,0,6526,40.410003662109375,-79.94410705566406
1629432322,9779020,16,0,6407,40.45454406738281,-80.0114517211914
1629432327,11942020,16,0,6406,40.45400619506836,-80.01456451416016
1629432310,8966020,61B,0,6529,40.43803024291992,-79.99433135986328
1629432305,1728020,28X,0,6143,40.4138069152832,-80.08238220214844
1629432311,12852020,71A,0,6264,40.437530517578125,-79.98218536376953
1629432323,5662020,67,0,6267,40.44951629638672,-79.90232849121094
1629432326,8885020,75,0,6266,40.4571418762207,-79.92925262451172
1629432321,3025020,83,0,6541,40.44196319580078,-79.99165344238281
1629432318,5549020,54,0,6302,40.45066833496094,-79.98314666748047
1629432309,10475020,86,0,6543,40.463321685791016,-79.95433807373047
1629432312,605020,71B,0,6260,40.439579010009766,-79.99732971191406
1629432327,13644020,54,0,6413,40.42097854614258,-80.00593566894531
1629432308,-1639456005,26,1,6019,40.44302749633789,-80.06770324707031
1629432299,14261020,12,0,5605,40.556854248046875,-80.01821899414062
1629432303,2428020,61C,0,6032,40.371681213378906,-79.84384155273438
1629432301,7328020,17,0,6311,40.44163513183594,-80.00372314453125
1629432325,4328020,71D,0,6555,40.444793701171875,-79.95427703857422
1629432318,1209020,61A,0,6433,40.44464111328125,-79.94331359863281
1629432306,10229020,79,0,6554,40.450016021728516,-79.89178466796875
1629432297,4634020,88,0,6271,40.44279098510742,-79.99794006347656
1629432314,13286020,71D,0,6546,40.43743133544922,-79.97772216796875
1629432296,6415020,21,0,6424,40.515262603759766,-80.15257263183594
1629432270,1296020,71C,0,6548,40.443153381347656,-79.95647430419922
1629432327,289020,69,0,6547,40.390079498291016,-79.76697540283203
1629432317,11266020,61D,0,6429,40.41136169433594,-79.90534210205078
1629432306,3474020,82,0,6549,40.45520782470703,-79.94088745117188
1629432320,4689020,86,0,6049,40.45058822631836,-79.8931884765625
1629432297,-1171929455,P1,1,3332,40.457305908203125,-79.97076416015625
1629432322,6974020,91,0,5909,40.466365814208984,-79.9646224975586
1629432308,612020,59,0,6435,40.35377502441406,-79.91539001464844
1629432301,6589020,14,0,6316,40.447532653808594,-80.01910400390625
1629432326,6053020,1,0,1703,40.54124069213867,-79.78713989257812
1629432323,7195020,88,0,6453,40.45630645751953,-79.9113540649414
1629432325,13461020,P1,0,3212,40.41494369506836,-79.87934112548828
1629432320,392020,59,0,6447,40.42049026489258,-79.88518524169922
1629432326,8429020,Y46,0,6448,40.33762741088867,-79.95149230957031
1629432323,12705020,15,0,6209,40.442909240722656,-79.99808502197266
1629432307,8362020,1,0,6607,40.44615936279297,-79.98866271972656
1629432316,2343020,55,0,6342,40.332008361816406,-79.93340301513672
1629432304,12303020,28X,0,6465,40.49618911743164,-80.25886535644531
1629432317,14418020,75,0,6464,40.4471549987793,-79.94746398925781
1629432298,6184020,56,0,6621,40.42809295654297,-79.95581817626953
1629432324,13491020,59,0,6620,40.37131118774414,-79.84602355957031
1629432326,11419020,43,0,1723,40.42178726196289,-79.99436950683594
1629432327,8882020,53L,0,6619,40.34150314331055,-79.94427490234375
1629432317,360020,91,0,5806,40.47322463989258,-79.95851135253906
1629432293,-1366954677,13,1,6216,40.44157409667969,-80.00318145751953
1629432323,7905020,48,0,6614,40.41727066040039,-79.96781921386719
1629432305,13253020,41,0,1728,40.431732177734375,-80.00358581542969
1629432306,10336020,88,0,6459,40.4566764831543,-79.91202545166016
1629432312,7064020,61B,0,6616,40.40534973144531,-79.87210845947266
1629432316,8593020,40,0,1726,40.431983947753906,-80.01543426513672
1629433034,537020,51,0,6353,40.43111038208008,-80.0018539428711
1629433032,7512020,54,0,6511,40.41203308105469,-79.9896240234375
1629433030,4966020,61D,0,6357,40.4410400390625,-79.93611145019531
1629433031,3206020,54,0,6502,40.45492935180664,-79.97687530517578
1629433014,5581020,59,0,5930,40.38237762451172,-79.8697738647461
1629433033,13702020,6,0,6504,40.4593505859375,-79.9948501586914
1629433022,1988020,61A,0,6625,40.44068908691406,-79.9957275390625
1629433035,9780020,81,0,6629,40.44196319580078,-79.9889907836914
