timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628784685,3606020,51,0,5654,40.42832565307617,-79.9805908203125
1628784682,6440020,54,0,6502,40.42146682739258,-80.00535583496094
1628784676,8545020,14,0,6501,40.59153747558594,-80.22757720947266
1628784685,14451020,81,0,5655,40.44070816040039,-79.9784164428711
1628784689,85020,51,0,6627,40.4287223815918,-79.98070526123047
1628784677,10637020,16,0,6505,40.47603988647461,-80.03150939941406
1628784689,3854020,59,0,6626,40.35259246826172,-79.85078430175781
1628784686,5497020,51,0,6628,40.42873764038086,-79.98690795898438
1628784675,12970020,71B,0,6641,40.46638107299805,-79.92261505126953
1628784684,11981020,12,0,6401,40.4651985168457,-79.99944305419922
1628784699,10481020,28X,0,6643,40.49615478515625,-80.25566864013672
1628784691,2759020,77,0,6642,40.44178009033203,-79.99205780029297
1628784683,3589020,61D,0,3251,40.43666076660156,-79.92290496826172
1628784612,13161020,61D,0,3245,40.4099235534668,-79.91581726074219
1628784677,9646020,61A,0,6634,40.43802261352539,-79.92212677001953
1628784683,12030020,54,0,6512,40.440223693847656,-79.96057891845703
1628784684,13682020,Y46,0,6633,40.4414176940918,-79.99992370605469
1628784692,10395020,48,0,6515,40.418128967285156,-79.98741149902344
1628784683,7701020,86,0,6636,40.44972610473633,-79.89161682128906
1628784698,403020,48,0,6514,40.41796112060547,-79.97868347167969
1628784681,9411020,61C,0,6635,40.43795394897461,-79.92902374267578
1628784689,4840020,79,0,6638,40.449317932128906,-79.89126586914062
1628784698,8710020,77,0,6637,40.45310974121094,-79.7504653930664
1628784662,7410020,86,0,6650,40.44495391845703,-79.99372100830078
1628784699,12795020,61D,0,6531,40.44008255004883,-79.93522644042969
1628784697,2068020,93,0,6530,40.407196044921875,-79.92682647705078
1628784700,10908020,1,0,6412,40.60285568237305,-79.75340270996094
1628784696,11057020,28X,0,6654,40.45232009887695,-80.05252075195312
1628784694,2898020,Y47,0,6533,40.343441009521484,-79.94479370117188
1628784670,1772020,8,0,6411,40.51774978637695,-80.02288055419922
1628784671,2900020,13,0,6403,40.517372131347656,-80.03563690185547
1628784690,7574020,12,0,6402,40.58531188964844,-80.03516387939453
1628784669,7224020,39,0,6523,40.44229507446289,-79.9993667602539
1628784680,3536020,8,0,6405,40.510398864746094,-80.02800750732422
1628784701,5177020,88,0,6647,40.45601272583008,-79.91085815429688
1628784677,2961020,93,0,6526,40.4398193359375,-79.96102905273438
1628784684,11176020,53L,0,6525,40.43986892700195,-80.00260162353516
1628784690,5014020,12,0,6407,40.55017852783203,-80.0172119140625
1628784692,9790020,82,0,6649,40.460105895996094,-79.92135620117188
1628784685,12791020,P3,0,6528,40.442867279052734,-79.95696258544922
1628784686,1523020,61A,0,6529,40.40233612060547,-79.86834716796875
1628784689,3504020,55,0,6540,40.30710983276367,-79.90319061279297
1628784673,7028020,12,0,6302,40.49357223510742,-80.0114974975586
1628784683,704020,39,0,6423,40.38856506347656,-80.00718688964844
1628784684,8130020,P68,0,6544,40.45262145996094,-79.89834594726562
1628784677,8920020,91,0,6301,40.48841094970703,-79.89354705810547
1628784687,6909020,55,0,6535,40.385292053222656,-79.82200622558594
1628784697,3404020,16,0,6413,40.44275665283203,-80.00434875488281
1628784667,14419020,93,0,6534,40.43650817871094,-79.96234130859375
1628784677,5745020,51,0,6537,40.43996810913086,-80.0008773803711
1628784685,13475020,20,0,6418,40.46580505371094,-80.06568145751953
1628784700,7336020,38,0,6417,40.38957214355469,-80.0582275390625
1628784687,10582020,61A,0,6538,40.44025802612305,-79.96053314208984
1628784698,14332020,31,0,6419,40.376705169677734,-80.09754943847656
1628784672,4001020,61B,0,6430,40.441593170166016,-79.958740234375
1628784691,12465020,82,0,6551,40.44321060180664,-79.98087310791016
1628784699,7706020,71C,0,6550,40.43785095214844,-79.97319793701172
1628784573,8649020,13,0,6310,40.44447326660156,-80.00109100341797
1628784675,10822020,61D,0,6431,40.44210433959961,-79.99940490722656
1628784686,11421020,16,0,6313,40.49057388305664,-80.04828643798828
1628784688,1623020,61A,0,6434,40.437198638916016,-79.88200378417969
1628784673,1722020,P3,0,6433,40.44038391113281,-79.96036529541016
1628784664,13019020,P78,0,6554,40.54042434692383,-79.83116149902344
1628784673,359020,21,0,6425,40.50393295288086,-80.22478485107422
1628784694,7775020,28X,0,6546,40.457191467285156,-79.91419219970703
1628784681,14060020,26,0,6424,40.4409294128418,-80.06881713867188
1628784697,7164020,71C,0,6545,40.44253158569336,-79.95742797851562
1628784699,1432020,39,0,6427,40.44618225097656,-79.98869323730469
1628784689,2048020,G2,0,6426,40.442344665527344,-79.99490356445312
1628784692,1913020,83,0,6429,40.441368103027344,-79.96168518066406
1628784693,9031020,54,0,6307,40.440330505371094,-79.9603271484375
1628784682,4260020,22,0,6320,40.44202423095703,-80.02253723144531
1628784690,11528020,59,0,6443,40.402137756347656,-79.83203887939453
1628784685,5474020,17,0,6202,40.48389434814453,-80.03569030761719
1628784665,1131020,17,0,5904,40.50059509277344,-80.02237701416016
1628784693,9246020,54,0,5906,40.417388916015625,-79.98816680908203
1628784686,7523020,6,0,5907,40.44451141357422,-79.99120330810547
1628784695,5131020,91,0,5909,40.49470901489258,-79.88639831542969
1628784700,9123020,71D,0,6557,40.437931060791016,-79.99101257324219
1628784677,6372020,8,0,6315,40.4571418762207,-80.00717163085938
1628784696,11546020,61B,0,6435,40.43620300292969,-79.96990966796875
1628784680,4270020,71C,0,6556,40.45270538330078,-79.89848327636719
1628784683,13488020,29,0,6317,40.44893264770508,-80.20946502685547
1628784690,10648020,77,0,6559,40.46115493774414,-79.87023162841797
1628784700,6041020,61C,0,6437,40.437259674072266,-79.97675323486328
1628784694,13716020,67,0,6558,40.42995071411133,-79.81070709228516
1628784676,3639020,G2,0,6319,40.42229461669922,-80.08023071289062
1628784699,12426020,22,0,6318,40.46828079223633,-80.09819030761719
1628784689,5207020,54,0,5901,40.458717346191406,-79.96448516845703
1628784702,14172020,71B,0,6450,40.459983825683594,-79.92501831054688
1628784692,7363020,29,0,6331,40.441688537597656,-80.0408935546875
1628784687,5437020,82,0,6452,40.44394302368164,-79.97982788085938
1628784692,9539020,51,0,6333,40.38077163696289,-79.97634887695312
1628784679,14665020,71C,0,6454,40.43960952758789,-79.96131896972656
1628784680,9702020,28X,0,6453,40.44087600708008,-79.959716796875
1628784679,8001020,53L,0,6335,40.35448455810547,-79.91386413574219
1628784702,5089020,54,0,6213,40.452186584472656,-80.0076675415039
1628784689,5521020,67,0,6455,40.4294319152832,-79.8120346069336
1628784695,3294020,21,0,5915,40.45035171508789,-80.03623962402344
1628784675,14504020,20,0,5917,40.4882698059082,-80.10720825195312
1628784681,5149020,16,0,6205,40.50389862060547,-80.07488250732422
1628784697,14258020,48,0,6325,40.43520736694336,-80.00190734863281
1628784678,13903020,61D,0,6446,40.44108581542969,-79.95943450927734
1628784653,6627020,14,0,6207,40.51951217651367,-80.13735961914062
1628784683,5493020,36,0,6328,40.34832000732422,-80.05181884765625
1628784698,7288020,71C,0,6449,40.443634033203125,-79.89228057861328
1628784680,6267020,17,0,6206,40.44253158569336,-79.99995422363281
1628784684,2597020,27,0,6327,40.44309616088867,-80.04398345947266
1628784696,7477020,12,0,6209,40.55376052856445,-80.01640319824219
1628784674,9643020,41,0,6329,40.437129974365234,-80.00201416015625
1628784700,11714020,38,0,5913,40.439414978027344,-80.03443145751953
1628784701,9650020,Y49,0,6341,40.33015441894531,-79.92350006103516
1628784674,13780020,1,0,6102,40.600730895996094,-79.75690460205078
1628784678,11433020,36,0,6223,40.35662078857422,-80.0521469116211
1628784666,2180020,75,0,6465,40.49006652832031,-79.87010955810547
1628784671,12017020,77,0,6464,40.44938278198242,-79.7618408203125
1628784684,12035020,91,0,6101,40.4864616394043,-79.94266510009766
1628784702,4121020,Y46,0,6343,40.320655822753906,-79.9419937133789
1628784672,3617020,17,0,6104,40.48978042602539,-80.0450210571289
1628784682,3467020,31,0,6225,40.3878059387207,-80.09318542480469
1628784687,8806020,93,0,6346,40.4537239074707,-79.95317077636719
1628784688,10509020,54,0,6103,40.45142364501953,-79.9819564819336
1628784417,8036020,2,0,5805,40.52476119995117,-80.00578308105469
1628784664,4446020,57,0,5926,40.4110107421875,-79.9066162109375
1628784672,6085020,Y47,0,5927,40.36022186279297,-79.99078369140625
1628784698,5182020,14,0,5807,40.49113845825195,-80.06082153320312
1628784672,71020,59,0,5928,40.33757019042969,-79.95122528076172
1628784686,3659020,1,0,5809,40.54634094238281,-79.77041625976562
1628784685,5537020,87,0,6457,40.443511962890625,-79.99579620361328
1628784691,3769020,56,0,6339,40.38581085205078,-79.93199920654297
1628784702,14513020,51,0,6338,40.342742919921875,-79.96814727783203
1628784686,10896020,51,0,5923,40.42627716064453,-79.98080444335938
1628784691,10111020,Y49,0,5924,40.43992233276367,-79.99878692626953
1628784702,10906020,91,0,5804,40.442440032958984,-79.99991607666016
1628785559,4595020,56,0,6351,40.35516357421875,-79.91300201416016
1628785546,7680020,81,0,6350,40.436031341552734,-79.97281646728516
1628785564,1612020,55,0,6353,40.3469352722168,-79.9502944946289
1628785548,3291020,59,0,6111,40.374725341796875,-79.84552764892578
1628785562,4639020,64,0,6355,40.45250701904297,-79.93122100830078
1628785532,5643020,P3,0,6113,40.446990966796875,-79.88876342773438
1628785533,129020,51,0,6112,40.38075256347656,-79.97631072998047
1628785561,12952020,61D,0,6233,40.40693283081055,-79.91944122314453
1628785546,108020,60,0,6236,40.31475830078125,-79.82896423339844
1628785555,8870020,56,0,6114,40.352046966552734,-79.86043548583984
1628785550,4876020,61C,0,6356,40.44047546386719,-79.99967956542969
1628785564,7785020,51,0,5816,40.385467529296875,-79.97856140136719
1628785545,-1516059763,61B,1,5818,40.391788482666016,-79.93482208251953
1628785563,11305020,71A,0,5939,40.45693588256836,-79.93511199951172
1628785557,2649020,61A,0,5819,40.441131591796875,-79.9593734741211
1628785541,9340020,75,0,6469,40.465850830078125,-79.921875
1628785553,4625020,26,0,6226,40.44655227661133,-80.06839752197266
1628785533,6370020,55,0,6347,40.388301849365234,-79.8234634399414
1628785562,3364020,61B,0,5930,40.444488525390625,-79.94849395751953
1628785559,630020,24,0,6229,40.453365325927734,-80.15506744384766
1628785563,9394020,59,0,5932,40.416290283203125,-79.88633728027344
1628785542,7712020,55,0,5815,40.3487663269043,-79.9393081665039
1628785547,3611020,81,0,6120,40.441436767578125,-79.96182250976562
1628785538,13786020,57,0,6240,40.413787841796875,-79.94994354248047
1628785550,9731020,71D,0,6363,40.44227600097656,-79.95779418945312
1628785556,12098020,71B,0,6366,40.440670013427734,-79.9599838256836
1628785551,4251020,2,0,6002,40.493568420410156,-79.9480972290039
1628785558,10177020,67,0,6365,40.43819046020508,-79.97686767578125
1628785537,7031020,61C,0,6126,40.444618225097656,-79.9428939819336
1628785542,1035020,91,0,6005,40.50043487548828,-79.86094665527344
1628785542,8698020,59,0,6125,40.37282180786133,-79.84821319580078
1628785539,7799020,69,0,6367,40.39637756347656,-79.79383087158203
1628785552,8821020,88,0,6360,40.44921112060547,-79.98531341552734
1628785552,122020,1,0,5707,40.45265579223633,-80.00148010253906
1628785550,292020,51,0,6117,40.415687561035156,-79.98725128173828
1628785556,12081020,61C,0,6238,40.40610885620117,-79.91216278076172
1628785559,6161020,82,0,6359,40.460689544677734,-79.91458129882812
1628785535,1173020,71A,0,5942,40.47891616821289,-79.9190902709961
1628785553,2295020,51,0,6118,40.362491607666016,-79.92922973632812
1628785553,5809020,53L,0,6239,40.364768981933594,-79.90827941894531
1628785550,1621020,54,0,5701,40.46455383300781,-79.96150207519531
1628785543,8708020,71A,0,5944,40.455711364746094,-79.939208984375
1628785543,7025020,P78,0,5823,40.45750427246094,-79.9524917602539
1628785552,5971020,88,0,5945,40.465309143066406,-79.94535064697266
1628785562,3488020,P1,0,3408,40.41960144042969,-79.88650512695312
1628785564,11265020,64,0,6133,40.41965866088867,-79.9278335571289
1628785537,9356020,93,0,6132,40.48340606689453,-79.94750213623047
1628785544,121020,16,0,6014,40.44289779663086,-80.00440216064453
1628785546,12066020,74,0,6256,40.44224548339844,-79.9200439453125
1628785562,1896020,71,0,6137,40.424598693847656,-79.89613342285156
1628785560,38020,24,0,6015,40.4676628112793,-80.06707763671875
1628785559,9288020,P1,0,3415,40.414756774902344,-79.87876892089844
1628785548,11552020,71D,0,3410,40.43721389770508,-79.97116088867188
1628785563,8799020,8,0,6007,40.493751525878906,-80.02206420898438
1628785555,2906020,1,0,6008,40.45159149169922,-80.00112915039062
1628785552,5566020,71A,0,6263,40.437461853027344,-79.98056030273438
1628785563,10736020,31,0,6020,40.44382858276367,-80.03010559082031
1628785561,10500020,79,0,6262,40.44477081298828,-79.88512420654297
1628785537,468020,87,0,6141,40.48303985595703,-79.94795227050781
1628785563,811020,24,0,6023,40.47329330444336,-80.07575225830078
1628785548,9647020,86,0,6265,40.457984924316406,-79.91815948486328
1628785532,1694020,71B,0,6143,40.446800231933594,-79.9500961303711
1628785563,13958020,64,0,6267,40.45918273925781,-79.94442749023438
1628785539,8729020,G2,0,6027,40.405513763427734,-80.09075164794922
1628785536,5413020,P68,0,6269,40.425140380859375,-79.79000854492188
1628785548,8206020,58,0,6268,40.435001373291016,-79.94750213623047
1628785562,11532020,82,0,6147,40.44464111328125,-79.97816467285156
1628785538,13337020,67,0,6260,40.444480895996094,-79.94749450683594
1628785550,1254020,74,0,6139,40.478370666503906,-79.900146484375
1628785541,5900020,14,0,5603,40.46150207519531,-80.03074645996094
1628785550,816020,1,0,5605,40.488800048828125,-79.89183044433594
1628785559,176020,58,0,6153,40.441123962402344,-79.95938110351562
1628785536,1542020,71B,0,6274,40.4420280456543,-80.00141143798828
1628785550,8785020,59,0,6031,40.40459442138672,-79.9205322265625
1628785554,2571020,64,0,6152,40.41112518310547,-79.90974426269531
1628785551,1049020,59,0,6034,40.41145324707031,-79.90829467773438
1628785544,12910020,77,0,6155,40.4581413269043,-79.90327453613281
1628785541,13181020,71C,0,6157,40.45208740234375,-79.9513931274414
1628785516,14244020,P1,0,3320,40.4527587890625,-79.89867401123047
1628785544,1286020,74,0,6270,40.46828079223633,-79.9027328491211
1628785539,4325020,61A,0,6030,40.41377258300781,-79.85322570800781
1628785556,13733020,69,0,6045,40.441776275634766,-79.88186645507812
1628785558,11684020,61B,0,6044,40.419830322265625,-79.8890609741211
1628785553,10332020,71A,0,6049,40.44181442260742,-79.95845794677734
1628785560,464020,71D,0,6048,40.45555877685547,-79.9016342163086
1628785547,6612020,71A,0,6160,40.44149398803711,-80.00270080566406
1628785549,4932020,P1,0,3208,40.44126510620117,-79.99549865722656
1628785561,2054020,1,0,5626,40.49290084838867,-79.86296081542969
1628785555,1325020,11,0,1704,40.452392578125,-80.00138854980469
1628785556,1559020,4,0,1703,40.473812103271484,-79.9842529296875
1628785555,5165020,91,0,5627,40.451393127441406,-79.98214721679688
1628785545,5438020,75,0,6056,40.44672393798828,-79.95113372802734
1628785543,6591020,87,0,6055,40.46030044555664,-79.96912384033203
1628785518,5364020,28X,0,6059,40.42649459838867,-80.12651824951172
1628785553,9435020,P1,0,3221,40.454959869384766,-79.94393157958984
1628785547,7657020,79,0,6052,40.442169189453125,-79.883056640625
1628785552,2743020,71D,0,6051,40.44984817504883,-79.89140319824219
1628785554,5201020,71D,0,3217,40.43804168701172,-79.9941635131836
1628785549,5047020,71B,0,3337,40.44771957397461,-79.93840789794922
1628785534,10499020,15,0,6601,40.45234298706055,-80.00137329101562
1628785563,4186020,2,0,6603,40.494266510009766,-79.95829772949219
1628785558,2746020,44,0,1718,40.41661834716797,-79.98950958251953
1628785542,14702020,44,0,1717,40.385929107666016,-79.94187927246094
1628785519,2616020,1,0,6605,40.48755645751953,-79.89395141601562
1628785556,8022020,15,0,6604,40.47727966308594,-79.99978637695312
1628785542,5975020,43,0,1715,40.42097854614258,-80.0055923461914
1628785556,10740020,83,0,6621,40.44244384765625,-79.98783111572266
1628785485,12643020,59,0,6620,40.40934753417969,-79.86681365966797
1628785563,1138020,40,0,1723,40.43173599243164,-80.00358581542969
1628785558,4267020,41,0,6612,40.383888244628906,-80.05610656738281
1628785550,14633020,44,0,1725,40.44609832763672,-79.98886108398438
1628785559,4629020,44,0,1724,40.41669464111328,-79.9985580444336
1628785535,2572020,61C,0,6617,40.44118118286133,-79.95928955078125
1628785560,9631020,61B,0,6630,40.43798065185547,-79.99236297607422
1628785563,13728020,Y46,0,6632,40.29265213012695,-79.88363647460938
1628785503,5845020,14,0,6509,40.5412483215332,-80.18165588378906
1628785552,3606020,51,0,5654,40.39556121826172,-79.98705291748047
1628785545,7987020,54,0,6502,40.421634674072266,-79.9974136352539
1628785507,8545020,14,0,6501,40.59153747558594,-80.22757720947266
1628785552,14451020,81,0,5655,40.43933868408203,-79.99638366699219
1628785558,85020,51,0,6627,40.39556121826172,-79.98705291748047
1628785561,10637020,16,0,6505,40.50354766845703,-80.07428741455078
1628785544,3854020,59,0,6626,40.3455696105957,-79.88246154785156
1628785559,10799020,51,0,6628,40.44092559814453,-79.9980697631836
