timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633780617,10623070,82,0,6544,40.460758209228516,-79.92768096923828
1633780616,5939070,91,0,6302,40.4757194519043,-79.95764923095703
1633780606,12041070,P68,0,6543,40.429134368896484,-79.74905395507812
1633780615,2381070,61C,0,6535,40.43733215332031,-79.97154235839844
1633780587,12356070,89,0,6259,40.467796325683594,-79.92808532714844
1633780604,12273070,64,0,6537,40.41112518310547,-79.9062728881836
1633780596,10335070,G2,0,6416,40.4438591003418,-79.99452209472656
1633780606,-981448840,26,1,6415,40.45361328125,-80.06121826171875
1633780596,10350070,41,0,6419,40.43101119995117,-80.00447082519531
1633780591,7443070,71C,0,6550,40.45103073120117,-79.90685272216797
1633780613,1540070,59,0,6434,40.41421127319336,-79.90233612060547
1633780619,6893070,8,0,6312,40.47421646118164,-80.01041412353516
1633780619,3892070,81,0,6433,40.44078063964844,-79.96558380126953
1633780616,13640070,71D,0,3321,40.45390319824219,-79.91328430175781
1633780607,13872070,61D,0,3311,40.440792083740234,-80.00065612792969
1633780617,7160070,1,0,6303,40.44375228881836,-79.99366760253906
1633780606,210070,14,0,5732,40.50495147705078,-80.08490753173828
1633780619,11759070,58,0,6548,40.435829162597656,-79.97367095947266
1633780609,2544070,75,0,6547,40.455020904541016,-79.9320068359375
1633780602,8953070,54,0,6307,40.46033477783203,-79.94658660888672
1633780597,2369070,59,0,6428,40.388179779052734,-79.8235855102539
1633780614,14649070,82,0,6549,40.47262191772461,-79.8903579711914
1633780587,551070,26,0,6323,40.44126892089844,-80.06871795654297
1633780590,14633070,1,0,5904,40.60215377807617,-79.75653839111328
1633780614,12066070,71B,0,3208,40.44788360595703,-79.9361572265625
1633780593,14349070,54,0,5907,40.42840576171875,-79.97472381591797
1633780611,3750070,13,0,6315,40.483245849609375,-80.04105377197266
1633780608,6203070,64,0,6436,40.45695114135742,-79.93386840820312
1633780618,6481070,17,0,6314,40.454071044921875,-80.01392364501953
1633780602,9218070,4,0,1707,40.450740814208984,-80.00159454345703
1633780614,11861070,59,0,6438,40.411354064941406,-79.90884399414062
1633780613,3942070,Y46,0,6437,40.30061721801758,-79.92337799072266
1633780617,4331070,24,0,6318,40.45014190673828,-80.14019012451172
1633780615,13043070,8,0,5626,40.48683166503906,-80.01626586914062
1633780604,11027070,67,0,6450,40.4392204284668,-79.76062774658203
1633780609,5274070,71C,0,6452,40.463104248046875,-79.92973327636719
1633780604,4614070,48,0,6330,40.42138671875,-80.0059814453125
1633780598,3635070,88,0,6454,40.4576530456543,-79.91450500488281
1633780597,8272070,55,0,6334,40.317874908447266,-79.93296813964844
1633780610,3127070,P68,0,6455,40.43470001220703,-79.87185668945312
1633780616,3138070,86,0,3221,40.458335876464844,-79.91867065429688
1633780616,12791070,24,0,6609,40.4638557434082,-80.05724334716797
1633780596,13225070,P1,0,3337,40.45348358154297,-79.93866729736328
1633780619,10983070,71A,0,3335,40.440330505371094,-79.9603271484375
1633780566,4784070,12,0,6205,40.573848724365234,-80.01353454589844
1633780595,532070,53,0,6446,40.41080093383789,-79.91065979003906
1633780606,-1932336298,91,1,5633,40.48570251464844,-79.94481658935547
1633780592,976070,64,0,6449,40.41179656982422,-79.90805053710938
1633780592,7758070,51,0,6448,40.38609313964844,-79.97930908203125
1633780597,8152070,44,0,1716,40.43718338012695,-80.00216674804688
1633780611,2808070,16,0,6208,40.45133590698242,-80.00736236572266
1633780604,12724070,38,0,5914,40.443119049072266,-80.00797271728516
1633780608,9126070,40,0,1713,40.44538497924805,-79.99021911621094
1633780591,4497070,83,0,6340,40.43031311035156,-79.9763412475586
1633780619,2333070,88,0,6460,40.45429992675781,-79.91283416748047
1633780245,5959070,41,0,6221,40.349143981933594,-80.10420227050781
1633780594,827070,75,0,6462,40.49013900756836,-79.87010955810547
1633780619,7169070,48,0,6222,40.42691421508789,-79.96864318847656
1633780617,12274070,1,0,6104,40.54108428955078,-79.79153442382812
1633780615,10068070,51,0,6345,40.36223220825195,-79.92989349365234
1633780598,11971070,81,0,6620,40.42946243286133,-79.9761734008789
1633780597,10171070,59,0,6619,40.345829010009766,-79.88704681396484
1633780618,14216070,54,0,5809,40.46097946166992,-79.96965789794922
1633780592,8673070,69,0,6458,40.45000457763672,-79.89178466796875
1633780596,1294070,29,0,6611,40.445899963378906,-79.98931884765625
1633780605,7309070,61C,0,6336,40.4444694519043,-79.94788360595703
1633780615,4985070,87,0,6457,40.46350860595703,-79.94893646240234
1633780601,349070,31,0,6218,40.445533752441406,-79.98983001708984
1633780618,303070,61A,0,6338,40.40182876586914,-79.86659240722656
1633780599,5405070,43,0,1727,40.42182922363281,-79.992431640625
1633780513,9868070,12,0,5802,40.58545684814453,-80.0379867553711
1633780621,12209070,61B,0,6618,40.4213752746582,-79.89007568359375
1633780619,1446070,61C,0,6617,40.37274932861328,-79.84679412841797
1633781096,14632070,39,0,6230,40.43758773803711,-80.00032806396484
1633781065,2300070,53,0,6352,40.4071159362793,-79.91459655761719
1633781101,10104070,56,0,6355,40.385047912597656,-79.93212890625
1633781112,5153070,51,0,6354,40.362823486328125,-79.9834976196289
1633781094,5752070,56,0,6632,40.346126556396484,-79.88155364990234
1633781088,5155070,61A,0,6631,40.413551330566406,-79.85568237304688
1633781097,1165070,1,0,6106,40.486106872558594,-79.95907592773438
1633781084,-1277989234,61D,1,6347,40.44395065307617,-79.95060729980469
1633781113,5610070,54,0,6504,40.4556770324707,-80.00518035888672
1633781113,1653070,61B,0,6625,40.43798065185547,-79.99236297607422
1633781098,3361070,Y47,0,6624,40.367008209228516,-79.99351501464844
1633781085,12110070,Y46,0,6627,40.356624603271484,-79.9803466796875
1633781088,581070,Y49,0,6628,40.44190979003906,-79.99958038330078
1633781084,5940070,55,0,6241,40.30958557128906,-79.91455841064453
1633781100,7032070,16,0,6003,40.50376510620117,-80.07453155517578
1633781097,7719070,87,0,6641,40.46198654174805,-79.93865966796875
1633781095,9600070,71A,0,6643,40.444854736328125,-79.95419311523438
1633781094,4594070,74,0,6368,40.461002349853516,-79.92752838134766
1633781057,4601070,8,0,6005,40.51734161376953,-80.03656005859375
1633781110,9743070,15,0,6004,40.44615936279297,-79.9887466430664
1633781112,1461070,64,0,6642,40.43805694580078,-79.92198181152344
1633781100,-728365337,71C,1,6360,40.44001388549805,-79.99442291259766
1633781096,7872070,21,0,6513,40.512393951416016,-80.13265228271484
1633781108,13792070,61A,0,6634,40.44306182861328,-79.95668029785156
1633781101,10828070,59,0,6633,40.388118743896484,-79.82343292236328
1633781103,6001070,83,0,6358,40.44350051879883,-79.95610046386719
1633781099,4294070,86,0,6636,40.4495964050293,-79.89142608642578
1633781108,8399070,14,0,5701,40.52880859375,-80.16287231445312
1633781085,13275070,59,0,6635,40.35090255737305,-79.89610290527344
1633781084,8367070,91,0,5702,40.494529724121094,-79.885986328125
1633781054,10461070,28X,0,6637,40.44103240966797,-80.00598907470703
1633781112,7618070,8,0,5705,40.51759719848633,-80.0370101928711
1633781104,10369070,12,0,6014,40.45113754272461,-80.00098419189453
1633781105,14738070,61A,0,6531,40.404754638671875,-79.8624267578125
1633781106,2132070,74,0,6256,40.447078704833984,-79.90509033203125
1633781113,8377070,67,0,6651,40.437530517578125,-79.99950408935547
1633781104,9948070,28X,0,6653,40.45272445678711,-80.16502380371094
1633781102,6635070,61B,0,6532,40.407318115234375,-79.8755874633789
1633781077,12544070,86,0,6370,40.44985580444336,-79.89168548583984
1633781092,2378070,71A,0,3258,40.47891616821289,-79.9190902709961
1633781086,5496070,P1,0,3412,40.418888092041016,-79.88610076904297
1633781085,9430070,61C,0,3256,40.40668869018555,-79.91314697265625
1633781111,12025070,28X,0,6645,40.47640609741211,-80.25275421142578
1633781106,14141070,82,0,6644,40.447696685791016,-79.96664428710938
1633781108,3585070,16,0,6405,40.49861145019531,-80.06195831298828
1633781106,3615070,6,0,6009,40.46067810058594,-79.99381256103516
1633781088,14443070,61A,0,6526,40.43801498413086,-79.92304992675781
1633781096,7433070,51,0,6525,40.421634674072266,-79.97942352294922
1633781090,5449070,51,0,6528,40.428768157958984,-79.98577880859375
1633781111,14585070,71D,0,6649,40.44363021850586,-79.95577239990234
1633781098,5136070,57,0,6527,40.4352912902832,-79.9686508178711
1633781098,12697070,12,0,6408,40.5721321105957,-80.02294921875
1633781090,12820070,61D,0,6540,40.410911560058594,-79.90692901611328
1633781110,9002070,48,0,6022,40.417640686035156,-79.97134399414062
1633781109,8924070,67,0,6542,40.44902420043945,-79.75146484375
1633781109,1162070,G2,0,6025,40.40569305419922,-80.09071350097656
1633781112,1865070,27,0,6423,40.456539154052734,-80.08008575439453
1633781113,10623070,82,0,6544,40.448638916015625,-79.95816802978516
1633781099,5939070,91,0,6302,40.49497604370117,-79.9366455078125
1633781100,12041070,P68,0,6543,40.429134368896484,-79.74905395507812
1633781108,2381070,61C,0,6535,40.441810607910156,-79.99866485595703
1633781103,6311070,29,0,6017,40.44163513183594,-80.19715118408203
1633781109,9474070,89,0,6259,40.469390869140625,-79.93972778320312
1633781095,12273070,64,0,6537,40.41112518310547,-79.9062728881836
1633781109,10335070,G2,0,6416,40.441184997558594,-80.00643920898438
1633781109,-981448840,26,1,6415,40.45060348510742,-80.04605102539062
1633781106,1184070,21,0,6418,40.516334533691406,-80.1612777709961
1633781104,10350070,41,0,6419,40.3958625793457,-80.03298950195312
1633781088,7443070,71C,0,6550,40.463504791259766,-79.93055725097656
1633781113,1540070,59,0,6434,40.41606903076172,-79.88555145263672
1633781107,6893070,8,0,6312,40.455657958984375,-80.00519561767578
1633781112,3892070,81,0,6433,40.44493865966797,-79.97749328613281
1633781111,13640070,71D,0,3321,40.44704055786133,-79.94877624511719
1633781110,13872070,61D,0,3311,40.43755340576172,-79.98273468017578
1633781109,7160070,1,0,6303,40.45330810546875,-80.00167846679688
1633781110,210070,14,0,5732,40.53001403808594,-80.1656723022461
1633781105,14422070,58,0,6548,40.4388542175293,-79.99988555908203
1633781095,2544070,75,0,6547,40.441261291503906,-79.95916748046875
1633781095,8953070,54,0,6307,40.44482421875,-79.95423889160156
1633781081,2369070,59,0,6428,40.388179779052734,-79.8235855102539
1633781100,5691070,79,0,6549,40.47414016723633,-79.86489868164062
1633781108,14633070,1,0,5904,40.56519317626953,-79.76659393310547
1633781112,12066070,71B,0,3208,40.47254180908203,-79.91968536376953
1633781092,14349070,54,0,5907,40.44274139404297,-79.95702362060547
1633781104,3750070,13,0,6315,40.46263885498047,-80.03180694580078
1633781092,6203070,64,0,6436,40.464805603027344,-79.95071411132812
1633781105,6481070,17,0,6314,40.45138931274414,-80.00106811523438
1633781105,9218070,4,0,1707,40.46840286254883,-79.97936248779297
1633781104,11861070,59,0,6438,40.4063720703125,-79.91271209716797
1633781108,3942070,Y46,0,6437,40.287376403808594,-79.8956527709961
1633781091,9846070,15,0,5901,40.481201171875,-80.00231170654297
1633781113,4331070,24,0,6318,40.467491149902344,-80.10494995117188
1633781096,13043070,8,0,5626,40.5141716003418,-80.02449798583984
1633781110,11027070,67,0,6450,40.43399429321289,-79.788330078125
1633781113,5274070,71C,0,6452,40.448204040527344,-79.89838409423828
1633781084,4614070,48,0,6330,40.42138671875,-80.0059814453125
1633781102,10047070,88,0,6454,40.45596694946289,-79.91091918945312
1633781105,8272070,55,0,6334,40.331932067871094,-79.9333267211914
1633781100,3127070,P68,0,6455,40.413368225097656,-79.85536193847656
1633781092,3138070,86,0,3221,40.45966339111328,-79.94532775878906
1633781071,12791070,24,0,6609,40.47574996948242,-80.08336639404297
1633781083,13225070,P1,0,3337,40.44378662109375,-79.99485778808594
1633781108,10983070,71A,0,3335,40.453529357910156,-79.94654083251953
1633781072,5620070,P1,0,3214,40.414756774902344,-79.87882995605469
1633781108,4784070,12,0,6205,40.55470657348633,-80.02153015136719
1633781087,-1932336298,91,1,5633,40.46088790893555,-79.96980285644531
1633781112,976070,64,0,6449,40.41347885131836,-79.92228698730469
1633781104,7758070,51,0,6448,40.37782669067383,-79.97547149658203
1633781111,8152070,44,0,1716,40.44594955444336,-79.98908996582031
1633781086,4237070,16,0,6208,40.441978454589844,-80.00150299072266
1633781102,12724070,38,0,5914,40.424713134765625,-80.04252624511719
1633781104,2083070,40,0,1713,40.44538116455078,-79.99024200439453
1633781051,4497070,83,0,6340,40.43031311035156,-79.9763412475586
1633781094,2569070,88,0,6460,40.45699691772461,-79.9136962890625
1633781112,4436070,41,0,6221,40.35421371459961,-80.10723876953125
1633781086,827070,75,0,6462,40.49013900756836,-79.87010955810547
1633781095,7169070,48,0,6222,40.42876434326172,-79.98590850830078
1633781092,12274070,1,0,6104,40.56489944458008,-79.7662124633789
1633781111,10068070,51,0,6345,40.36216354370117,-79.92976379394531
1633781108,10171070,59,0,6619,40.35579299926758,-79.84312438964844
1633781097,14216070,54,0,5809,40.454437255859375,-79.99568176269531
1633781096,8673070,69,0,6458,40.44655990600586,-79.88854217529297
1633781101,1294070,29,0,6611,40.44380187988281,-79.99488830566406
1633781110,7309070,61C,0,6336,40.428016662597656,-79.92520141601562
1633781110,4985070,87,0,6457,40.475013732910156,-79.93184661865234
1633781094,349070,31,0,6218,40.44132995605469,-80.00593566894531
1633781094,303070,61A,0,6338,40.416011810302734,-79.87906646728516
1633781108,5405070,43,0,1727,40.426029205322266,-80.00260925292969
1633781107,9868070,12,0,5802,40.58531951904297,-80.03030395507812
1633781110,12209070,61B,0,6618,40.43804168701172,-79.92034912109375
1633781832,14632070,39,0,6230,40.40288162231445,-80.01577758789062
1633781843,2300070,53,0,6352,40.380130767822266,-79.90692138671875
1633781836,10104070,56,0,6355,40.34870147705078,-79.87745666503906
1633781833,5153070,51,0,6354,40.393558502197266,-79.98645782470703
1633781817,5752070,56,0,6632,40.373817443847656,-79.91990661621094
1633781831,5155070,61A,0,6631,40.40497589111328,-79.86244201660156
1633781824,1165070,1,0,6106,40.45042419433594,-80.00289916992188
1633781816,-1277989234,61D,1,6347,40.440120697021484,-79.99427795410156
1633781835,5610070,54,0,6504,40.45861053466797,-79.97159576416016
1633781827,1653070,61B,0,6625,40.44446563720703,-79.94807434082031
1633781842,3361070,Y47,0,6624,40.34784698486328,-79.94916534423828
1633781813,12110070,Y46,0,6627,40.403076171875,-80.00225067138672
1633781822,7859070,81,0,6629,40.430419921875,-79.9771957397461
1633781838,9231070,Y49,0,6628,40.40831756591797,-80.00582885742188
1633781839,5940070,55,0,6241,40.314998626708984,-79.88615417480469
1633781817,7032070,16,0,6003,40.50377655029297,-80.07454681396484
1633781825,7719070,87,0,6641,40.4483757019043,-79.98664093017578
1633781840,966070,82,0,6640,40.464332580566406,-79.90023803710938
1633781785,11682070,13,0,6005,40.517250061035156,-80.03254699707031
1633781844,9600070,71A,0,6643,40.441524505615234,-79.99794006347656
1633781844,4594070,74,0,6368,40.461002349853516,-79.92752838134766
1633781800,9743070,15,0,6004,40.4444694519043,-80.00113677978516
1633781832,1461070,64,0,6642,40.410953521728516,-79.91321563720703
1633781815,1747070,61D,0,3254,40.412330627441406,-79.90825653076172
1633781796,-728365337,71C,1,6360,40.44684600830078,-79.94994354248047
1633781833,7872070,21,0,6513,40.52075958251953,-80.21755981445312
1633781843,13792070,61A,0,6634,40.442176818847656,-79.99960327148438
1633781836,10828070,59,0,6633,40.38764953613281,-79.82350158691406
1633781840,6001070,83,0,6358,40.45246887207031,-79.96452331542969
1633781827,11902070,71D,0,6636,40.44472122192383,-79.8849868774414
1633781828,8399070,14,0,5701,40.48657989501953,-80.05451202392578
1633781834,13275070,59,0,6635,40.343318939208984,-79.94476318359375
1633781829,8367070,91,0,5702,40.489784240722656,-79.90453338623047
1633781842,10461070,28X,0,6637,40.437808990478516,-79.962158203125
1633781840,7618070,8,0,5705,40.49870300292969,-80.02046966552734
1633781826,3516070,12,0,6014,40.457401275634766,-79.99787902832031
1633781841,358070,74,0,6256,40.4474983215332,-79.90251159667969
1633781843,8377070,67,0,6651,40.44527816772461,-79.93549346923828
1633781828,9948070,28X,0,6653,40.49509048461914,-80.25572204589844
1633781818,6635070,61B,0,6532,40.41362762451172,-79.85394287109375
1633781830,12544070,86,0,6370,40.44276428222656,-79.88672637939453
1633781844,2378070,71A,0,3258,40.45867919921875,-79.93360900878906
1633781822,5496070,P1,0,3412,40.4151725769043,-79.87950897216797
1633781828,9430070,61C,0,3256,40.44224548339844,-79.93721008300781
1633781821,12025070,28X,0,6645,40.44564437866211,-80.16566467285156
1633781820,14141070,82,0,6644,40.45793151855469,-79.9180908203125
1633781839,3585070,16,0,6405,40.46997833251953,-80.02561950683594
1633781839,3615070,6,0,6009,40.48176574707031,-80.0026626586914
1633781838,14443070,61A,0,6526,40.439151763916016,-79.87895202636719
1633781826,7433070,51,0,6525,40.38327407836914,-79.9770736694336
1633781840,13181070,77,0,6646,40.484474182128906,-79.80106353759766
1633781829,6469070,51,0,6528,40.44074630737305,-79.99610137939453
1633781814,14585070,71D,0,6649,40.453704833984375,-79.9146957397461
1633781831,1109070,57,0,6527,40.43685531616211,-79.99694061279297
1633781824,12697070,12,0,6408,40.585269927978516,-80.03143310546875
