timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635853730,919020,51,0,6335,40.428741455078125,-79.99503326416016
1635853751,5134020,54,0,6214,40.40876007080078,-79.99118041992188
1635853783,7660020,P10,0,6456,40.44215393066406,-80.00092315673828
1635853778,1409020,1,0,6213,40.4415397644043,-80.0035629272461
1635853790,12931020,P10,0,6455,40.60025405883789,-79.76078033447266
1635853766,8830020,Y46,0,6334,40.440189361572266,-79.99864196777344
1635853786,11923020,2,0,6205,40.5247802734375,-79.96215057373047
1635853771,4091020,51L,0,6447,40.40386962890625,-79.99011993408203
1635853769,14468020,G3,0,6326,40.43951416015625,-80.06641387939453
1635853770,10554020,41,0,6325,40.43620681762695,-80.00126647949219
1635853777,2782020,67,0,6449,40.42768478393555,-79.79717254638672
1635853792,4811020,13,0,6206,40.51823043823242,-80.044189453125
1635853793,2201020,29,0,6327,40.440364837646484,-80.080078125
1635853792,10844020,P68,0,6461,40.43824005126953,-79.87953186035156
1635853773,7064020,82,0,6460,40.445247650146484,-79.97534942626953
1635853771,9817020,21,0,6221,40.523780822753906,-80.1778793334961
1635853778,5708020,51L,0,6342,40.430912017822266,-80.00177001953125
1635853772,12336020,P68,0,6462,40.43205642700195,-79.78938293457031
1635853767,14594020,24,0,6223,40.46788024902344,-80.09716033935547
1635853762,12406020,6,0,6102,40.446109771728516,-79.98873138427734
1635853793,8325020,27,0,6222,40.44672393798828,-80.07804870605469
1635853783,8894020,67,0,6464,40.4473762512207,-79.89584350585938
1635853791,4121020,36,0,6225,40.41606903076172,-80.03001403808594
1635853784,8274020,91,0,6104,40.44521713256836,-79.9918441772461
1635853784,8545020,26,0,6224,40.455814361572266,-80.06150817871094
1635853744,97020,74,0,6458,40.47008514404297,-79.8971176147461
1635853792,4004020,1,0,6215,40.462852478027344,-79.98146057128906
1635853760,8956020,61A,0,6336,40.4239616394043,-79.88618469238281
1635853788,8381020,79,0,6457,40.44273376464844,-79.88664245605469
1635853781,1073020,29,0,6218,40.43572235107422,-80.06842041015625
1635853790,4200020,48,0,6217,40.42134475708008,-80.00602722167969
1635853710,9659020,77,0,6459,40.45566177368164,-79.96627807617188
1635853783,8245020,93,0,6350,40.4078483581543,-79.92633819580078
1635853793,5628020,48,0,6231,40.42195129394531,-79.96511840820312
1635853794,11045020,61C,0,6352,40.43819046020508,-79.97687530517578
1635853763,10514020,51,0,6113,40.38064193725586,-79.976318359375
1635853779,4799020,Y47,0,6234,40.36988067626953,-79.9944076538086
1635853783,14205020,59,0,6112,40.411434173583984,-79.91302490234375
1635853792,1676020,Y46,0,6354,40.291015625,-79.91363525390625
1635853752,7517020,51,0,6115,40.44179916381836,-79.99964141845703
1635853764,12265020,51L,0,6236,40.36494445800781,-79.98300170898438
1635853793,5236020,93,0,6357,40.449344635009766,-79.95044708251953
1635853795,8542020,65,0,6356,40.43585968017578,-79.95823669433594
1635853776,1266020,19L,0,6106,40.446041107177734,-79.98895263671875
1635853780,13465020,51,0,6348,40.438140869140625,-79.99998474121094
1635853790,5361020,56,0,6347,40.352027893066406,-79.8611831665039
1635853789,4100020,39,0,6108,40.44606018066406,-79.98877716064453
1635853780,11523020,41,0,6229,40.393028259277344,-80.03691101074219
1635853772,6224020,24,0,6228,40.44181823730469,-80.00392150878906
1635853733,10388020,31,0,6107,40.44652557373047,-79.98851013183594
1635853789,3932020,51,0,6120,40.418922424316406,-79.98667907714844
1635853793,8053020,89,0,6362,40.46467971801758,-79.93643951416016
1635853783,7803020,55,0,6240,40.29331588745117,-79.88742065429688
1635853775,13819020,P67,0,6361,40.455482482910156,-79.97356414794922
1635853784,5999020,16,0,6001,40.4503288269043,-80.00704956054688
1635853783,6091020,51,0,6122,40.408851623535156,-79.99105072021484
1635853778,3161020,77,0,6364,40.46748733520508,-79.82551574707031
1635853791,14343020,93,0,6243,40.482765197753906,-79.9481201171875
1635853794,6989020,93,0,6121,40.426578521728516,-79.92729949951172
1635853778,247020,93,0,6124,40.446502685546875,-79.95188903808594
1635853790,6156020,52L,0,6244,40.39185333251953,-79.88480377197266
1635853789,1134020,91,0,6002,40.48491668701172,-79.9468765258789
1635853794,5769020,Y47,0,6123,40.3960075378418,-79.99983978271484
1635853746,4715020,15,0,6004,40.44398498535156,-80.0027084350586
1635853677,2594020,P12,0,6367,40.466712951660156,-79.70597839355469
1635853791,8703020,P68,0,6360,40.4542236328125,-79.9424057006836
1635853792,4727020,51,0,6238,40.38684844970703,-79.98090362548828
1635853768,2945020,61B,0,6358,40.44426345825195,-79.94933319091797
1635853771,12889020,61C,0,6116,40.405879974365234,-79.88623809814453
1635853793,12399020,P13,0,6010,40.490604400634766,-79.9517822265625
1635853788,273020,55,0,6133,40.32772445678711,-79.93853759765625
1635853789,12630020,Y49,0,6253,40.4117317199707,-80.00850677490234
1635853773,-601097581,6,1,6014,40.445701599121094,-79.98959350585938
1635853767,10312020,P2,0,6256,40.44518280029297,-79.99028778076172
1635853773,4317020,31,0,6016,40.41004180908203,-80.08264923095703
1635853795,11265020,86,0,6137,40.45742416381836,-79.93350982666016
1635853784,3203020,P16,0,6258,40.442569732666016,-79.99462127685547
1635853752,1592020,20,0,6015,40.48222732543945,-80.11189270019531
1635853770,7058020,57,0,6250,40.41139221191406,-79.91313171386719
1635853790,5033020,58,0,6370,40.435943603515625,-79.99544525146484
1635853791,4536020,59,0,6249,40.3819580078125,-79.85638427734375
1635853794,12631020,18,0,6006,40.45423126220703,-80.02530670166016
1635853793,7620020,67,0,6369,40.44404602050781,-79.92532348632812
1635853783,2460020,1,0,6009,40.564735412597656,-79.76982116699219
1635853793,1923020,14,0,6008,40.591636657714844,-80.22746276855469
1635853788,2881020,21,0,6021,40.503578186035156,-80.2226333618164
1635853789,11862020,P16,0,6265,40.454368591308594,-79.94275665283203
1635853763,9443020,P16,0,6264,40.442413330078125,-79.99996948242188
1635853794,4101020,P68,0,6143,40.407474517822266,-79.8488998413086
1635853760,4624020,29,0,6025,40.445289611816406,-79.99017333984375
1635853768,9410020,P12,0,6267,40.435401916503906,-79.87086486816406
1635853770,14498020,87,0,6145,40.44253158569336,-79.99995422363281
1635853761,9980020,P78,0,6266,40.47599792480469,-79.8478775024414
1635853778,12070020,39,0,6026,40.40700912475586,-80.01502990722656
1635853780,5677020,77,0,6268,40.45673751831055,-79.8934097290039
1635853772,10708020,87,0,6261,40.483158111572266,-79.94779205322266
1635853788,13404020,71A,0,6260,40.465885162353516,-79.92922973632812
1635853768,14314020,69,0,6259,40.40468215942383,-79.8257064819336
1635853785,12451020,71C,0,6153,40.4578742980957,-79.93409729003906
1635853778,7395020,86,0,6274,40.44367599487305,-79.99520874023438
1635853786,9019020,83,0,6031,40.430419921875,-79.9771957397461
1635853786,13282020,87,0,6273,40.48175811767578,-79.94087982177734
1635853792,6066020,71D,0,7002,40.45529556274414,-79.91101837158203
1635853774,9129020,51,0,6033,40.34329605102539,-79.9424819946289
1635853794,5880020,71D,0,6275,40.43782043457031,-79.98844146728516
1635853790,2025020,74,0,6154,40.46133804321289,-79.92456817626953
1635853763,6184020,58,0,6156,40.444740295410156,-79.94375610351562
1635853775,7626020,P17,0,6159,40.461570739746094,-79.90805053710938
1635853786,10783020,87,0,6158,40.4632453918457,-79.95172119140625
1635853789,2916020,71D,0,6270,40.447174072265625,-79.88358306884766
1635853791,14571020,75,0,6272,40.48794937133789,-79.9239501953125
1635853791,12842020,67,0,6271,40.43815612792969,-79.97606658935547
1635853786,10354020,59,0,6029,40.373016357421875,-79.84760284423828
1635853789,10407020,71A,0,6149,40.45027542114258,-79.9510269165039
1635853770,9621020,71D,0,6049,40.447410583496094,-79.94281005859375
1635853773,6242020,61B,0,6041,40.4389533996582,-79.99503326416016
1635853784,12884020,61B,0,6040,40.424560546875,-79.8912582397461
1635853771,4283020,4,0,1709,40.4644889831543,-79.98210144042969
1635853752,2613020,7,0,1708,40.474815368652344,-79.9892578125
1635853786,5250020,4,0,1704,40.49610137939453,-80.00808715820312
1635853786,14428020,11,0,1702,40.444007873535156,-79.99848175048828
1635853758,10520020,P69,0,6056,40.446231842041016,-79.88829803466797
1635853778,2371020,71B,0,6059,40.450016021728516,-79.92904663085938
1635853785,1437020,71B,0,6050,40.45476150512695,-79.92532348632812
1635853770,327020,28X,0,6051,40.45561599731445,-79.91075134277344
1635853784,3482020,11,0,1711,40.44327926635742,-80.00452423095703
1635853753,14386020,40,0,1716,40.428279876708984,-80.00494384765625
1635853784,8420020,75,0,6060,40.471580505371094,-79.92642211914062
1635853772,8208020,44,0,1723,40.445091247558594,-79.99056243896484
1635853791,11784020,44,0,1729,40.41331100463867,-79.98695373535156
1635853752,2698020,44,0,1728,40.416927337646484,-80.01130676269531
1635853782,2172020,44,0,1726,40.385433197021484,-79.97715759277344
1635853784,2416020,43,0,1730,40.4196662902832,-80.01139068603516
1635853783,11514020,17,0,5907,40.50118637084961,-80.02145385742188
1635853794,8581020,8,0,5901,40.4635009765625,-80.01322174072266
1635853782,7844020,16,0,5902,40.48712921142578,-80.03816223144531
1635853795,13879020,20,0,5911,40.46522903442383,-80.06031799316406
1635853795,11500020,31,0,5913,40.42815017700195,-80.05367279052734
1635853761,7637020,59,0,5914,40.403167724609375,-79.86844635009766
1635853794,3108020,81,0,5926,40.43967056274414,-79.99754333496094
1635853770,5973020,8,0,5806,40.5175666809082,-80.03707885742188
1635853779,13111020,83,0,5927,40.440399169921875,-79.96869659423828
1635853779,2575020,16,0,5807,40.50377655029297,-80.07451629638672
1635853790,8819020,2,0,5808,40.542213439941406,-80.0133056640625
1635853780,7079020,8,0,5809,40.474403381347656,-80.01050567626953
1635853786,6300020,61B,0,5922,40.40226364135742,-79.8675537109375
1635853780,2269020,2,0,5802,40.49620056152344,-79.9444580078125
1635853792,5219020,15,0,5803,40.47785186767578,-80.00025177001953
1635853787,2240020,56,0,5924,40.35683059692383,-79.91081237792969
1635853771,9603020,15,0,5804,40.44389343261719,-79.99845886230469
1635853788,9860020,53L,0,5925,40.425514221191406,-79.95062255859375
1635854277,3285020,51,0,5816,40.3673095703125,-79.97915649414062
1635854276,7870020,53L,0,5818,40.358768463134766,-79.90834045410156
1635854286,13087020,61B,0,5931,40.41373062133789,-79.85332489013672
1635854274,4733020,59,0,5932,40.35000991821289,-79.87191009521484
1635854280,6285020,61A,0,5811,40.4396858215332,-79.89732360839844
1635854282,11097020,P71,0,5933,40.44356918334961,-79.88478088378906
1635854272,5581020,87,0,5935,40.46078109741211,-79.93268585205078
1635854260,9038020,O12,0,3406,40.556312561035156,-80.03909301757812
1635854249,13026020,14,0,5707,40.55376052856445,-80.19389343261719
1635854281,13207020,O1,0,3405,40.441802978515625,-80.00208282470703
1635854264,10018020,O1,0,3403,40.506797790527344,-80.03096771240234
1635854258,4698020,O12,0,3401,40.44403076171875,-80.00917053222656
1635854283,10835020,52L,0,5820,40.42396926879883,-79.92727661132812
1635854280,11564020,71C,0,5821,40.45002365112305,-79.89180755615234
1635854280,11155020,71C,0,5942,40.44568634033203,-79.89137268066406
1635854258,12895020,71C,0,5943,40.46281051635742,-79.93109130859375
1635854214,7632020,28X,0,5944,40.45280838012695,-80.05399322509766
1635854286,6080020,P71,0,5823,40.41537094116211,-79.87918090820312
1635854160,3476020,67,0,5824,40.453006744384766,-79.7502670288086
1635854273,13658020,28X,0,3408,40.4471435546875,-80.16714477539062
1635854231,1759020,O12,0,3407,40.58673858642578,-80.03119659423828
1635854267,6322020,P78,0,3417,40.44371032714844,-79.99360656738281
1635854264,3755020,P1,0,3416,40.414878845214844,-79.87853240966797
1635854263,741020,P2,0,5718,40.45317077636719,-79.8996810913086
1635854255,10366020,71A,0,5719,40.47902297973633,-79.91908264160156
1635854260,14331020,71B,0,3415,40.47959518432617,-79.92196655273438
1635854267,11078020,28X,0,3413,40.45745849609375,-79.9146957397461
1635854246,7510020,71B,0,3412,40.446834564208984,-79.95011138916016
1635854259,6165020,P2,0,3411,40.4535026550293,-79.97654724121094
1635854284,6856020,71C,0,3410,40.43772888183594,-79.96477508544922
1635854286,14638020,41,0,5712,40.350425720214844,-80.10405731201172
1635854286,662020,41,0,5714,40.353546142578125,-80.10628509521484
1635854240,3791020,P1,0,3419,40.453853607177734,-79.93702697753906
1635854283,11654020,61C,0,3310,40.437320709228516,-79.97785186767578
1635854264,11598020,61C,0,3307,40.3541374206543,-79.84334564208984
1635854287,10694020,G2,0,3304,40.442691802978516,-79.9981689453125
1635854266,9587020,P1,0,3425,40.41958999633789,-79.8864974975586
1635854269,3162020,G2,0,3303,40.40559005737305,-80.09069061279297
1635854274,13304020,71D,0,3423,40.451133728027344,-79.88459777832031
1635854285,851020,71B,0,3421,40.457767486572266,-79.92515563964844
1635854286,10186020,82,0,5721,40.4454231262207,-79.9710922241211
1635854235,4135020,P69,0,5722,40.397098541259766,-79.7933120727539
1635854238,144020,91,0,5603,40.4954948425293,-79.93921661376953
1635854263,9629020,61D,0,3308,40.439674377441406,-79.99755859375
1635854285,13222020,71A,0,3321,40.45066833496094,-79.9512710571289
1635854283,1762020,86,0,3320,40.44845962524414,-79.88391876220703
1635854279,13441020,P3,0,3316,40.418731689453125,-79.88594055175781
1635854266,6605020,61D,0,3315,40.43000411987305,-79.9234848022461
1635854286,10259020,61D,0,3314,40.43839645385742,-79.96134948730469
1635854263,14177020,61A,0,3312,40.43778991699219,-79.98760986328125
1635854286,12577020,P3,0,3311,40.4427490234375,-79.95701599121094
1635854264,8582020,81,0,5614,40.44307327270508,-79.95391082763672
1635854287,8684020,71B,0,3319,40.43858337402344,-79.98485565185547
1635854285,12397020,71B,0,3210,40.43770980834961,-79.98601531982422
1635854276,2241020,71D,0,3329,40.44877624511719,-79.93301391601562
1635854286,8903020,61C,0,3207,40.44402313232422,-79.9503402709961
1635854253,1947020,P1,0,3328,40.44266891479492,-79.99456024169922
1635854236,12321020,P76,0,3206,40.38825988769531,-79.82373046875
1635854248,3756020,61D,0,3205,40.41150665283203,-79.91950225830078
1635854266,2069020,P76,0,3204,40.44148254394531,-79.99549102783203
1635854273,11309020,P76,0,3202,40.323402404785156,-79.8337173461914
1635854226,3443020,P3,0,3201,40.45438003540039,-79.94278717041016
1635854246,4888020,13,0,5626,40.5174446105957,-80.03661346435547
1635854257,8275020,67,0,3209,40.4443473815918,-79.91767883300781
1635854282,9940020,24,0,6610,40.46207809448242,-80.13990020751953
1635854272,9085020,P1,0,3221,40.443634033203125,-79.99349212646484
1635854276,10966020,88,0,3340,40.46487045288086,-79.94206237792969
1635854258,3183020,28X,0,3218,40.437164306640625,-79.99861907958984
1635854285,7112020,P2,0,3338,40.44544982910156,-79.8874740600586
1635854286,1118020,71A,0,3215,40.440242767333984,-79.96044921875
1635854255,6503020,P2,0,3336,40.44573211669922,-79.88802337646484
1635854275,12238020,P78,0,3214,40.539520263671875,-79.8306884765625
1635854283,5657020,71C,0,3213,40.449859619140625,-79.95072937011719
1635854257,1354020,71D,0,3212,40.441890716552734,-80.001953125
1635854252,1119020,54,0,6601,40.42092514038086,-80.00596618652344
1635854278,965020,91,0,5633,40.4590950012207,-79.97088623046875
1635854258,2597020,12,0,6603,40.5855712890625,-80.0383071899414
1635854260,5106020,54,0,6602,40.45341110229492,-79.99295043945312
1635854281,3667020,91,0,6604,40.500450134277344,-79.86096954345703
1635854282,3972020,91,0,6606,40.47119903564453,-79.95996856689453
1635854257,12212020,Y45,0,6619,40.4236946105957,-80.0058364868164
1635854268,11591020,71C,0,3224,40.44948959350586,-79.9505844116211
1635854269,2642020,P1,0,3223,40.41511917114258,-79.87854766845703
1635854283,2864020,38,0,6612,40.38916778564453,-80.07405090332031
1635854268,5913020,38,0,6611,40.440311431884766,-80.00704193115234
1635854284,4272020,21,0,6614,40.512943267822266,-80.13465881347656
1635854273,3634020,26,0,6613,40.44114303588867,-80.06877136230469
1635854248,4854020,83,0,6616,40.44429397583008,-79.96382141113281
1635854276,11614020,38,0,6615,40.38606262207031,-80.04886627197266
1635854273,1167020,53L,0,6617,40.42499542236328,-79.92691802978516
1635854287,1212020,81,0,5660,40.43041229248047,-79.97724151611328
1635854284,1161020,2,0,6511,40.45058059692383,-80.002685546875
1635854283,14693020,53L,0,6632,40.37575149536133,-79.91020965576172
1635854275,6909020,60,0,6631,40.34575653076172,-79.84867095947266
1635854283,9802020,61D,0,3242,40.439117431640625,-79.93431091308594
1635854248,4150020,71A,0,3240,40.451927185058594,-79.951904296875
1635854280,1848020,G2,0,3238,40.44482421875,-80.0289306640625
1635854281,14285020,G2,0,3236,40.405521392822266,-80.0907974243164
1635854270,3220020,G2,0,3234,40.42680740356445,-80.07205963134766
1635854266,5831020,61A,0,5654,40.41817855834961,-79.88272094726562
1635854258,2800020,2,0,6501,40.54426574707031,-80.0147476196289
1635854270,5131020,64,0,5655,40.41120147705078,-79.90611267089844
1635854278,10390020,19L,0,6504,40.445735931396484,-79.98943328857422
1635854253,9740020,14,0,6503,40.576961517333984,-80.22091674804688
1635854275,9794020,13,0,6506,40.45432662963867,-80.01255798339844
1635854254,7901020,64,0,6627,40.464805603027344,-79.96025848388672
1635854278,11194020,17,0,6505,40.45425796508789,-80.01465606689453
1635854258,2889020,61C,0,6626,40.43805694580078,-79.92311096191406
