timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630314060,4656020,91,0,5907,40.46903610229492,-79.96187591552734
1630314065,2160020,75,0,6557,40.487701416015625,-79.89395904541016
1630314063,5783020,54,0,6316,40.426719665527344,-79.98075866699219
1630314062,8875020,56,0,6439,40.35280990600586,-79.84809112548828
1630314039,5316020,6,0,5626,40.4456787109375,-79.98971557617188
1630314064,12529020,59,0,6333,40.40513229370117,-79.82666778564453
1630314036,4222020,86,0,6456,40.45000457763672,-79.8917465209961
1630314064,139020,2,0,6608,40.487464904785156,-79.97265625
1630314067,1847020,11,0,1710,40.46377182006836,-80.0053482055664
1630314054,13759020,20,0,6326,40.46929168701172,-80.08904266357422
1630314067,5744020,44,0,1716,40.38579559326172,-79.97052764892578
1630314042,12628020,54,0,6209,40.45387268066406,-80.00935363769531
1630314061,11768020,27,0,6221,40.457611083984375,-80.07344818115234
1630314054,6947020,28X,0,6465,40.42470932006836,-80.1148910522461
1630314059,3234020,21,0,6225,40.5194206237793,-80.1693344116211
1630314064,12436020,8,0,5809,40.518741607666016,-80.0261001586914
1630314067,1789020,61B,0,6336,40.43803024291992,-79.91466522216797
1630314048,13880020,51,0,6338,40.3858757019043,-79.97891235351562
1630314637,12752020,57,0,6351,40.411075592041016,-79.94458770751953
1630314588,10549020,16,0,6106,40.503482818603516,-80.07421112060547
1630314642,5173020,71D,0,6469,40.452796936035156,-79.9213638305664
1630314637,9729020,14,0,6504,40.526710510253906,-80.15924072265625
1630314649,7215020,39,0,6229,40.440879821777344,-80.00028228759766
1630314638,2530020,59,0,6625,40.38429260253906,-79.86717987060547
1630314648,881020,53L,0,6627,40.37339782714844,-79.91209411621094
1630314639,12132020,51,0,6626,40.38376998901367,-79.97737884521484
1630314636,1214020,54,0,6505,40.454891204833984,-79.97837829589844
1630314645,10484020,18,0,6507,40.451595306396484,-80.01844787597656
1630314587,11025020,86,0,6643,40.444862365722656,-79.8875732421875
1630314644,7149020,88,0,6642,40.460296630859375,-79.9215316772461
1630314629,14126020,Y49,0,6634,40.32991409301758,-79.92267608642578
1630314629,14039020,61C,0,6633,40.408775329589844,-79.89535522460938
1630314645,3522020,71A,0,6650,40.44711685180664,-79.94908905029297
1630314644,11644020,86,0,6256,40.4453010559082,-79.99885559082031
1630314619,9618020,P16,0,6654,40.51007080078125,-79.79934692382812
1630314647,14482020,16,0,6411,40.47315979003906,-80.02840423583984
1630314649,10873020,88,0,3410,40.46091842651367,-79.9697494506836
1630314642,3768020,15,0,6007,40.481201171875,-80.00231170654297
1630314641,1132020,16,0,6405,40.475399017333984,-80.03045654296875
1630314414,568020,67,0,6647,40.42625045776367,-79.8111572265625
1630314636,11415020,91,0,6009,40.44314956665039,-79.9972152709961
1630314638,12127020,2,0,6008,40.479042053222656,-79.9715805053711
1630314626,5226020,51,0,6525,40.35420227050781,-79.93888854980469
1630314637,3357020,91,0,6404,40.46751403808594,-79.96380615234375
1630314641,3948020,82,0,6649,40.445003509521484,-79.9774169921875
1630314617,9384020,2,0,6406,40.553890228271484,-80.02169799804688
1630314610,4144020,28X,0,6267,40.49637222290039,-80.25888061523438
1630314639,5593020,36,0,6421,40.33995056152344,-80.05420684814453
1630314626,4926020,48,0,6423,40.42113494873047,-80.00611114501953
1630314635,6012020,91,0,6302,40.487640380859375,-79.88184356689453
1630314641,1277020,24,0,6026,40.468631744384766,-80.12738800048828
1630314644,8893020,54,0,6301,40.42781066894531,-79.98064422607422
1630314645,9030020,71D,0,6543,40.43998718261719,-79.96090698242188
1630314644,4559020,77,0,6260,40.461151123046875,-79.87022399902344
1630314640,7669020,61B,0,3306,40.40233612060547,-79.86834716796875
1630314638,8493020,G2,0,3303,40.40738296508789,-80.08975219726562
1630314632,9720020,P1,0,3424,40.44233703613281,-79.99712371826172
1630314638,7337020,Y46,0,6535,40.27309036254883,-79.88567352294922
1630314649,13272020,81,0,6534,40.442848205566406,-79.95931243896484
1630314646,2738020,39,0,6415,40.39013671875,-80.01041412353516
1630314624,119020,41,0,6418,40.36669921875,-80.08637237548828
1630314627,14078020,93,0,6538,40.40769577026367,-79.92643737792969
1630314637,5005020,17,0,5605,40.501041412353516,-80.04313659667969
1630314644,1099020,82,0,6553,40.473148345947266,-79.88822174072266
1630314640,7425020,28X,0,6552,40.442779541015625,-79.99859619140625
1630314629,2875020,1,0,6313,40.60197830200195,-79.75692749023438
1630314631,10189020,83,0,6434,40.430419921875,-79.9771957397461
1630314641,12861020,88,0,6554,40.45689392089844,-79.9135971069336
1630314645,9009020,58,0,6546,40.444725036621094,-79.94376373291016
1630314646,7849020,26,0,6424,40.45198059082031,-80.06817626953125
1630314640,14730020,61C,0,6429,40.35411834716797,-79.84213256835938
1630314619,6323020,51,0,6441,40.42456817626953,-79.97853088378906
1630314639,11686020,61C,0,6440,40.439579010009766,-79.99732971191406
1630314634,4741020,1,0,6201,40.53392028808594,-79.84488677978516
1630314596,7205020,71B,0,3327,40.4398193359375,-79.99793243408203
1630314645,4656020,91,0,5907,40.4946403503418,-79.93523406982422
1630314649,2160020,75,0,6557,40.476173400878906,-79.93082427978516
1630314646,5783020,54,0,6316,40.4437141418457,-79.95571899414062
1630314630,8875020,56,0,6439,40.35102081298828,-79.8759765625
1630314634,5716020,6,0,5626,40.44563293457031,-79.98967742919922
1630314633,12529020,59,0,6333,40.41464614868164,-79.85352325439453
1630314645,4222020,86,0,6456,40.44392013549805,-79.88594055175781
1630314642,139020,2,0,6608,40.45569610595703,-79.9928207397461
1630314647,1847020,11,0,1710,40.456939697265625,-80.00711059570312
1630314617,3955020,P1,0,3212,40.4199104309082,-79.88675689697266
1630314644,13759020,20,0,6326,40.46358871459961,-80.05621337890625
1630314643,5744020,44,0,1716,40.396480560302734,-79.97449493408203
1630314647,10722020,54,0,6209,40.454185485839844,-79.99394989013672
1630314641,13138020,38,0,6329,40.367977142333984,-80.11077117919922
1630314631,11768020,27,0,6221,40.44304275512695,-80.04280090332031
1630314634,6947020,28X,0,6465,40.452354431152344,-80.05683898925781
1630314631,14388020,G3,0,6223,40.48126983642578,-80.20169830322266
1630314637,3234020,21,0,6225,40.50871276855469,-80.11682891845703
1630314646,3628020,Y47,0,6621,40.33676528930664,-79.9371566772461
1630314635,12436020,8,0,5809,40.48930358886719,-80.01824951171875
1630314626,1789020,61B,0,6336,40.44208526611328,-79.95803833007812
1630314629,13880020,51,0,6338,40.413509368896484,-79.9886474609375
1630315350,12222020,57,0,6351,40.43967819213867,-80.00211334228516
1630315352,3564020,61A,0,6354,40.39988327026367,-79.86398315429688
1630315339,5173020,71D,0,6469,40.44950485229492,-79.89148712158203
1630315346,3205020,69,0,6468,40.44362258911133,-79.88723754882812
1630315328,7215020,39,0,6229,40.445980072021484,-79.98916625976562
1630315333,1221020,69,0,6362,40.39265060424805,-79.75888061523438
1630315349,10798020,55,0,6243,40.36176681518555,-79.93244171142578
1630315334,1529020,86,0,6256,40.45748519897461,-79.97322845458984
1630315334,9616020,29,0,6015,40.43920135498047,-80.2115249633789
1630315352,10873020,88,0,3410,40.4625358581543,-79.9280014038086
1630315352,3768020,15,0,6007,40.456539154052734,-80.01548767089844
1630315347,10314020,2,0,6006,40.556968688964844,-80.01860809326172
1630315333,11415020,91,0,6009,40.47088623046875,-79.9601821899414
1630315353,12127020,2,0,6008,40.51367950439453,-79.95886993408203
1630315341,7385020,71B,0,6263,40.4467887878418,-79.95057678222656
1630315328,4144020,28X,0,6267,40.45411682128906,-80.18132781982422
1630315352,1277020,24,0,6026,40.472389221191406,-80.09284973144531
1630315353,4559020,77,0,6260,40.45920944213867,-79.91613006591797
1630315339,7669020,61B,0,3306,40.41481018066406,-79.88326263427734
1630315353,8493020,G2,0,3303,40.4427375793457,-80.02460479736328
1630315342,9720020,P1,0,3424,40.45912551879883,-79.9158706665039
1630315335,5005020,17,0,5605,40.469940185546875,-80.02569580078125
1630315328,11925020,61D,0,3308,40.40773010253906,-79.91378021240234
1630315333,13519020,28X,0,6152,40.452152252197266,-79.92344665527344
1630315351,1870020,79,0,6271,40.445899963378906,-79.87168884277344
1630315339,7205020,71B,0,3327,40.43912124633789,-79.96199035644531
1630315341,8513020,71C,0,3323,40.44545364379883,-79.89154815673828
1630315318,5716020,6,0,5626,40.44563293457031,-79.98967742919922
1630315334,13558020,P78,0,3220,40.53986358642578,-79.83086395263672
1630315326,5964020,2,0,6608,40.44791793823242,-80.0020523071289
1630315339,9601020,11,0,1710,40.4462776184082,-79.98888397216797
1630315330,3955020,P1,0,3212,40.45881652832031,-79.9681396484375
1630315349,5744020,44,0,1716,40.41666030883789,-80.0003433227539
1630315345,4281020,91,0,6604,40.49013900756836,-79.8699722290039
1630315332,3628020,Y47,0,6621,40.33753967285156,-79.97908782958984
1630315340,72020,31,0,6613,40.38790512084961,-80.09046936035156
1630315324,10369020,44,0,1730,40.38621520996094,-79.93885803222656
1630315344,743020,G2,0,3235,40.40548324584961,-80.0908203125
1630315336,13339020,56,0,6622,40.34430694580078,-79.82750701904297
1630315344,9729020,14,0,6504,40.49412536621094,-80.06413269042969
1630315335,2530020,59,0,6625,40.37422180175781,-79.84780883789062
1630315352,881020,53L,0,6627,40.404541015625,-79.90812683105469
1630315330,12132020,51,0,6626,40.4189567565918,-79.98676300048828
1630315328,10484020,18,0,6507,40.447509765625,-80.0196533203125
1630315346,3310020,51,0,6628,40.375244140625,-79.97554016113281
1630315347,7149020,88,0,6642,40.46625518798828,-79.96212005615234
1630315353,14126020,Y49,0,6634,40.34458541870117,-79.93997955322266
1630315346,14039020,61C,0,6633,40.42997360229492,-79.9234619140625
1630315348,4609020,20,0,6514,40.50408172607422,-80.14053344726562
1630315336,2038020,41,0,6519,40.34920883178711,-80.10366821289062
1630315333,7439020,21,0,6518,40.53711700439453,-80.18474578857422
1630315352,3522020,71A,0,6650,40.440670013427734,-79.99568176269531
1630315348,9618020,P16,0,6654,40.47099304199219,-79.82083892822266
1630315353,14482020,16,0,6411,40.501625061035156,-80.06867218017578
1630315351,272020,P10,0,6644,40.618019104003906,-79.73280334472656
1630315350,1132020,16,0,6405,40.44963836669922,-80.00245666503906
1630315352,568020,67,0,6647,40.43952178955078,-79.87481689453125
1630315346,3357020,91,0,6404,40.44495391845703,-79.99372100830078
1630315332,46020,82,0,6649,40.44239044189453,-80.00005340576172
1630315338,9384020,2,0,6406,40.542030334472656,-79.97232055664062
1630315335,5593020,36,0,6421,40.35214614868164,-80.05048370361328
1630315348,4926020,48,0,6423,40.41728973388672,-79.97418212890625
1630315348,6012020,91,0,6302,40.49565124511719,-79.93852996826172
1630315326,8893020,54,0,6301,40.42102813720703,-80.00556945800781
1630315335,14531020,71D,0,6543,40.43973159790039,-79.9968032836914
1630315337,7337020,Y46,0,6535,40.29254150390625,-79.88916778564453
1630315345,13272020,81,0,6534,40.44269943237305,-79.9820556640625
1630315353,939020,21,0,6416,40.458335876464844,-80.04560852050781
1630315328,1157020,39,0,6415,40.401187896728516,-80.01837158203125
1630315331,119020,41,0,6418,40.38689041137695,-80.04417419433594
1630315349,14078020,93,0,6538,40.41987991333008,-79.9312515258789
1630315327,13319020,27,0,6419,40.444114685058594,-80.066162109375
1630315330,1099020,82,0,6553,40.46023941040039,-79.92140197753906
1630315337,7425020,28X,0,6552,40.413089752197266,-80.0811538696289
1630315349,2875020,1,0,6313,40.56356430053711,-79.76798248291016
1630315348,10189020,83,0,6434,40.442630767822266,-79.95892333984375
1630315353,4359020,53L,0,6433,40.34710693359375,-79.94432830810547
1630315347,12861020,88,0,6554,40.45689392089844,-79.9135971069336
1630315352,9009020,58,0,6546,40.43998718261719,-79.96090698242188
1630315353,7849020,26,0,6424,40.444400787353516,-80.0411148071289
1630315338,14730020,61C,0,6429,40.405399322509766,-79.88523864746094
1630315352,6623020,71A,0,6549,40.47722625732422,-79.92375183105469
1630315335,6323020,51,0,6441,40.38686752319336,-79.9816665649414
1630315349,11686020,61C,0,6440,40.44308853149414,-79.95384979248047
1630315335,4741020,1,0,6201,40.489051818847656,-79.8929214477539
1630315349,4656020,91,0,5907,40.4875602722168,-79.87953186035156
1630315346,2160020,75,0,6557,40.45612335205078,-79.93075561523438
1630315326,5783020,54,0,6316,40.463470458984375,-79.95243835449219
1630315341,3814020,77,0,6558,40.486473083496094,-79.771728515625
1630315340,8875020,56,0,6439,40.36943435668945,-79.91139221191406
1630315352,7320020,14,0,5903,40.58405303955078,-80.22545623779297
1630315352,2076020,75,0,6452,40.48841094970703,-79.89354705810547
1630315350,12529020,59,0,6333,40.41535186767578,-79.87605285644531
1630315327,10602020,22,0,6332,40.4677734375,-80.0970687866211
1630314761,4222020,86,0,6456,40.44560241699219,-79.8836441040039
1630315348,12975020,20,0,6326,40.43941116333008,-80.01638793945312
1630315348,10722020,54,0,6209,40.46256637573242,-79.95075988769531
1630315349,13138020,38,0,6329,40.368099212646484,-80.1092758178711
1630315329,6797020,27,0,6221,40.443870544433594,-80.02764892578125
1630315352,6947020,28X,0,6465,40.43803787231445,-80.0000228881836
1630315344,14388020,G3,0,6223,40.43056106567383,-80.069091796875
1630315325,11037020,1,0,6101,40.600685119628906,-79.75711059570312
1630315352,3234020,21,0,6225,40.47199249267578,-80.0614242553711
1630315341,12837020,64,0,6345,40.41132354736328,-79.90898895263672
1630315342,7261020,P13,0,5806,40.54254913330078,-80.01326751708984
1630315337,12436020,8,0,5809,40.460968017578125,-80.00921630859375
1630315321,1789020,61B,0,6336,40.441471099853516,-80.00232696533203
1630315324,13880020,51,0,6338,40.43204116821289,-80.00379943847656
1630315958,12222020,57,0,6351,40.417972564697266,-79.95062255859375
1630315962,3564020,61A,0,6354,40.422401428222656,-79.88585662841797
1630315956,1973020,59,0,5818,40.33626174926758,-79.94612884521484
1630315946,8637020,16,0,6106,40.494537353515625,-80.0534896850586
1630315956,11573020,29,0,6227,40.425323486328125,-80.18879699707031
1630315949,5173020,71D,0,6469,40.44962692260742,-79.89155578613281
1630315952,3205020,69,0,6468,40.41257095336914,-79.84483337402344
1630315943,7215020,39,0,6229,40.445980072021484,-79.98916625976562
1630315947,1221020,69,0,6362,40.393253326416016,-79.80892181396484
1630315950,10798020,55,0,6243,40.33784866333008,-79.91197967529297
1630315952,1529020,86,0,6256,40.456356048583984,-79.93707275390625
1630315940,9616020,29,0,6015,40.45072555541992,-80.17362213134766
1630315936,10873020,88,0,3410,40.45755386352539,-79.91459655761719
1630315944,3768020,15,0,6007,40.44273376464844,-80.00004577636719
1630315955,10314020,2,0,6006,40.5506706237793,-79.9714584350586
1630315959,11415020,91,0,6009,40.4946403503418,-79.93523406982422
1630315957,12127020,2,0,6008,40.565799713134766,-80.00064086914062
1630315920,7385020,71B,0,6263,40.440216064453125,-79.994384765625
1630315958,10818020,87,0,6142,40.477500915527344,-79.95295715332031
1630315927,4144020,28X,0,6267,40.421356201171875,-80.09577941894531
1630315950,4104020,P68,0,6269,40.431026458740234,-79.7920913696289
1630315946,1277020,24,0,6026,40.46567153930664,-80.06187438964844
1630315846,6375020,P3,0,3310,40.414756774902344,-79.87882995605469
1630315948,4559020,77,0,6260,40.455177307128906,-79.94452667236328
1630315957,7669020,61B,0,3306,40.43803024291992,-79.91616821289062
1630315937,6537020,G2,0,3303,40.4426383972168,-79.99629211425781
1630315948,9720020,P1,0,3424,40.41520309448242,-79.87950134277344
1630315939,5005020,17,0,5605,40.45420455932617,-80.0132064819336
1630315935,11925020,61D,0,3308,40.43771743774414,-79.92295837402344
1630315952,13519020,28X,0,6152,40.43790817260742,-79.96393585205078
1630315958,6101020,P68,0,6158,40.44126892089844,-79.99549865722656
1630315959,1870020,79,0,6271,40.46052932739258,-79.86634826660156
1630315947,7205020,71B,0,3327,40.447792053222656,-79.93739318847656
1630315958,536020,P1,0,3326,40.4461669921875,-79.88826751708984
1630315941,8513020,71C,0,3323,40.46250915527344,-79.92780303955078
1630315957,5731020,4,0,1704,40.488338470458984,-79.99227142333984
1630315957,5716020,6,0,5626,40.458473205566406,-79.9953384399414
1630315962,13558020,P78,0,3220,40.519290924072266,-79.84295654296875
1630315887,5964020,2,0,6608,40.469482421875,-79.97599792480469
1630315950,1860020,71B,0,3339,40.473087310791016,-79.91947937011719
1630315953,9601020,11,0,1710,40.44628143310547,-79.9888687133789
1630315949,2212020,P1,0,3212,40.441017150878906,-79.99565887451172
1630315958,5744020,44,0,1716,40.431156158447266,-80.0024642944336
1630315960,4281020,91,0,6604,40.48905944824219,-79.89293670654297
1630315934,8398020,8,0,6606,40.517539978027344,-80.0368881225586
1630315956,3628020,Y47,0,6621,40.376895904541016,-79.99407958984375
1630315961,72020,31,0,6613,40.419742584228516,-80.06669616699219
1630315932,707020,26,0,6615,40.44158172607422,-80.06832885742188
1630315962,10369020,44,0,1730,40.38725280761719,-79.9765853881836
1630315962,743020,G2,0,3235,40.42189025878906,-80.08037567138672
1630315942,13339020,56,0,6622,40.353336334228516,-79.84593200683594
1630315959,9729020,14,0,6504,40.4495964050293,-80.01828002929688
1630315961,2530020,59,0,6625,40.37004089355469,-79.85318756103516
1630315961,881020,53L,0,6627,40.4331169128418,-79.9620132446289
