timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632820415,11469020,16,0,6209,40.47808837890625,-80.03130340576172
1632820423,9487020,26,0,6223,40.4585075378418,-80.06352996826172
1632820399,6555020,54,0,6101,40.45450973510742,-79.97796630859375
1632820402,4369020,G3,0,6224,40.452430725097656,-80.17545318603516
1632820419,11375020,6,0,5805,40.445556640625,-79.98961639404297
1632820422,14335020,Y47,0,6337,40.33842468261719,-79.93770599365234
1632820424,9658020,20,0,5920,40.469844818115234,-80.09964752197266
1632820424,14406020,31,0,6218,40.36568832397461,-80.10765838623047
1632820417,10326020,20,0,6217,40.44426345825195,-80.02848052978516
1632821076,3813020,59,0,6354,40.372047424316406,-79.8498764038086
1632821069,2307020,24,0,6227,40.452308654785156,-80.15756225585938
1632821099,7714020,93,0,6348,40.422523498535156,-79.92882537841797
1632821095,11919020,82,0,6468,40.44276428222656,-79.99088287353516
1632821070,2099020,91,0,6105,40.49013900756836,-79.8699722290039
1632821097,6210020,29,0,6229,40.45220184326172,-80.20285034179688
1632821098,9681020,54,0,6001,40.42096710205078,-80.00575256347656
1632821079,11264020,58,0,6366,40.43600845336914,-79.96174621582031
1632821075,2658020,91,0,6002,40.444820404052734,-80.0003890991211
1632821091,11076020,77,0,6368,40.457550048828125,-79.9173583984375
1632821072,8893020,71C,0,5945,40.44985580444336,-79.89168548583984
1632821093,7826020,18,0,6011,40.44664001464844,-80.01964569091797
1632821074,5597020,21,0,6016,40.464622497558594,-80.05814361572266
1632821089,3810020,71B,0,3417,40.44154739379883,-79.95880889892578
1632821057,13218020,71D,0,5718,40.44049835205078,-79.99507141113281
1632821093,10587020,P1,0,3414,40.45307540893555,-79.89944458007812
1632821085,807020,69,0,6141,40.398319244384766,-79.78900909423828
1632821078,5666020,P78,0,6262,40.446781158447266,-79.88861083984375
1632821063,5563020,39,0,6024,40.44622039794922,-79.98892211914062
1632821083,7531020,79,0,6266,40.45254135131836,-79.87381744384766
1632821082,101020,G2,0,3303,40.441009521484375,-80.00614166259766
1632821075,14299020,41,0,6017,40.35041046142578,-80.10418701171875
1632821099,6008020,36,0,6019,40.36867141723633,-80.0609359741211
1632821086,5410020,61D,0,3308,40.41848373413086,-79.92637634277344
1632821091,8433020,71B,0,6153,40.44679641723633,-79.95111083984375
1632821097,6373020,P12,0,6273,40.43418502807617,-79.86699676513672
1632821094,12240020,28X,0,3208,40.4489631652832,-80.16289520263672
1632821079,13990020,P1,0,3328,40.4190673828125,-79.88617706298828
1632821075,3607020,P3,0,3202,40.415008544921875,-79.87924194335938
1632821082,11529020,71A,0,3322,40.472076416015625,-79.92603302001953
1632821098,729020,75,0,6056,40.490726470947266,-79.90767669677734
1632821082,2855020,P1,0,3340,40.458770751953125,-79.96808624267578
1632821048,14674020,11,0,1712,40.44657516479492,-79.98851013183594
1632821079,4095020,12,0,6608,40.58673095703125,-80.03057861328125
1632821094,10662020,28X,0,3339,40.44776916503906,-79.937744140625
1632821096,3058020,4,0,1710,40.495948791503906,-80.00176239013672
1632821070,8503020,28X,0,3336,40.414024353027344,-80.08155822753906
1632821094,9649020,44,0,1719,40.41912078857422,-80.00550079345703
1632821086,6486020,54,0,6606,40.4376220703125,-79.97248840332031
1632821073,7290020,G2,0,3233,40.405521392822266,-80.0907974243164
1632821080,9875020,53L,0,6618,40.41184997558594,-79.91996002197266
1632821092,11039020,59,0,6617,40.4090576171875,-79.86701202392578
1632821093,10579020,14,0,6510,40.479339599609375,-80.04361724853516
1632821092,6957020,61A,0,6631,40.40446853637695,-79.86209106445312
1632821097,549020,51,0,6623,40.376068115234375,-79.97552490234375
1632821099,10011020,91,0,6501,40.47237014770508,-79.9591293334961
1632821085,10101020,17,0,6503,40.5011100769043,-80.02233123779297
1632821091,8391020,Y46,0,6624,40.43996810913086,-80.0008773803711
1632821084,361020,51,0,6628,40.42378616333008,-79.9776611328125
1632821094,13131020,21,0,6520,40.46358108520508,-80.05623626708984
1632821098,558020,88,0,6641,40.46112060546875,-79.92396545410156
1632821093,5530020,2,0,6401,40.566471099853516,-80.0076675415039
1632821096,368020,22,0,6522,40.475868225097656,-80.09716033935547
1632821091,8356020,67,0,6642,40.44217300415039,-79.87732696533203
1632821083,14591020,61B,0,3248,40.421844482421875,-79.8903579711914
1632821093,7556020,2,0,6512,40.44561767578125,-80.00121307373047
1632821099,6022020,61C,0,6633,40.408966064453125,-79.90472412109375
1632821080,14599020,27,0,6515,40.44397735595703,-80.02783203125
1632821072,13284020,67,0,6636,40.445167541503906,-79.95036315917969
1632821099,8623020,48,0,6514,40.41874313354492,-79.96485137939453
1632821096,4267020,71A,0,6637,40.442176818847656,-80.00083923339844
1632821095,14062020,41,0,6519,40.391448974609375,-80.03880310058594
1632821092,12419020,57,0,6531,40.43887710571289,-80.00311279296875
1632821090,5572020,77,0,6652,40.490779876708984,-79.78398132324219
1632821084,10923020,54,0,6411,40.45951843261719,-79.96614837646484
1632821070,6100020,1,0,6403,40.600685119628906,-79.75711059570312
1632821094,6071020,17,0,6402,40.45756912231445,-80.0281753540039
1632821077,11413020,83,0,6525,40.44015884399414,-79.9683609008789
1632821061,2151020,69,0,6649,40.4493522644043,-79.8912582397461
1632821077,8168020,8,0,6407,40.44832229614258,-80.00053405761719
1632821098,10095020,81,0,6528,40.441619873046875,-79.98982238769531
1632821096,10987020,61A,0,6540,40.43803405761719,-79.91877746582031
1632821088,11510020,Y45,0,6541,40.321041107177734,-79.98313903808594
1632821087,2911020,16,0,6302,40.50385665893555,-80.07470703125
1632821093,11348020,91,0,6301,40.48442459106445,-79.947998046875
1632821066,5957020,51,0,6535,40.43202209472656,-80.00373840332031
1632821082,14657020,61B,0,6537,40.439823150634766,-79.99797821044922
1632821096,4406020,39,0,6419,40.406551361083984,-80.01496124267578
1632821093,8662020,51,0,6430,40.39937210083008,-79.98902130126953
1632821076,12662020,86,0,6553,40.461402893066406,-79.92462921142578
1632821094,8823020,88,0,6554,40.45451354980469,-79.97797393798828
1632821098,1085020,14,0,6303,40.58632278442383,-80.2271728515625
1632821092,11070020,P10,0,6545,40.6120491027832,-79.74091339111328
1632821095,12462020,2,0,6306,40.49823760986328,-79.94385528564453
1632821079,14505020,P68,0,6547,40.42760467529297,-79.79683685302734
1632821099,11053020,15,0,6308,40.46211624145508,-80.01834869384766
1632821071,4929020,Y46,0,6429,40.287479400634766,-79.89559173583984
1632821079,5181020,54,0,6201,40.4095344543457,-79.99832916259766
1632821080,7785020,27,0,6324,40.446754455566406,-80.08003234863281
1632821091,2277020,56,0,6445,40.372554779052734,-79.91778564453125
1632821097,3713020,75,0,6557,40.458072662353516,-79.92782592773438
1632821080,3513020,87,0,6559,40.48290252685547,-79.94801330566406
1632821052,10935020,Y49,0,6437,40.343971252441406,-79.94342803955078
1632821077,1200020,16,0,5901,40.44792938232422,-80.00205993652344
1632821087,7639020,2,0,5902,40.514869689941406,-79.95915222167969
1632821094,7857020,24,0,6330,40.47538757324219,-80.08671569824219
1632821090,12639020,1,0,6212,40.54118728637695,-79.78961944580078
1632821077,4908020,71D,0,6454,40.44985580444336,-79.8915023803711
1632821090,8643020,38,0,6332,40.387088775634766,-80.09175872802734
1632821097,13051020,61C,0,6335,40.444480895996094,-79.94206237792969
1632821093,302020,1,0,6213,40.49365234375,-79.91580963134766
1632821090,8704020,88,0,6455,40.45685958862305,-79.91349792480469
1632821090,4927020,61C,0,6447,40.43690872192383,-79.9659194946289
1632821053,6157020,54,0,6204,40.45326232910156,-79.94744110107422
1632821099,5331020,82,0,6449,40.456703186035156,-79.93590545654297
1632821094,11704020,64,0,6448,40.420833587646484,-79.92855834960938
1632821066,11469020,16,0,6209,40.50368118286133,-80.07437133789062
1632821093,9487020,26,0,6223,40.44369888305664,-80.02732849121094
1632821071,6555020,54,0,6101,40.45214080810547,-80.00650024414062
1632821078,4369020,G3,0,6224,40.44403076171875,-80.06591796875
1632821096,11375020,6,0,5805,40.4427490234375,-79.99871063232422
1632821088,2532020,55,0,5927,40.34992980957031,-79.92967987060547
1632821084,14335020,Y47,0,6337,40.33953857421875,-79.9802474975586
1632821089,7391020,56,0,6336,40.34492111206055,-79.83045959472656
1632821098,9998020,69,0,6457,40.44745635986328,-79.88920593261719
1632821041,9658020,20,0,5920,40.50461959838867,-80.14322662353516
1632821085,14406020,31,0,6218,40.405635833740234,-80.08369445800781
1632821086,7011020,20,0,6217,40.451072692871094,-80.0372085571289
1632821612,3813020,59,0,6354,40.37034225463867,-79.85258483886719
1632821607,2307020,24,0,6227,40.44840621948242,-80.15824890136719
1632821613,7714020,93,0,6348,40.434593200683594,-79.94861602783203
1632821616,11919020,82,0,6468,40.4487419128418,-79.95802307128906
1632821617,2099020,91,0,6105,40.488121032714844,-79.89369201660156
1632821575,6210020,29,0,6229,40.453224182128906,-80.17223358154297
1632821590,9681020,54,0,6001,40.42096710205078,-80.00575256347656
1632821597,11264020,58,0,6366,40.41904067993164,-79.93881225585938
1632821588,14147020,91,0,6002,40.44686508178711,-79.98917388916016
1632821617,11076020,77,0,6368,40.460693359375,-79.93238067626953
1632821593,13926020,51,0,6358,40.38081741333008,-79.97624969482422
1632821610,8893020,71C,0,5945,40.443634033203125,-79.88723754882812
1632821617,9968020,18,0,6011,40.45158004760742,-80.0185546875
1632821553,5597020,21,0,6016,40.49771499633789,-80.09132385253906
1632821603,3810020,71B,0,3417,40.44041061401367,-79.99483489990234
1632821614,13218020,71D,0,5718,40.437774658203125,-79.97291564941406
1632821594,10587020,P1,0,3414,40.41518020629883,-79.87952423095703
1632821611,807020,69,0,6141,40.39942932128906,-79.81436920166016
1632821589,5666020,P78,0,6262,40.45896911621094,-79.96770477294922
1632821615,5563020,39,0,6024,40.44622039794922,-79.98892211914062
1632821613,666020,P17,0,6266,40.469688415527344,-79.87451171875
1632821611,2926020,G2,0,3303,40.44300842285156,-79.99727630615234
1632821614,14299020,41,0,6017,40.37385940551758,-80.09176635742188
1632821612,-1934534548,P68,1,5721,40.42771911621094,-79.79729461669922
1632821603,6008020,36,0,6019,40.403141021728516,-80.04093933105469
1632821613,5410020,61D,0,3308,40.437835693359375,-79.93074798583984
1632821614,8433020,71B,0,6153,40.46969985961914,-79.92101287841797
1632821591,6373020,P12,0,6273,40.453453063964844,-79.93927764892578
1632821589,11992020,86,0,6271,40.44972229003906,-79.89157104492188
1632821592,4555020,P76,0,3312,40.32244110107422,-79.83480834960938
1632821614,5493020,P68,0,6046,40.4525032043457,-79.97794342041016
1632821617,8671020,71D,0,3331,40.44990921020508,-79.89173126220703
1632821609,8197020,71D,0,3330,40.45512008666992,-79.89949798583984
1632821592,12240020,28X,0,3208,40.41481399536133,-80.08338165283203
1632821613,13990020,P1,0,3328,40.459476470947266,-79.9225845336914
1632821607,3607020,P3,0,3202,40.41944122314453,-79.8863754272461
1632821610,11529020,71A,0,3322,40.453269958496094,-79.94740295410156
1632821617,729020,75,0,6056,40.48802947998047,-79.92427825927734
1632821609,2992020,P1,0,3340,40.44356155395508,-79.99283599853516
1632821609,14674020,11,0,1712,40.44657516479492,-79.98851013183594
1632821596,4095020,12,0,6608,40.58661651611328,-80.0406494140625
1632821594,10662020,28X,0,3339,40.43654251098633,-79.96920013427734
1632821615,3058020,4,0,1710,40.466331481933594,-79.98216247558594
1632821603,8503020,28X,0,3336,40.45161437988281,-80.16127014160156
1632821604,9649020,44,0,1719,40.43119812011719,-80.00194549560547
1632821565,14742020,13,0,6603,40.517539978027344,-80.0368881225586
1632821547,6486020,54,0,6606,40.44440841674805,-79.95468139648438
1632821599,7290020,G2,0,3233,40.42637634277344,-80.07246398925781
1632821600,7212020,O12,0,3229,40.5866584777832,-80.03018188476562
1632821602,10123020,44,0,1720,40.3856086730957,-79.97721862792969
1632821591,9875020,53L,0,6618,40.4345703125,-79.9896011352539
1632821605,11039020,59,0,6617,40.41734313964844,-79.88758850097656
1632821604,7546020,53L,0,6630,40.35335159301758,-79.91631317138672
1632821609,10579020,14,0,6510,40.44754409790039,-80.0177230834961
1632821614,6957020,61A,0,6631,40.423622131347656,-79.88629150390625
1632821610,549020,51,0,6623,40.344730377197266,-79.97260284423828
1632821610,10011020,91,0,6501,40.49440002441406,-79.93911743164062
1632821588,10101020,17,0,6503,40.50040054321289,-80.03462982177734
1632821611,7841020,Y46,0,6624,40.432273864746094,-80.0039291381836
1632821606,361020,51,0,6628,40.43586730957031,-80.00146484375
1632821607,13131020,21,0,6520,40.44002914428711,-80.00474548339844
1632821587,558020,88,0,6641,40.458091735839844,-79.91394805908203
1632821616,5530020,2,0,6401,40.54729080200195,-79.97221374511719
1632821611,368020,22,0,6522,40.478431701660156,-80.07677459716797
1632821603,8356020,67,0,6642,40.44880676269531,-79.91012573242188
1632821617,14591020,61B,0,3248,40.43804931640625,-79.9212417602539
1632821595,7556020,2,0,6512,40.464881896972656,-79.97952270507812
1632821612,6022020,61C,0,6633,40.42502212524414,-79.92804718017578
1632821613,14599020,27,0,6515,40.4517936706543,-80.06755828857422
1632821612,13284020,67,0,6636,40.438690185546875,-79.98829650878906
1632821615,8623020,48,0,6514,40.42881774902344,-79.9834976196289
1632821618,12737020,71A,0,6637,40.43770217895508,-79.9858627319336
1632821616,14062020,41,0,6519,40.4207878112793,-80.00772857666016
1632821615,690020,57,0,6531,40.43452453613281,-79.98702239990234
1632821594,5572020,77,0,6652,40.47121047973633,-79.8202133178711
1632821600,13853020,P13,0,6412,40.55256652832031,-80.02007293701172
1632821599,10923020,54,0,6411,40.45170974731445,-79.99089050292969
1632821616,7246020,71B,0,3260,40.468971252441406,-79.92137145996094
1632821595,6100020,1,0,6403,40.59846115112305,-79.76406860351562
1632821611,6071020,17,0,6402,40.454647064208984,-80.00212097167969
1632821615,11413020,83,0,6525,40.454429626464844,-79.96121978759766
1632821583,2151020,69,0,6649,40.44999694824219,-79.89179992675781
1632821612,12065020,8,0,6407,40.45185089111328,-80.00118255615234
1632821617,230020,81,0,6528,40.44294357299805,-79.99794006347656
1632821591,10987020,61A,0,6540,40.4440803527832,-79.9500961303711
1632821614,11510020,Y45,0,6541,40.33867645263672,-79.9909896850586
1632821597,2911020,16,0,6302,40.49350357055664,-80.05139923095703
1632821603,11348020,91,0,6301,40.46579360961914,-79.96501922607422
1632821613,12844020,51,0,6535,40.4390754699707,-79.99932098388672
1632821612,14657020,61B,0,6537,40.437198638916016,-79.973876953125
1632821597,4406020,39,0,6419,40.43143081665039,-80.00243377685547
1632821611,8662020,51,0,6430,40.420379638671875,-79.98641967773438
1632821597,12662020,86,0,6553,40.46315383911133,-79.955322265625
1632821604,8823020,88,0,6554,40.443763732910156,-80.00051879882812
1632821583,1085020,14,0,6303,40.55621337890625,-80.19681549072266
1632821617,11070020,P10,0,6545,40.595252990722656,-79.76859283447266
1632821611,12462020,2,0,6306,40.48367691040039,-79.97290802001953
1632821597,14505020,P68,0,6547,40.4290657043457,-79.79981231689453
1632821610,11053020,15,0,6308,40.4537353515625,-80.00182342529297
1632821597,4929020,Y46,0,6429,40.3006706237793,-79.92355346679688
1632821588,9136020,59,0,6428,40.33628845214844,-79.94587707519531
1632821617,5181020,54,0,6201,40.417518615722656,-79.98817443847656
1632821605,7785020,27,0,6324,40.45042419433594,-80.06575775146484
1632821591,2277020,56,0,6445,40.39200973510742,-79.93466186523438
1632821598,3713020,75,0,6557,40.44129943847656,-79.95912170410156
1632821611,3513020,87,0,6559,40.47951889038086,-79.94349670410156
1632821605,10935020,Y49,0,6437,40.36579513549805,-79.96387481689453
1632821592,14615020,29,0,6319,40.42532730102539,-80.18879699707031
1632821590,10907020,16,0,5901,40.44451904296875,-80.0009765625
1632821604,4657020,21,0,6318,40.51377487182617,-80.15448760986328
1632821610,7639020,2,0,5902,40.5644416809082,-79.99153900146484
1632821608,7857020,24,0,6330,40.46552658081055,-80.06134033203125
1632821614,12639020,1,0,6212,40.52668380737305,-79.85084533691406
1632821581,4908020,71D,0,6454,40.44985580444336,-79.8915023803711
1632821605,8643020,38,0,6332,40.38536071777344,-80.07144165039062
1632821613,13051020,61C,0,6335,40.420188903808594,-79.92840576171875
1632821601,302020,1,0,6213,40.49298095703125,-79.94891357421875
1632821617,10849020,88,0,6455,40.45476531982422,-79.91163635253906
1632821593,4927020,61C,0,6447,40.44160842895508,-79.99815368652344
1632821607,1853020,52L,0,6446,40.37165069580078,-79.84461212158203
1632821589,6157020,54,0,6204,40.437015533447266,-79.9705581665039
1632821617,5331020,82,0,6449,40.44541931152344,-79.97340393066406
1632821616,11704020,64,0,6448,40.44388961791992,-79.92050170898438
1632821585,11469020,16,0,6209,40.50368118286133,-80.07437133789062
1632821614,10930020,89,0,6463,40.459678649902344,-79.91584777832031
1632821588,3468020,26,0,6223,40.443511962890625,-80.02669525146484
1632821607,11068020,54,0,6101,40.45219421386719,-80.00657653808594
1632821608,7375020,57,0,6343,40.409523010253906,-79.91072845458984
1632821608,4369020,G3,0,6224,40.44173812866211,-80.00255584716797
1632821614,11375020,6,0,5805,40.457210540771484,-79.9952621459961
1632821613,2532020,55,0,5927,40.3407096862793,-79.91499328613281
