timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636088784,11700020,71D,0,6651,40.44707489013672,-79.94709777832031
1636088777,8183020,71B,0,6369,40.43902587890625,-79.99474334716797
1636088765,13096020,54,0,6009,40.45365524291992,-80.00775146484375
1636088782,1029020,54,0,6301,40.45488739013672,-80.002197265625
1636088773,14080020,1,0,6414,40.549888610839844,-79.77009582519531
1636088783,11989020,71A,0,6259,40.437740325927734,-79.96463012695312
1636088768,8526020,71A,0,6157,40.47923278808594,-79.91886901855469
1636088785,2304020,88,0,6272,40.451683044433594,-79.98165893554688
1636088768,13394020,86,0,6547,40.44985580444336,-79.89168548583984
1636088756,5821020,61C,0,6444,40.43895721435547,-79.99134063720703
1636088785,696020,61D,0,6436,40.410560607910156,-79.91123962402344
1636088784,12285020,61B,0,6435,40.44309997558594,-79.93799591064453
1636088778,10308020,71D,0,6453,40.446624755859375,-79.88345336914062
1636088768,6115020,91,0,6214,40.46921920776367,-79.96163940429688
1636088693,-1383753007,22,1,5915,40.36679458618164,-80.10253143310547
1636088769,6510020,59,0,6448,40.41901779174805,-79.88414764404297
1636088781,14510020,61D,0,6345,40.41231155395508,-79.90270233154297
1636088779,4810020,61D,0,6619,40.4382209777832,-79.97759246826172
1636088781,12291020,6,0,5807,40.45548629760742,-79.99468231201172
1636088625,159020,26,0,6611,40.45379638671875,-80.06407928466797
1636088778,6527020,86,0,6459,40.45624923706055,-79.97500610351562
1636088779,1030020,40,0,1726,40.43275833129883,-80.01636505126953
1636089377,13647020,64,0,6351,40.44258499145508,-79.92012023925781
1636089378,8047020,51,0,6630,40.371559143066406,-79.97533416748047
1636089391,10732020,61B,0,6627,40.431236267089844,-79.89289855957031
1636089380,9951020,59,0,6626,40.341068267822266,-79.94522857666016
1636089389,2798020,51,0,6122,40.43635940551758,-80.00113677978516
1636089390,12257020,54,0,6005,40.45099639892578,-79.95146942138672
1636088936,-1867047120,28X,1,5821,40.45711135864258,-79.9131088256836
1636089368,10058020,54,0,6012,40.42101287841797,-80.00565338134766
1636089394,11700020,71D,0,6651,40.453208923339844,-79.89128112792969
1636089369,8183020,71B,0,6369,40.44213104248047,-79.95787048339844
1636089375,6415020,54,0,6009,40.45436096191406,-79.99568176269531
1636089384,1029020,54,0,6301,40.452022552490234,-80.0064468383789
1636089393,14080020,1,0,6414,40.59473419189453,-79.76914978027344
1636089395,11989020,71A,0,6259,40.45418167114258,-79.9443588256836
1636089386,5097020,71A,0,6157,40.47891616821289,-79.9190902709961
1636089369,14200020,86,0,6547,40.44276809692383,-79.88675689697266
1636089363,5821020,61C,0,6444,40.438941955566406,-79.9913558959961
1636089382,696020,61D,0,6436,40.41495895385742,-79.92437744140625
1636089395,12285020,61B,0,6435,40.428619384765625,-79.8917465209961
1636089384,10308020,71D,0,6453,40.44991683959961,-79.92955780029297
1636089390,6115020,91,0,6214,40.49497985839844,-79.93665313720703
1636089385,6510020,59,0,6448,40.40714645385742,-79.85726928710938
1636089357,1078020,61D,0,6619,40.44047546386719,-79.99967956542969
1636089396,12291020,6,0,5807,40.48337173461914,-80.00382232666016
1636089385,2680020,86,0,6459,40.443206787109375,-79.9968032836914
1636090043,13647020,64,0,6351,40.410396575927734,-79.91801452636719
1636090070,10732020,61B,0,6627,40.44538497924805,-79.95346069335938
1636090035,193020,51,0,6122,40.43111038208008,-80.0018539428711
1636090058,12257020,54,0,6005,40.456539154052734,-79.97010803222656
1636090056,10058020,54,0,6012,40.414180755615234,-79.9971694946289
1636090063,8183020,71B,0,6369,40.453067779541016,-79.92466735839844
1636090071,6415020,54,0,6009,40.46003341674805,-79.94612121582031
1636090037,11698020,54,0,6301,40.452022552490234,-80.0064468383789
1636090068,5097020,71A,0,6157,40.45026397705078,-79.95101928710938
1636090060,14200020,86,0,6547,40.457611083984375,-79.91761779785156
1636090042,5821020,61C,0,6444,40.43892288208008,-79.99136352539062
1636090053,696020,61D,0,6436,40.4445915222168,-79.94268798828125
1636090068,10308020,71D,0,6453,40.438819885253906,-79.99066925048828
1636090069,6115020,91,0,6214,40.48796844482422,-79.8779525756836
1636090066,6510020,59,0,6448,40.399574279785156,-79.8358383178711
1636090061,1078020,61D,0,6619,40.441070556640625,-79.95765686035156
1636090069,2680020,86,0,6459,40.46062469482422,-79.94711303710938
1636090532,10732020,61B,0,6627,40.44061279296875,-79.9954833984375
1636090554,193020,51,0,6122,40.42182922363281,-79.9840087890625
1636090542,12257020,54,0,6005,40.451107025146484,-79.98249816894531
1636090553,10058020,54,0,6012,40.42858123779297,-79.97775268554688
1636090539,6415020,54,0,6009,40.4451789855957,-79.95374298095703
1636090550,11698020,54,0,6301,40.455413818359375,-80.00640106201172
1636090552,5097020,71A,0,6157,40.4386100769043,-79.9864730834961
1636090530,14200020,86,0,6547,40.46273422241211,-79.95105743408203
1636090548,5821020,61C,0,6444,40.43889617919922,-79.99132537841797
1636090556,696020,61D,0,6436,40.4375114440918,-79.97212982177734
1636090554,100020,71D,0,6453,40.4398193359375,-79.99793243408203
1636090554,1078020,61D,0,6619,40.44269943237305,-79.93763732910156
1636090557,2680020,86,0,6459,40.46039581298828,-79.92191314697266
1636091014,13112020,61B,0,6627,40.437171936035156,-79.97468566894531
1636091015,193020,51,0,6122,40.395076751708984,-79.9867172241211
1636091011,10058020,54,0,6012,40.44601821899414,-79.95257568359375
1636091013,6415020,54,0,6009,40.4285888671875,-79.9778060913086
1636091008,11698020,54,0,6301,40.45359802246094,-79.97879791259766
1636090991,12039020,71A,0,6157,40.43968200683594,-79.99757385253906
1636091001,14200020,86,0,6547,40.447059631347656,-79.98883056640625
1636090986,5821020,61C,0,6444,40.44150161743164,-80.001220703125
1636091002,696020,61D,0,6436,40.44041442871094,-79.9948501586914
1636091015,100020,71D,0,6453,40.43775939941406,-79.96414947509766
1636091013,1078020,61D,0,6619,40.42823791503906,-79.92481231689453
1636091012,2680020,86,0,6459,40.45357131958008,-79.8855209350586
1636091464,13112020,61B,0,6627,40.4431037902832,-79.93799591064453
1636091471,193020,51,0,6122,40.367713928222656,-79.97811889648438
1636091468,10058020,54,0,6012,40.45909118652344,-79.94676971435547
1636091464,6415020,54,0,6009,40.41593933105469,-79.99816131591797
1636091464,11698020,54,0,6301,40.46335220336914,-79.95387268066406
1636091459,12039020,71A,0,6157,40.43855667114258,-79.96287536621094
1636091477,2960020,86,0,6547,40.44301986694336,-79.9976806640625
1636091478,348020,61D,0,6436,40.437896728515625,-79.99011993408203
1636091472,100020,71D,0,6453,40.44740676879883,-79.94261169433594
1636091479,1078020,61D,0,6619,40.407623291015625,-79.91868591308594
1636091906,13112020,61B,0,6627,40.43822479248047,-79.8970718383789
1636091893,193020,51,0,6122,40.34300231933594,-79.96407318115234
1636091901,10058020,54,0,6012,40.45938491821289,-79.97196197509766
1636091906,11698020,54,0,6301,40.44780349731445,-79.9494857788086
1636091891,12039020,71A,0,6157,40.44813537597656,-79.94964599609375
1636091894,2960020,86,0,6547,40.46205139160156,-79.96199798583984
1636091902,348020,61D,0,6436,40.44464111328125,-79.94331359863281
1636091903,100020,71D,0,6453,40.45583724975586,-79.9028549194336
1636092450,10058020,54,0,6012,40.45621871948242,-80.0029525756836
1636092442,11698020,54,0,6301,40.42869186401367,-79.97360229492188
1636092453,12039020,71A,0,6157,40.47091293334961,-79.92652893066406
1636092442,2960020,86,0,6547,40.461551666259766,-79.9251937866211
1636092447,348020,61D,0,6436,40.424015045166016,-79.92837524414062
