timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633353787,10971020,93,0,6034,40.42116928100586,-79.92864990234375
1633353786,10995020,59,0,6033,40.40758514404297,-79.86669158935547
1633353761,3277020,58,0,6157,40.435237884521484,-79.95664978027344
1633353768,2565020,87,0,6156,40.44340896606445,-79.99609375
1633353778,1839020,61A,0,6038,40.43870162963867,-79.98847198486328
1633353785,12280020,71C,0,6158,40.44071960449219,-79.9599380493164
1633353787,5398020,71D,0,6272,40.44784164428711,-79.93669128417969
1633353776,12772020,88,0,6271,40.45335006713867,-79.97929382324219
1633353777,14681020,61C,0,6029,40.4437370300293,-79.95140838623047
1633353785,4325020,61B,0,6042,40.44047164916992,-79.99500274658203
1633353783,1769020,61B,0,6044,40.41872024536133,-79.88844299316406
1633353779,11035020,86,0,6160,40.44966125488281,-79.89149475097656
1633353790,14281020,64,0,6040,40.42755126953125,-79.92617797851562
1633353768,4836020,11,0,1709,40.443687438964844,-79.9937744140625
1633353784,2380020,4,0,1703,40.46908187866211,-79.98267364501953
1633353789,650020,71D,0,6059,40.43764877319336,-79.98529052734375
1633353786,7108020,11,0,1712,40.451690673828125,-80.00111389160156
1633353783,299020,17,0,1711,40.45404052734375,-80.02633666992188
1633353769,4228020,44,0,1715,40.445396423339844,-79.9900131225586
1633353783,850020,40,0,1714,40.42223358154297,-80.00625610351562
1633353785,9454020,43,0,1723,40.42582321166992,-80.00811004638672
1633353788,2088020,44,0,1728,40.42161178588867,-79.9974136352539
1633353789,7958020,44,0,1727,40.413368225097656,-79.98492431640625
1633353791,11946020,44,0,1730,40.385643005371094,-79.94615936279297
1633353772,9284020,54,0,5905,40.453155517578125,-79.97944641113281
1633353780,11656020,13,0,5907,40.453128814697266,-80.0079574584961
1633353790,1480020,16,0,5903,40.493499755859375,-80.0513916015625
1633353791,7125020,48,0,5916,40.42866134643555,-79.9901123046875
1633353775,9667020,53L,0,5926,40.344844818115234,-79.9385757446289
1633353752,8801020,83,0,5928,40.43040084838867,-79.97689819335938
1633353763,7637020,59,0,5922,40.33644104003906,-79.8621597290039
1633353786,4733020,59,0,5924,40.406795501708984,-79.8663558959961
1633354307,9725020,61A,0,5816,40.44038009643555,-79.8879623413086
1633354302,6256020,Y49,0,5930,40.36294174194336,-79.96383666992188
1633354305,1465020,81,0,5931,40.44050979614258,-79.9699478149414
1633354311,648020,82,0,5933,40.461021423339844,-79.9236831665039
1633354307,547020,55,0,5815,40.34087371826172,-79.91145324707031
1633354207,13747020,15,0,5707,40.443363189697266,-79.99609375
1633354275,1481020,58,0,5941,40.44307327270508,-79.95386505126953
1633354310,10150020,61A,0,5820,40.415470123291016,-79.87748718261719
1633354311,10840020,28X,0,5943,40.43852233886719,-79.961181640625
1633354308,9145020,75,0,5945,40.45494842529297,-79.93212890625
1633354280,3742020,28X,0,3416,40.452674865722656,-80.04125213623047
1633354288,-1519352182,71A,1,5718,40.456626892089844,-79.91339874267578
1633354303,6904020,71C,0,5719,40.45746612548828,-79.93424987792969
1633354300,4829020,71C,0,3414,40.44184494018555,-79.9987564086914
1633354305,5890020,P78,0,3412,40.517242431640625,-79.84320068359375
1633354293,1570020,71A,0,3411,40.470211029052734,-79.92684936523438
1633354271,4560020,P1,0,3410,40.455772399902344,-79.94499969482422
1633354310,2630020,86,0,3418,40.46279525756836,-79.95752716064453
1633354306,8627020,61B,0,3307,40.40816116333008,-79.85810089111328
1633354294,13189020,71D,0,3424,40.43877410888672,-79.99015045166016
1633354301,1545020,P78,0,3423,40.51039123535156,-79.84313201904297
1633354296,9807020,61C,0,3308,40.440616607666016,-80.00080871582031
1633354312,13375020,71B,0,3321,40.444576263427734,-79.95467376708984
1633354289,285020,88,0,3320,40.460105895996094,-79.92135620117188
1633354311,13463020,61D,0,3315,40.43880844116211,-79.99075317382812
1633354301,8235020,P3,0,3314,40.44628143310547,-79.95209503173828
1633354302,219020,51,0,5614,40.380615234375,-79.97626495361328
1633354284,3744020,71B,0,3331,40.4668083190918,-79.92236328125
1633354297,8559020,71A,0,3208,40.437705993652344,-79.98587799072266
1633354291,14492020,P1,0,3329,40.456085205078125,-79.94544219970703
1633354270,13999020,61D,0,3205,40.444793701171875,-79.95427703857422
1633354303,622020,71A,0,3326,40.44232940673828,-79.95759582519531
1633354299,7654020,14,0,5626,40.493751525878906,-80.06358337402344
1633354290,5558020,41,0,6609,40.358558654785156,-80.10832214355469
1633354303,5262020,91,0,6608,40.44398498535156,-79.99359893798828
1633354290,4781020,P1,0,3217,40.4188346862793,-79.88604736328125
1633354257,13431020,71B,0,3336,40.43818664550781,-79.97767639160156
1633354312,8281020,P1,0,3335,40.457069396972656,-79.91065979003906
1633354295,13020,54,0,6601,40.44085693359375,-79.95974731445312
1633354163,1951020,8,0,6603,40.46260452270508,-80.01344299316406
1633354304,1309020,14,0,6602,40.44837188720703,-80.02281951904297
1633354295,10355020,12,0,6605,40.53098678588867,-80.01020050048828
1633354251,10765020,51,0,6620,40.382911682128906,-79.97685241699219
1633354290,1191020,G2,0,3233,40.44148635864258,-80.02094268798828
1633354312,12042020,24,0,6611,40.46935272216797,-80.06929016113281
1633354284,5261020,31,0,6614,40.44275665283203,-79.9986801147461
1633354282,13693020,22,0,6613,40.467376708984375,-80.09822845458984
1633354310,6302020,26,0,6615,40.440773010253906,-80.0688247680664
1633354309,6583020,51,0,6617,40.420989990234375,-79.98541259765625
1633354311,2029020,Y46,0,5660,40.34434127807617,-79.97215270996094
1633354300,2317020,54,0,6511,40.44321823120117,-79.95635986328125
1633354298,10217020,61D,0,6632,40.409420013427734,-79.91671752929688
1633354296,6972020,61D,0,3242,40.440406799316406,-79.99480438232422
1633354279,10358020,P2,0,3240,40.45466232299805,-79.94329071044922
1633354304,5339020,1,0,6509,40.45388412475586,-79.99809265136719
1633354287,9111020,G2,0,3238,40.432579040527344,-80.06779479980469
1633354309,1462020,14,0,6502,40.57579803466797,-80.22059631347656
1633354308,10503020,53L,0,6623,40.37575149536133,-79.91020965576172
1633354305,13208020,56,0,5654,40.35315704345703,-79.84416961669922
1633354306,429020,61A,0,6622,40.44247817993164,-79.88397979736328
1633354300,2119020,91,0,6504,40.485172271728516,-79.94625854492188
1633354277,5531020,83,0,6624,40.45317840576172,-79.95748901367188
1633354287,8705020,64,0,6627,40.440006256103516,-79.9195785522461
1633354309,7265020,12,0,6505,40.54575729370117,-80.02017974853516
1633354310,2473020,61C,0,6626,40.437808990478516,-79.962158203125
1633354303,6996020,91,0,6508,40.44681930541992,-79.9892578125
1633354310,13481020,1,0,6401,40.490753173828125,-79.9077377319336
1633354291,7318020,26,0,6522,40.442649841308594,-80.00440979003906
1633354300,14123020,77,0,6642,40.45827102661133,-79.91664123535156
1633354290,6872020,61D,0,3251,40.41726303100586,-79.9259033203125
1633354308,10251020,61A,0,3247,40.40142059326172,-79.86173248291016
1633354309,10823020,31,0,6513,40.43752670288086,-80.05084228515625
1633354267,3904020,56,0,6634,40.34976577758789,-79.86470794677734
1633354311,955020,16,0,6512,40.45376968383789,-80.00695037841797
1633354304,7664020,59,0,6633,40.3839111328125,-79.86837768554688
1633354289,13429020,61C,0,6635,40.40594482421875,-79.88639068603516
1633354299,10845020,20,0,6517,40.4671745300293,-80.09764099121094
1633354312,-1521878357,71D,1,6638,40.44486999511719,-79.88543701171875
1633354288,7336020,38,0,6519,40.38572311401367,-80.08414459228516
1633354292,13578020,79,0,6650,40.4499626159668,-79.89186096191406
1633354272,14493020,54,0,6410,40.40920639038086,-79.99092102050781
1633354310,3901020,61B,0,6531,40.42860412597656,-79.8917465209961
1633354297,6594020,61A,0,6530,40.4437141418457,-79.95580291748047
1633354293,12829020,61C,0,6532,40.408626556396484,-79.89515686035156
1633354310,11903020,71B,0,6653,40.4498405456543,-79.92961120605469
1633354294,7604020,61D,0,3257,40.42079162597656,-79.92855834960938
1633354289,5489020,61A,0,3256,40.41368103027344,-79.85343170166016
1633354305,6086020,P3,0,6524,40.45806884765625,-79.91322326660156
1633354309,11662020,12,0,6405,40.572052001953125,-80.01460266113281
1633354312,12910020,Y49,0,6526,40.368370056152344,-79.98345184326172
1633354293,9451020,71,0,6649,40.44990539550781,-79.89158630371094
1633354312,12015020,59,0,6527,40.370704650878906,-79.85150909423828
1633354286,11215020,91,0,6406,40.49452590942383,-79.88591003417969
1633354309,2224020,91,0,6409,40.487361907958984,-79.89404296875
1633354256,13002020,12,0,6408,40.586788177490234,-80.03262329101562
1633354313,8550020,27,0,6421,40.45094680786133,-80.06732177734375
1633354295,7795020,75,0,6542,40.42427062988281,-79.96235656738281
1633354310,2845020,61B,0,6541,40.43808364868164,-79.97523498535156
1633354312,9388020,79,0,6544,40.47323989868164,-79.86151885986328
1633354282,1409020,1,0,6301,40.60142135620117,-79.75581359863281
1633354299,7099020,51,0,6535,40.4082145690918,-79.9913558959961
1633354235,13674020,91,0,6413,40.48984909057617,-79.87261962890625
1633354309,7560020,41,0,6418,40.402862548828125,-80.02073669433594
1633354302,2423020,41,0,6417,40.395511627197266,-80.03356170654297
1633354303,973020,20,0,6419,40.45655059814453,-80.04335021972656
1633354306,7360020,74,0,6550,40.44707489013672,-79.90508270263672
1633354306,11074020,55,0,6433,40.35261535644531,-79.8493881225586
1633354306,10677020,P68,0,6554,40.43206024169922,-79.79076385498047
1633354304,5475020,87,0,6546,40.46406173706055,-79.93034362792969
1633354300,4151020,54,0,6303,40.45342254638672,-80.0009994506836
1633354281,12514020,29,0,6427,40.44367599487305,-79.9952163696289
1633354302,11478020,54,0,6306,40.41017150878906,-79.99508666992188
1633354279,8788020,75,0,6548,40.427459716796875,-79.9683837890625
1633354300,2504020,1,0,6307,40.6009635925293,-79.75675964355469
1633354306,12443020,74,0,6549,40.45887756347656,-79.91632843017578
1633354292,1968020,Y46,0,6428,40.27309036254883,-79.88567352294922
1633354298,8328020,61B,0,6440,40.42826461791992,-79.89157104492188
1633354305,7898020,8,0,6201,40.517616271972656,-80.02293395996094
1633354312,5950020,83,0,6443,40.44602966308594,-79.98212432861328
1633354300,7361020,55,0,6442,40.3493766784668,-79.93534851074219
1633354268,14185020,57,0,6445,40.411434173583984,-79.92296600341797
1633354304,10460020,13,0,6315,40.48138427734375,-80.0414810180664
1633354303,2345020,86,0,6557,40.448482513427734,-79.88392639160156
1633354284,14423020,82,0,6556,40.44466781616211,-79.97810363769531
1633354291,14054020,38,0,6317,40.439937591552734,-80.00608825683594
1633354295,7965020,67,0,6559,40.45253372192383,-79.7514877319336
1633354310,11809020,61D,0,6437,40.4249382019043,-79.9280776977539
1633354292,10364020,75,0,6558,40.488094329833984,-79.89370727539062
1633354295,2903020,21,0,6318,40.50250244140625,-80.10193634033203
1633354278,1229020,67,0,6450,40.440372467041016,-79.83456420898438
1633354306,7041020,15,0,6210,40.44198989868164,-80.00154876708984
1633354308,3258020,29,0,6331,40.42548751831055,-80.18836975097656
1633354309,8934020,38,0,6330,40.38170623779297,-80.04357147216797
1633354291,14626020,67,0,6454,40.43946838378906,-80.00467681884766
1633354310,6329020,77,0,6453,40.4576530456543,-79.91732025146484
1633354294,8590020,17,0,6205,40.4539680480957,-80.01451873779297
1633354307,10371020,59,0,6447,40.396018981933594,-79.88063049316406
1633354309,14364020,P78,0,6449,40.439903259277344,-79.9981460571289
1633354304,13419020,77,0,6460,40.44057846069336,-79.99996185302734
1633354310,8817020,51,0,6342,40.43901824951172,-79.99935150146484
1633354306,9997020,2,0,6102,40.54668045043945,-79.97233581542969
1633354311,7829020,74,0,6465,40.46921920776367,-79.90572357177734
1633354289,4906020,Y1,0,6344,40.43095779418945,-80.00189971923828
1633354289,2554020,93,0,6343,40.40769958496094,-79.92634582519531
1633354291,4464020,29,0,6224,40.45352554321289,-80.16709899902344
1633354296,2042020,P3,0,6345,40.45243835449219,-79.89778900146484
1633354308,2639020,12,0,6216,40.45615768432617,-80.0026626586914
1633354309,10714020,61D,0,6337,40.43806457519531,-79.9275131225586
1633354306,4566020,13,0,6215,40.46390914916992,-80.03278350830078
1633354306,7437020,93,0,6339,40.43471145629883,-79.9232406616211
1633354307,14446020,77,0,6459,40.4891357421875,-79.77667236328125
1633354268,14754020,G2,0,6217,40.443790435791016,-79.99394989013672
1633354304,2741020,22,0,6219,40.456146240234375,-80.04280853271484
1633354291,3324020,20,0,6232,40.46729278564453,-80.09744262695312
1633354281,7285020,61A,0,6113,40.4360237121582,-79.96916961669922
1633354297,1714020,61A,0,6354,40.44459915161133,-79.94274139404297
1633354301,7333020,61D,0,6112,40.43770217895508,-79.9858169555664
1633354293,162020,51,0,6115,40.34382247924805,-79.94486999511719
1633354303,14295020,51,0,6114,40.428749084472656,-79.99508666992188
1633354286,4341020,59,0,6235,40.40848922729492,-79.89039611816406
1633354303,3641020,48,0,6227,40.42879867553711,-79.98422241210938
1633354307,533020,2,0,6105,40.54576873779297,-79.9723892211914
1633354311,9047020,51,0,6347,40.44179916381836,-79.99964141845703
1633354310,5355020,53L,0,6120,40.4281120300293,-79.92963409423828
1633354284,1485020,Y47,0,6241,40.34746551513672,-79.94904327392578
1633354278,12964020,6,0,6001,40.480350494384766,-80.00191497802734
1633354293,2786020,61C,0,6121,40.44152069091797,-79.9588394165039
1633354276,9234020,61D,0,6242,40.44459533691406,-79.94271087646484
1633354312,8732020,61B,0,6124,40.44107437133789,-79.95764923095703
1633354293,4160020,1,0,6002,40.48802947998047,-79.88976287841797
1633354266,13290020,67,0,6365,40.43965148925781,-79.87480926513672
1633354306,6385020,71A,0,6368,40.447120666503906,-79.94908905029297
1633354296,11811020,51,0,6125,40.41946029663086,-79.98763275146484
1633354311,6624020,65,0,6246,40.43536376953125,-79.98485565185547
1633354300,95020,71C,0,6360,40.44395065307617,-79.955322265625
1633354290,4423020,93,0,6118,40.473968505859375,-79.95796203613281
1633354290,2321020,1,0,6010,40.54106140136719,-79.78355407714844
1633354311,4155020,61C,0,6131,40.42657470703125,-79.92730712890625
1633354311,6783020,51,0,6130,40.38849639892578,-79.98497009277344
1633354312,14030020,55,0,6251,40.34769821166992,-79.88176727294922
1633354302,12682020,16,0,6011,40.470157623291016,-80.02568817138672
1633354305,5524020,Y46,0,6253,40.382850646972656,-79.99678039550781
1633354311,13004020,59,0,6135,40.3525505065918,-79.85014343261719
1633354271,6782020,8,0,6013,40.44723129272461,-80.0000228881836
1633354304,2996020,Y47,0,6134,40.43095779418945,-80.00189971923828
1633354267,14014020,24,0,6016,40.473045349121094,-80.0750503540039
1633354310,13295020,69,0,6137,40.43709945678711,-79.87590789794922
1633354289,13126020,81,0,6250,40.4303092956543,-79.97625732421875
1633354311,6382020,59,0,6128,40.39215087890625,-79.81925201416016
1633354304,12283020,93,0,6249,40.4798583984375,-79.95474243164062
1633354295,12605020,52L,0,6127,40.42621994018555,-79.92645263671875
1633354305,688020,57,0,6129,40.41178894042969,-79.92280578613281
1633354308,3576020,82,0,6263,40.444210052490234,-79.97917938232422
1633354284,3002020,28X,0,6141,40.49535369873047,-80.25574493408203
1633354310,3841020,39,0,6023,40.431663513183594,-80.00289154052734
1633354307,4841020,89,0,6143,40.4614143371582,-79.92481994628906
1633354311,3214020,21,0,6025,40.514869689941406,-80.15739440917969
1633354301,13726020,27,0,6024,40.45777130126953,-80.07259368896484
1633354294,11458020,71D,0,6269,40.450355529785156,-79.92797088623047
1633354282,12711020,28X,0,6147,40.44222640991211,-80.15949249267578
1633354308,3033020,31,0,6026,40.38062286376953,-80.09516906738281
1633354291,2637020,69,0,6260,40.399986267089844,-79.78649139404297
1633354281,3027020,21,0,6018,40.460182189941406,-80.04817199707031
1633354307,14213020,71C,0,6139,40.46309280395508,-79.92970275878906
1633354291,6643020,39,0,6017,40.412254333496094,-80.00878143310547
1633354254,1359020,24,0,6019,40.45596694946289,-80.16156005859375
1633354304,8314020,67,0,6274,40.437896728515625,-79.97321319580078
1633354294,14211020,P68,0,6273,40.431556701660156,-79.79141235351562
1633354307,4991020,75,0,6155,40.45948028564453,-79.92142486572266
1633354293,10971020,93,0,6034,40.432716369628906,-79.9363784790039
1633354306,10995020,59,0,6033,40.417327880859375,-79.8875732421875
1633354305,3277020,58,0,6157,40.41929626464844,-79.93663024902344
1633354313,2565020,87,0,6156,40.45983123779297,-79.96981811523438
1633354295,1839020,61A,0,6038,40.44209289550781,-80.00115966796875
1633354302,12280020,71C,0,6158,40.45170974731445,-79.95183563232422
1633354312,5398020,71D,0,6272,40.454994201660156,-79.89913940429688
1633354280,6740020,88,0,6271,40.44263458251953,-79.99913787841797
1633354294,14681020,61C,0,6029,40.433738708496094,-79.92295837402344
1633354284,4325020,61B,0,6042,40.441001892089844,-80.0010757446289
1633354285,1769020,61B,0,6044,40.43954849243164,-79.8995590209961
1633354283,11389020,71C,0,6160,40.44749450683594,-79.8892593383789
1633354292,9601020,51,0,6041,40.343971252441406,-79.94342803955078
1633354284,14281020,64,0,6040,40.4379997253418,-79.9195785522461
1633354310,13128020,4,0,1704,40.498050689697266,-80.01952362060547
1633354313,650020,71D,0,6059,40.44280242919922,-79.95693969726562
1633354312,7108020,11,0,1712,40.462303161621094,-80.00564575195312
