timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634880601,10732020,61B,0,6337,40.43907165527344,-79.9946517944336
1634881156,10058020,54,0,6501,40.43918991088867,-79.96189880371094
1634881139,6415020,54,0,6105,40.434349060058594,-79.97345733642578
1634881159,8529020,61C,0,6243,40.371604919433594,-79.84424591064453
1634881156,8594020,64,0,6638,40.45610427856445,-79.9387435913086
1634881169,14200020,86,0,6637,40.45044708251953,-79.98345947265625
1634881171,12257020,54,0,6410,40.45474624633789,-79.99430847167969
1634881167,1078020,61D,0,6250,40.43055725097656,-79.92338562011719
1634881163,100020,71D,0,6546,40.43803024291992,-79.9942626953125
1634881158,2680020,86,0,6049,40.45979309082031,-79.91576385498047
1634881167,696020,61D,0,6436,40.438865661621094,-79.99208068847656
1634881170,11698020,54,0,5902,40.453948974609375,-79.99359130859375
1634881171,5097020,71A,0,3340,40.43818283081055,-79.97676086425781
1634881165,13112020,61B,0,6337,40.4380989074707,-79.99436950683594
1634881601,10058020,54,0,6501,40.451969146728516,-79.9517822265625
1634881626,6415020,54,0,6105,40.41538619995117,-79.98738098144531
1634881623,2960020,86,0,6637,40.44297409057617,-79.99784088134766
1634881606,12257020,54,0,6410,40.45203399658203,-80.0075912475586
1634881617,1078020,61D,0,6250,40.40959167480469,-79.91620635986328
1634881630,100020,71D,0,6546,40.44013214111328,-79.96060180664062
1634881629,2680020,86,0,6049,40.45471954345703,-79.88585662841797
1634881611,348020,61D,0,6436,40.43961715698242,-79.99654388427734
1634881621,11698020,54,0,5902,40.45838928222656,-79.96424865722656
1634881611,5097020,71A,0,3340,40.442134857177734,-79.99948120117188
1634881624,13112020,61B,0,6337,40.44219970703125,-79.95610046386719
1634882088,12039020,71A,0,3340,40.437862396240234,-79.98943328857422
1634882088,10058020,54,0,6501,40.4652099609375,-79.9577865600586
1634882089,2960020,86,0,6637,40.46194839477539,-79.96298217773438
1634882072,100020,71D,0,6546,40.447383880615234,-79.94270324707031
1634882085,348020,61D,0,6436,40.44261932373047,-79.95551300048828
1634882084,11698020,54,0,5902,40.45854187011719,-79.94727325439453
1634882090,13112020,61B,0,6337,40.43801498413086,-79.92028045654297
1634882543,12039020,71A,0,3340,40.44113540649414,-79.95919036865234
1634882541,10058020,54,0,6501,40.45111846923828,-79.98248291015625
1634882546,2960020,86,0,6637,40.456058502197266,-79.93805694580078
1634882534,100020,71D,0,6546,40.45595932006836,-79.90338897705078
1634882492,348020,61D,0,6436,40.43803405761719,-79.92781829833984
1634882543,11698020,54,0,5902,40.44240188598633,-79.9576187133789
1634882544,13112020,61B,0,6337,40.42201232910156,-79.8904800415039
1634883152,12039020,71A,0,3340,40.455711364746094,-79.939208984375
1634883158,2960020,86,0,6637,40.458614349365234,-79.90167999267578
1634883154,348020,61D,0,6436,40.408111572265625,-79.9150161743164
1634883159,11698020,54,0,5902,40.423770904541016,-79.9776611328125
1634887637,14151020,28X,0,6636,40.44538879394531,-79.94255828857422
