timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628852988,10482020,61D,0,6029,40.4380989074707,-79.96176147460938
1628852971,3456020,87,0,6045,40.44389724731445,-79.9942855834961
1628852984,14395020,93,0,6044,40.48284912109375,-79.94815063476562
1628852988,6509020,P17,0,6046,40.44355773925781,-79.99290466308594
1628852981,10903020,75,0,6049,40.42434310913086,-79.9622573852539
1628852953,11965020,P78,0,6160,40.44457244873047,-79.99116516113281
1628852975,12096020,61C,0,6041,40.432464599609375,-79.92312622070312
1628852974,12813020,11,0,1708,40.464027404785156,-80.01240539550781
1628852984,2814020,11,0,1707,40.446102142333984,-79.9888916015625
1628852980,12618020,4,0,1705,40.501548767089844,-80.0217056274414
1628852992,6546020,4,0,1702,40.461875915527344,-79.98432159423828
1628852991,9497020,87,0,6056,40.45974349975586,-79.9699478149414
1628852962,13885020,75,0,6059,40.48905944824219,-79.89293670654297
1628852989,10011020,P2,0,6052,40.45677947998047,-79.90974426269531
1628852985,7039020,86,0,6051,40.456939697265625,-79.93510437011719
1628852991,3412020,7,0,1711,40.47205352783203,-79.98697662353516
1628852980,12062020,44,0,1719,40.39365005493164,-79.97268676757812
1628852992,14566020,43,0,1716,40.42218017578125,-80.01021575927734
1628852974,12739020,44,0,1715,40.43922805786133,-80.00138092041016
1628852968,12600020,40,0,1727,40.431304931640625,-80.01146697998047
1628852978,13443020,44,0,1726,40.43813705444336,-79.99998474121094
1628852990,11563020,44,0,1724,40.39362335205078,-79.97281646728516
1628852970,7484020,91,0,5904,40.49458312988281,-79.88587951660156
1628852956,10972020,19L,0,5905,40.49085998535156,-80.04826354980469
1628852973,3637020,18,0,5907,40.45381164550781,-80.0196533203125
1628852986,9619020,15,0,5908,40.47037124633789,-80.01188659667969
1628852971,12409020,1,0,5909,40.51628875732422,-79.85284423828125
1628852989,6072020,17,0,5901,40.444801330566406,-80.00093078613281
1628852986,7124020,54,0,5902,40.420997619628906,-80.00586700439453
1628852989,5875020,13,0,5903,40.48507308959961,-80.0416030883789
1628852981,3660020,38,0,5919,40.36836624145508,-80.11268615722656
1628852988,2391020,12,0,5910,40.512481689453125,-80.0038833618164
1628852966,1761020,14,0,5805,40.50404357910156,-80.08216857910156
1628852990,13655020,91,0,5806,40.49502182006836,-79.936767578125
1628852991,9672020,91,0,5807,40.45524978637695,-79.97647094726562
1628852984,12761020,8,0,5809,40.46699142456055,-80.0101318359375
1628852983,896020,Y49,0,5921,40.40370559692383,-80.00262451171875
1628852989,189020,59,0,5922,40.411163330078125,-79.90962219238281
1628853595,3453020,52L,0,5816,40.40615463256836,-79.91240692138672
1628853541,3288020,P69,0,5937,40.45326232910156,-79.90000915527344
1628853605,8594020,55,0,5818,40.35210418701172,-79.85948181152344
1628853590,11100020,53L,0,5930,40.40604019165039,-79.91224670410156
1628853580,1146020,41,0,5811,40.39820098876953,-80.02660369873047
1628853597,9976020,Y49,0,5932,40.40312576293945,-80.00228118896484
1628853599,10797020,71B,0,5934,40.4398193359375,-79.99793243408203
1628853598,12106020,1,0,5707,40.44966506958008,-80.00224304199219
1628853590,10168020,O12,0,3405,40.5857048034668,-80.03467559814453
1628853606,4989020,20,0,5708,40.46668243408203,-80.07926940917969
1628853605,13089020,O12,0,3401,40.54051208496094,-80.01215362548828
1628853579,3607020,64,0,5941,40.41103744506836,-79.90646362304688
1628853607,3523020,87,0,5821,40.48324966430664,-79.94773864746094
1628853590,13033020,P16,0,5942,40.441654205322266,-79.87753295898438
1628853578,2614020,91,0,5701,40.490135192871094,-79.8709716796875
1628853585,14443020,P16,0,5943,40.44519805908203,-79.88638305664062
1628853598,7889020,86,0,5823,40.44260025024414,-79.99993133544922
1628853573,3575020,P2,0,3408,40.45552062988281,-79.94464874267578
1628853511,9907020,13,0,5705,40.45567321777344,-80.00537109375
1628853593,8484020,87,0,5717,40.46232986450195,-79.9451904296875
1628853584,11794020,P12,0,3417,40.467220306396484,-79.70613098144531
1628853587,7154020,P12,0,3416,40.44245910644531,-79.80850219726562
1628853590,14289020,P71,0,5718,40.44124221801758,-79.89192962646484
1628853592,13178020,P67,0,3415,40.4276123046875,-79.79320526123047
1628853599,13387020,71A,0,3413,40.47200012207031,-79.92606353759766
1628853598,910020,28X,0,3412,40.46474838256836,-80.19524383544922
1628853578,7206020,71A,0,3411,40.479637145996094,-79.9220962524414
1628853603,1111020,71D,0,3410,40.44768142700195,-79.88374328613281
1628853592,12288020,24,0,5710,40.442100524902344,-80.0040283203125
1628853599,11156020,P68,0,5715,40.42905044555664,-79.74986267089844
1628853606,2683020,P13,0,5730,40.56085968017578,-80.0135269165039
1628853598,3750020,P76,0,3310,40.379364013671875,-79.80699157714844
1628853567,4854020,61B,0,3307,40.40233612060547,-79.86834716796875
1628853603,8289020,61C,0,3305,40.44389343261719,-79.93878936767578
1628853568,11363020,88,0,3425,40.457122802734375,-79.9113540649414
1628853579,6777020,88,0,3423,40.449039459228516,-79.98558807373047
1628853602,13909020,G2,0,3302,40.4421272277832,-80.0228500366211
1628853602,13340020,P78,0,3422,40.44914627075195,-79.86553192138672
1628853601,7774020,28X,0,3421,40.49569320678711,-80.2588882446289
1628853584,-1699943759,P10,1,5721,40.488075256347656,-79.8796615600586
1628853592,112020,74,0,5722,40.46712875366211,-79.89022827148438
1628853602,2059020,16,0,5603,40.50368118286133,-80.07437133789062
1628853597,13213020,P76,0,3309,40.33806228637695,-79.80677032470703
1628853587,4058020,71C,0,3321,40.45720672607422,-79.91124725341797
1628853600,518020,P2,0,3320,40.453575134277344,-79.93809509277344
1628853600,10717020,P76,0,3315,40.45709991455078,-79.93167877197266
1628853607,1505020,P3,0,3312,40.453125,-79.89948272705078
1628853595,2150020,61C,0,3311,40.43581008911133,-79.96668243408203
1628853606,1469020,71D,0,3332,40.44709777832031,-79.88356018066406
1628853600,805020,71B,0,3331,40.457218170166016,-79.9251937866211
1628853606,6402020,P67,0,3210,40.42715072631836,-79.79219818115234
1628853593,125020,P1,0,3330,40.41512680053711,-79.87915802001953
1628853601,5296020,P1,0,3329,40.414791107177734,-79.87857055664062
1628853576,5278020,P10,0,3327,40.506046295166016,-79.85846710205078
1628853596,11482020,61A,0,3205,40.438087463378906,-79.91287994384766
1628853599,1738020,71A,0,3326,40.46720504760742,-79.92843627929688
1628853604,11284020,61A,0,3204,40.43981170654297,-79.88056945800781
1628853572,13915020,8,0,5626,40.50981903076172,-80.02828216552734
1628853601,9903020,54,0,5627,40.454280853271484,-79.996337890625
1628853604,4095020,71D,0,3209,40.454776763916016,-79.91155242919922
1628853577,14313020,P1,0,3221,40.44232177734375,-79.99686431884766
1628853593,10024020,P1,0,3340,40.447383880615234,-79.8891372680664
1628853604,8342020,86,0,3219,40.45945739746094,-79.91091918945312
1628853599,628020,P1,0,3218,40.45313262939453,-79.89952850341797
1628853603,8267020,71A,0,3217,40.478919982910156,-79.91914367675781
1628853580,4184020,71A,0,3337,40.44190216064453,-79.95844268798828
1628853607,9698020,71C,0,3336,40.45225524902344,-79.95083618164062
1628853569,12362020,P1,0,3214,40.45728302001953,-79.91107940673828
1628853583,10983020,P10,0,3335,40.646976470947266,-79.70941162109375
1628853588,2619020,71B,0,3213,40.47936248779297,-79.9213638305664
1628853602,4078020,P78,0,3334,40.5313606262207,-79.84851837158203
1628853604,2511020,71C,0,3212,40.43860626220703,-79.98638153076172
1628853591,9171020,16,0,6603,40.444488525390625,-80.00103759765625
1628853594,3549020,36,0,5634,40.34004592895508,-80.05381774902344
1628853559,225020,8,0,6604,40.517364501953125,-80.0366439819336
1628853598,2179020,54,0,6607,40.453330993652344,-79.99286651611328
1628853603,4450020,54,0,6606,40.40440368652344,-79.99808502197266
1628853600,12703020,61A,0,6621,40.41378402709961,-79.85325622558594
1628853603,5396020,O12,0,3227,40.51256561279297,-80.00399780273438
1628853605,10462020,P1,0,3225,40.41515350341797,-79.87955474853516
1628853582,7125020,71C,0,3224,40.4483757019043,-79.89889526367188
1628853602,4934020,P10,0,3223,40.54119110107422,-79.78952026367188
1628853573,5667020,21,0,6611,40.4659423828125,-80.06085968017578
1628853607,9142020,31,0,6614,40.42552185058594,-80.06493377685547
1628853591,2226020,31,0,6613,40.40925598144531,-80.0836181640625
1628853602,4226020,51L,0,6616,40.403282165527344,-79.98986053466797
1628853594,11349020,29,0,6615,40.43986511230469,-80.09141540527344
1628853593,5847020,57,0,6618,40.41413879394531,-79.95014190673828
1628853606,13104020,59,0,6617,40.405845642089844,-79.86306762695312
1628853595,4831020,53L,0,6630,40.34326934814453,-79.94251251220703
1628853587,3049020,61C,0,6632,40.3520393371582,-79.85913848876953
1628853576,4026020,91,0,6511,40.44383239746094,-79.9940414428711
1628853607,9934020,14,0,6510,40.540130615234375,-80.18028259277344
1628853580,14609020,59,0,6631,40.38214874267578,-79.85872650146484
1628853581,5293020,P3,0,3243,40.44724655151367,-79.94739532470703
1628853602,402020,O5,0,6509,40.55603790283203,-80.00756072998047
1628853597,3318020,G2,0,3236,40.442378997802734,-79.99557495117188
1628853591,3662020,G2,0,3234,40.423858642578125,-80.07819366455078
1628853602,14325020,59,0,5654,40.344642639160156,-79.93949890136719
1628853597,9279020,83,0,6623,40.45136260986328,-79.95719146728516
1628853605,9056020,91,0,6502,40.489013671875,-79.89279174804688
1628853592,13892020,56,0,6625,40.33713150024414,-79.86271667480469
1628853598,12802020,61A,0,6624,40.43690872192383,-79.9659194946289
1628853596,14652020,51,0,5659,40.34120178222656,-79.945068359375
1628853582,3746020,56,0,6626,40.3465576171875,-79.82968139648438
1628853563,4417020,61A,0,6628,40.44133758544922,-79.88606262207031
1628853584,3406020,28X,0,6641,40.45348358154297,-79.91629028320312
1628853594,2508020,29,0,6522,40.451847076416016,-80.20564270019531
1628853579,6696020,77,0,6643,40.458030700683594,-79.9349136352539
1628853601,6057020,31,0,6521,40.445735931396484,-79.98954010009766
1628853601,1979020,61D,0,3255,40.43587875366211,-79.9228744506836
1628853601,1758020,61C,0,3254,40.40506362915039,-79.88459777832031
1628853599,9474020,61D,0,3253,40.43973159790039,-79.99424743652344
1628853601,13195020,P7,0,3251,40.35064697265625,-79.86750793457031
1628853541,11928020,P3,0,3248,40.415008544921875,-79.87924194335938
1628853593,7052020,61C,0,3247,40.44058609008789,-79.99520111083984
1628853605,6706020,61A,0,3245,40.41197204589844,-79.86994934082031
1628853605,2042020,29,0,6513,40.43648147583008,-80.19154357910156
1628853605,729020,P7,0,6634,40.41828155517578,-79.8881607055664
1628853599,5246020,77,0,6636,40.45231628417969,-79.75154113769531
1628853589,1679020,61D,0,6635,40.43803024291992,-79.99433135986328
1628853595,14459020,27,0,6517,40.43941879272461,-80.01040649414062
1628853584,6950020,G3,0,6516,40.5039176940918,-80.22480010986328
1628853584,13494020,17,0,6410,40.487579345703125,-80.04070281982422
1628853593,2353020,51,0,6530,40.4332275390625,-80.00321960449219
1628853599,2466020,79,0,6651,40.45280075073242,-79.8667221069336
1628853592,10538020,2,0,6412,40.50200271606445,-79.94682312011719
1628853584,6563020,61B,0,6533,40.43830871582031,-79.99447631835938
1628853589,8144020,12,0,6411,40.44272232055664,-79.9986801147461
1628853581,4042020,74,0,6653,40.44858169555664,-79.90174102783203
1628853599,12990020,71B,0,3260,40.449554443359375,-79.9305419921875
1628853586,10028020,61D,0,3257,40.41118621826172,-79.90648651123047
1628853577,1066020,61D,0,3256,40.44580078125,-79.95158386230469
1628853606,4582020,54,0,6403,40.453895568847656,-79.94754028320312
1628853585,13952020,82,0,6645,40.440460205078125,-79.99964141845703
1628853586,3222020,36,0,6523,40.40163803100586,-80.04236602783203
1628853595,3595020,54,0,6402,40.40885543823242,-79.99151611328125
1628853596,11086020,67,0,6644,40.453426361083984,-79.75081634521484
1628853531,12564020,14,0,6405,40.59151840209961,-80.22750091552734
1628853594,3711020,67,0,6647,40.428466796875,-79.79781341552734
1628853603,1259020,Y46,0,6526,40.36809539794922,-79.98359680175781
1628853598,5444020,61A,0,6525,40.4360237121582,-79.96916961669922
1628853589,5178020,8,0,6404,40.456024169921875,-80.00335693359375
1628853582,866020,14,0,6407,40.44695281982422,-80.01994323730469
1628853605,2990020,51,0,6528,40.41400909423828,-79.98828887939453
1628853594,12604020,1,0,6406,40.48797607421875,-79.88948822021484
1628853598,10745020,61C,0,6529,40.4232292175293,-79.92863464355469
1628853607,10754020,38,0,6421,40.39424514770508,-80.06797790527344
1628853583,9661020,51,0,6541,40.344688415527344,-79.94851684570312
1628853578,991020,G2,0,6420,40.40559387207031,-80.09070587158203
1628853603,6767020,2,0,6302,40.525150299072266,-80.00897979736328
1628853600,3745020,P17,0,6544,40.460880279541016,-79.91497039794922
1628853515,445020,2,0,6301,40.52354049682617,-80.00643920898438
1628853607,9848020,P68,0,6543,40.45881652832031,-79.9681396484375
1628853605,13959020,51,0,6535,40.38772201538086,-79.98429870605469
1628853553,13068020,54,0,6414,40.451560974121094,-80.00684356689453
1628853585,2882020,Y49,0,6534,40.33015441894531,-79.92350006103516
1628853559,8451020,29,0,6416,40.445613861083984,-79.99002075195312
1628853585,10935020,Y47,0,6537,40.43202590942383,-80.00375366210938
1628853601,1394020,48,0,6415,40.43721008300781,-80.00057220458984
1628853593,2479020,61B,0,6538,40.441070556640625,-79.95765686035156
1628853588,6698020,53L,0,6430,40.36201858520508,-79.93222045898438
1628853604,5217020,71C,0,6551,40.44623947143555,-79.88829803466797
1628853582,14001020,71D,0,6550,40.43943405151367,-79.99442291259766
1628853564,4491020,13,0,6311,40.49375534057617,-80.05191040039062
1628853607,7189020,61B,0,6432,40.41374206542969,-79.85340881347656
1628853595,3493020,P12,0,6553,40.441810607910156,-80.00228118896484
1628853588,9714020,17,0,6310,40.46977233886719,-80.02654266357422
1628853605,11314020,91,0,6313,40.46485137939453,-79.96568298339844
1628853602,13278020,P67,0,6555,40.4473991394043,-79.98703002929688
1628853579,1823020,28X,0,6554,40.4575309753418,-79.91167449951172
1628853606,13199020,61B,0,6433,40.429630279541016,-79.89212036132812
1628853569,52020,G3,0,6425,40.452056884765625,-80.03894805908203
1628853607,11112020,75,0,6545,40.439666748046875,-79.96134948730469
1628853579,5734020,15,0,6306,40.48202896118164,-80.00275421142578
1628853603,653020,24,0,6427,40.45255661010742,-80.15569305419922
1628853581,8501020,91,0,6305,40.48712921142578,-79.89488220214844
1628853578,6849020,16,0,6308,40.44989013671875,-80.00112915039062
1628853602,11475020,93,0,6429,40.4322395324707,-79.92315673828125
1628853607,1720020,12,0,6307,40.58618927001953,-80.04112243652344
1628853603,9758020,67,0,6549,40.446807861328125,-79.8941421508789
1628853606,6450020,39,0,6320,40.40009689331055,-80.02017974853516
1628853579,442020,51,0,6441,40.38077163696289,-79.97628021240234
1628853599,3150020,91,0,6201,40.49364471435547,-79.9157485961914
1628853593,7603020,93,0,6443,40.44316482543945,-79.95655059814453
1628853599,7443020,56,0,6442,40.36066436767578,-79.90767669677734
1628853599,726020,61C,0,6445,40.43815231323242,-79.97598266601562
1628853595,12420020,86,0,6557,40.45017623901367,-79.89220428466797
1628853601,8434020,Y1,0,6436,40.39038848876953,-79.99818420410156
1628853601,4204020,83,0,6435,40.44294738769531,-79.9814682006836
1628853597,11529020,59,0,6438,40.33686065673828,-79.86239624023438
1628853605,5993020,67,0,6558,40.44060516357422,-79.87184143066406
1628853593,1097020,G31,0,6319,40.44165802001953,-80.00284576416016
1628853601,6522020,29,0,6318,40.43613052368164,-80.06885528564453
1628853581,14251020,61A,0,6439,40.442325592041016,-80.00030517578125
1628853558,2717020,39,0,6331,40.44624328613281,-79.98876953125
1628853584,1524020,71D,0,6452,40.43799591064453,-79.99353790283203
1628853600,11059020,21,0,6330,40.448726654052734,-80.03418731689453
1628853595,10242020,14,0,6212,40.58271026611328,-80.22445678710938
1628853587,8988020,71B,0,6454,40.44088363647461,-79.95954895019531
1628853582,2103020,21,0,6332,40.537696838378906,-80.18550109863281
1628853229,4990020,P12,0,6456,40.443729400634766,-79.75773620605469
1628853600,13032020,69,0,6455,40.418060302734375,-79.84874725341797
1628853605,2100020,1,0,6205,40.58519744873047,-79.77720642089844
1628853583,13365020,56,0,6447,40.440208435058594,-80.00350189208984
1628853589,6362020,G3,0,6326,40.44401931762695,-80.06591033935547
1628853536,5764020,39,0,6325,40.43245315551758,-80.00370788574219
1628853607,8905020,P7,0,6446,40.44050979614258,-79.9997787475586
1628853606,703020,26,0,6328,40.441810607910156,-80.03855895996094
1628853577,9460020,6,0,6206,40.44563293457031,-79.98967742919922
1628853594,11500020,27,0,6329,40.45880126953125,-80.07837677001953
1628853603,329020,91,0,6208,40.445701599121094,-79.99234008789062
1628853599,507020,87,0,6461,40.482540130615234,-79.9287109375
1628853588,10978020,87,0,6463,40.46432113647461,-79.95069122314453
1628853585,10532020,52L,0,6341,40.371646881103516,-79.84483337402344
1628853602,10598020,69,0,6462,40.402862548828125,-79.82198333740234
1628853589,8016020,48,0,6223,40.424095153808594,-79.96996307373047
1628853603,5928020,67,0,6465,40.446048736572266,-79.84886932373047
1628853580,12957020,91,0,6102,40.49893569946289,-79.86779022216797
1628853586,12489020,P3,0,6344,40.44380187988281,-79.95568084716797
1628853579,-25444072,15,1,6101,40.481895446777344,-80.00271606445312
