timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634356528,8555020,61B,0,6044,40.43125915527344,-79.89290618896484
1634356535,954020,71D,0,3328,40.43989944458008,-79.99640655517578
1634356525,4435020,81,0,6438,40.43511962890625,-79.97331237792969
1634356539,6278020,51,0,6437,40.423744201660156,-79.9776611328125
1634356526,2585020,13,0,5901,40.4483757019043,-80.00220489501953
1634356523,-1451314716,17,1,5902,40.498329162597656,-80.04612731933594
1634356536,12912020,8,0,5903,40.468788146972656,-80.00955200195312
1634356513,3618020,69,0,6450,40.39253234863281,-79.80863952636719
1634356520,748020,G2,0,6330,40.44270324707031,-79.99887084960938
1634356533,10227020,82,0,6454,40.46109390258789,-79.9096450805664
1634356523,1832020,14,0,6213,40.44757843017578,-80.01988983154297
1634356531,3784020,71C,0,6455,40.45323944091797,-79.9475326538086
1634356538,9509020,71D,0,6050,40.456993103027344,-79.9079360961914
1634356514,12701020,79,0,6051,40.449684143066406,-79.89151000976562
1634356532,1253020,26,0,5918,40.454261779785156,-80.05902862548828
1634356521,6510020,59,0,6447,40.349727630615234,-79.89305114746094
1634356529,1536020,91,0,6601,40.442501068115234,-79.99942016601562
1634356519,13122020,40,0,1719,40.417728424072266,-80.01166534423828
1634356535,9951020,59,0,6448,40.410648345947266,-79.91104888916016
1634356539,1464020,54,0,6605,40.46183776855469,-79.96430206298828
1634356535,10486020,15,0,6604,40.4539680480957,-80.01451110839844
1634356525,13733020,41,0,6329,40.39396667480469,-80.03579711914062
1634356536,2723020,1,0,6606,40.50790786743164,-79.8517837524414
1634356535,8090020,86,0,6462,40.4573974609375,-79.89627838134766
1634356533,7489020,54,0,6101,40.45366668701172,-80.0076675415039
1634356537,3418020,13,0,5809,40.51792907714844,-80.0312728881836
1634356533,12379020,21,0,6612,40.53746032714844,-80.18596649169922
1634356517,2232020,27,0,6614,40.44142150878906,-80.06864166259766
1634356522,7467020,61D,0,6339,40.40349578857422,-79.91927337646484
1634356527,7858020,16,0,5803,40.475833892822266,-80.03121948242188
1634356540,7250020,56,0,6618,40.352012634277344,-79.85948181152344
1634356965,5205020,64,0,6353,40.461570739746094,-79.94573211669922
1634356967,8618020,56,0,6623,40.407779693603516,-79.94343566894531
1634356942,13496020,61C,0,6348,40.401397705078125,-79.88074493408203
1634356944,7191020,61D,0,6347,40.437129974365234,-79.97371673583984
1634356958,9625020,1,0,6504,40.44618225097656,-79.98870086669922
1634356874,10091020,61A,0,6625,40.43783187866211,-79.93083190917969
1634356949,5306020,48,0,6228,40.428836822509766,-79.98297119140625
1634356955,6832020,61D,0,6628,40.41115951538086,-79.90632629394531
1634356965,8877020,28X,0,6362,40.45378112792969,-79.91413879394531
1634356965,3736020,81,0,6120,40.4410400390625,-79.9638671875
1634356963,5781020,21,0,6520,40.52061080932617,-80.1695785522461
1634356939,608020,86,0,6641,40.46303176879883,-79.95640563964844
1634356957,10276020,28X,0,6642,40.41426086425781,-80.08345031738281
1634356962,7684020,82,0,6367,40.443538665771484,-79.98045349121094
1634356954,932020,Y46,0,6125,40.40471649169922,-80.00373840332031
1634356953,12198020,51,0,6358,40.42477035522461,-79.97948455810547
1634356959,1054020,71B,0,5667,40.44083786010742,-79.99608612060547
1634356946,12140020,16,0,5702,40.50388717651367,-80.07487487792969
1634356965,12019020,39,0,6517,40.44575881958008,-79.9894790649414
1634356927,13808020,64,0,6638,40.42964172363281,-79.92350006103516
1634356958,10031020,88,0,6637,40.45741653442383,-79.91478729248047
1634356963,12384020,61C,0,6252,40.4444694519043,-79.9480209350586
1634356958,11588020,88,0,6650,40.44242858886719,-79.99990844726562
1634356959,2683020,13,0,6014,40.51700973510742,-80.03556823730469
1634356955,13096020,54,0,6410,40.42456817626953,-79.97853088378906
1634356947,4262020,57,0,6531,40.41127014160156,-79.9446792602539
1634356948,10076020,71B,0,6256,40.44711685180664,-79.94650268554688
1634356953,10044020,61C,0,6530,40.43636703491211,-79.97057342529297
1634356961,4539020,1,0,6412,40.54109573364258,-79.78459930419922
1634356957,12261020,59,0,6532,40.347869873046875,-79.89080810546875
1634356942,1789020,P1,0,3417,40.419002532958984,-79.8862075805664
1634356947,7944020,71C,0,3413,40.43877410888672,-79.96253204345703
1634356938,7535020,28X,0,3411,40.49513626098633,-80.25570678710938
1634356937,13447020,67,0,6645,40.444461822509766,-79.94194030761719
1634356953,-1039300366,22,1,6523,40.36626434326172,-80.10470581054688
1634356966,3047020,6,0,6009,40.44378662109375,-79.99480438232422
1634356935,9696020,51,0,6528,40.34469223022461,-79.94852447509766
1634356948,7977020,17,0,6408,40.442020416259766,-80.0015640258789
1634356958,13669020,83,0,6529,40.44186019897461,-80.00206756591797
1634356954,4486020,53L,0,6540,40.34642791748047,-79.92643737792969
1634356955,12186020,P1,0,3421,40.46064376831055,-79.95652770996094
1634356947,1807020,54,0,6414,40.42097854614258,-80.00579833984375
1634356966,2648020,61A,0,6539,40.42552947998047,-79.88566589355469
1634356934,3573020,71A,0,6274,40.439735412597656,-79.99651336669922
1634356963,13536020,61B,0,6433,40.440921783447266,-79.99657440185547
1634356963,10711020,71A,0,6554,40.46207809448242,-79.9315414428711
1634356944,3160020,48,0,6425,40.42838668823242,-79.97406005859375
1634356960,11408020,75,0,6546,40.43642807006836,-79.96737670898438
1634356959,10654020,91,0,5732,40.48558044433594,-79.94513702392578
1634356940,4567020,12,0,6308,40.55900192260742,-80.02326965332031
1634356956,3851020,55,0,5614,40.33190155029297,-79.92607879638672
1634356961,8638020,59,0,6428,40.416072845458984,-79.88555908203125
1634356929,8555020,61B,0,6044,40.41067123413086,-79.87863159179688
1634356962,954020,71D,0,3328,40.4375114440918,-79.981689453125
1634356943,6278020,51,0,6437,40.40885543823242,-79.99105072021484
1634356960,9152020,13,0,5901,40.444679260253906,-80.00089263916016
1634356937,-1451314716,17,1,5902,40.500885009765625,-80.02250671386719
1634356961,12912020,8,0,5903,40.48237991333008,-80.0136489868164
1634356959,3618020,69,0,6450,40.40073776245117,-79.7727279663086
1634356961,10133020,G2,0,6330,40.44150924682617,-80.00343322753906
1634356954,1832020,14,0,6213,40.44757843017578,-80.01988983154297
1634356956,3784020,71C,0,6455,40.4416389465332,-79.95869445800781
1634356964,9509020,71D,0,6050,40.44773864746094,-79.93818664550781
1634356953,6147020,79,0,6051,40.4492301940918,-79.8911361694336
1634356966,1253020,26,0,5918,40.4534912109375,-80.06201934814453
1634356942,6510020,59,0,6447,40.353187561035156,-79.84607696533203
1634356967,1536020,91,0,6601,40.45146942138672,-79.98197174072266
1634356966,13122020,40,0,1719,40.432777404785156,-80.01636505126953
1634356958,9951020,59,0,6448,40.40629196166992,-79.91177368164062
1634356964,1464020,54,0,6605,40.454681396484375,-79.9477310180664
1634356967,10486020,15,0,6604,40.470115661621094,-80.01325988769531
1634356962,13733020,41,0,6329,40.4211540222168,-80.00700378417969
1634356962,2723020,1,0,6606,40.541053771972656,-79.8041000366211
1634356968,8090020,86,0,6462,40.44306945800781,-79.8869400024414
1634356968,284020,54,0,6101,40.4542350769043,-80.00936126708984
1634356967,3418020,13,0,5809,40.50252151489258,-80.05438232421875
1634356956,12379020,21,0,6612,40.52082061767578,-80.17283630371094
1634356959,2232020,27,0,6614,40.44142150878906,-80.06863403320312
1634356964,7467020,61D,0,6339,40.41404342651367,-79.92308807373047
1634356942,7858020,16,0,5803,40.454620361328125,-80.0147705078125
1634356959,7250020,56,0,6618,40.34767532348633,-79.83256530761719
1634357580,5205020,64,0,6353,40.44258499145508,-79.92012023925781
1634357555,8618020,56,0,6623,40.434444427490234,-79.98841094970703
1634357571,13496020,61C,0,6348,40.35462951660156,-79.84252166748047
1634357578,7191020,61D,0,6347,40.43806076049805,-79.92361450195312
1634357562,14080020,1,0,6504,40.44618225097656,-79.98870086669922
1634357581,10091020,61A,0,6625,40.43818664550781,-79.97679901123047
1634357563,5306020,48,0,6228,40.439212799072266,-80.00138854980469
1634357570,11540020,54,0,6505,40.456871032714844,-79.97566986083984
1634357566,6832020,61D,0,6628,40.41114044189453,-79.90636444091797
1634357572,3736020,81,0,6120,40.444427490234375,-79.98486328125
1634357571,28020,91,0,6001,40.500450134277344,-79.86096954345703
1634357566,5781020,21,0,6520,40.503780364990234,-80.22676086425781
1634357583,608020,86,0,6641,40.44528579711914,-79.99313354492188
1634357584,10276020,28X,0,6642,40.43844985961914,-80.01202392578125
1634357562,7684020,82,0,6367,40.455684661865234,-79.93930053710938
1634357572,932020,Y46,0,6125,40.34925842285156,-79.9757080078125
1634357554,12198020,51,0,6358,40.42879867553711,-79.98429107666016
1634357582,3378020,71B,0,5667,40.43770217895508,-79.98583984375
1634357578,11334020,39,0,6514,40.44375991821289,-79.99366760253906
1634357574,11952020,16,0,5702,40.503868103027344,-80.07485961914062
1634357565,13808020,64,0,6638,40.44990158081055,-79.9296875
1634357563,10031020,88,0,6637,40.45745086669922,-79.91480255126953
1634357566,12384020,61C,0,6252,40.438785552978516,-79.99034118652344
1634357560,11588020,88,0,6650,40.4605712890625,-79.96973419189453
1634357575,13096020,54,0,6410,40.43784713745117,-79.96400451660156
1634357561,4262020,57,0,6531,40.413902282714844,-79.92288970947266
1634357576,10076020,71B,0,6256,40.463233947753906,-79.92401123046875
1634357577,10044020,61C,0,6530,40.43806457519531,-79.92684936523438
1634357583,4539020,1,0,6412,40.517452239990234,-79.85272216796875
1634357572,12261020,59,0,6532,40.34476089477539,-79.93905639648438
1634357567,1789020,P1,0,3417,40.41521072387695,-79.87938690185547
1634357574,7944020,71C,0,3413,40.453125,-79.94794464111328
1634357568,2354020,28X,0,3411,40.49637222290039,-80.25888061523438
1634357581,13447020,67,0,6645,40.44916915893555,-79.9012680053711
1634357582,-1039300366,22,1,6523,40.36626434326172,-80.10470581054688
1634357529,3047020,6,0,6009,40.45391082763672,-79.99789428710938
1634357568,9696020,51,0,6528,40.37200927734375,-79.97532653808594
1634357576,7977020,17,0,6408,40.45598220825195,-80.00411987304688
1634357558,13669020,83,0,6529,40.44710159301758,-79.98089599609375
1634357582,4486020,53L,0,6540,40.36117935180664,-79.9291763305664
1634357565,8214020,P1,0,3421,40.441287994384766,-79.9954833984375
1634357555,1029020,54,0,6414,40.420982360839844,-80.0058364868164
1634357581,2648020,61A,0,6539,40.402339935302734,-79.86136627197266
1634357565,4364020,61B,0,6538,40.407711029052734,-79.87593841552734
1634357580,3573020,71A,0,6274,40.438777923583984,-79.9625244140625
1634357578,12846020,61B,0,6433,40.43770217895508,-79.98583984375
1634357533,10711020,71A,0,6554,40.47920608520508,-79.91889190673828
1634357563,3160020,48,0,6425,40.41919708251953,-79.98922729492188
1634357583,11408020,75,0,6546,40.45073699951172,-79.94383239746094
1634357570,12166020,88,0,6545,40.46307373046875,-79.92926025390625
1634357566,10654020,91,0,5732,40.4588508605957,-79.9728012084961
1634357566,4567020,12,0,6308,40.58515167236328,-80.03646850585938
1634357566,3851020,55,0,5614,40.33906936645508,-79.9522476196289
1634357579,8638020,59,0,6428,40.40501022338867,-79.8675765991211
1634357576,954020,71D,0,3328,40.447059631347656,-79.94729614257812
1634357579,10092020,75,0,6557,40.48735427856445,-79.89405059814453
1634357573,6278020,51,0,6437,40.37993240356445,-79.97569274902344
1634357581,9152020,13,0,5901,40.46275329589844,-80.03129577636719
1634357573,12912020,8,0,5903,40.51768493652344,-80.03025817871094
1634357565,3618020,69,0,6450,40.390560150146484,-79.76697540283203
1634357556,10133020,G2,0,6330,40.43638610839844,-80.06755828857422
1634357578,4461020,14,0,6213,40.44792938232422,-80.02081298828125
1634357577,3784020,71C,0,6455,40.441444396972656,-79.99774169921875
1634357580,9509020,71D,0,6050,40.438514709472656,-79.98426055908203
1634357581,6147020,79,0,6051,40.453853607177734,-79.86687469482422
1634357565,1253020,26,0,5918,40.440826416015625,-80.0718765258789
1634357579,14230020,71A,0,3213,40.45066833496094,-79.9512710571289
1634357584,6510020,59,0,6447,40.36288070678711,-79.8521728515625
1634357582,1536020,91,0,6601,40.480445861816406,-79.9544448852539
1634357575,4255020,40,0,1719,40.43113708496094,-80.01056671142578
1634357581,9951020,59,0,6448,40.396018981933594,-79.88063049316406
1634357580,1464020,54,0,6605,40.437862396240234,-79.96393585205078
1634357575,13733020,41,0,6329,40.437374114990234,-80.00260162353516
1634357580,2723020,1,0,6606,40.56237030029297,-79.76586151123047
1634357563,8090020,86,0,6462,40.449615478515625,-79.89144897460938
1634357557,284020,54,0,6101,40.45112991333008,-79.99020385742188
1634357582,3418020,13,0,5809,40.46757507324219,-80.03507232666016
1634357571,12379020,21,0,6612,40.50910186767578,-80.11958312988281
1634357574,8780020,6,0,6216,40.48262023925781,-80.00314331054688
1634357555,1897020,26,0,6614,40.44144821166992,-80.06874084472656
1634357571,7467020,61D,0,6339,40.43805694580078,-79.92341613769531
1634357578,4221020,16,0,5803,40.44160842895508,-80.00303649902344
1634358407,5205020,64,0,6353,40.40617752075195,-79.91577911376953
1634358412,4190020,56,0,6623,40.43500900268555,-79.98085021972656
1634358407,5821020,61C,0,6348,40.35380554199219,-79.84142303466797
1634358400,7191020,61D,0,6347,40.411380767822266,-79.90516662597656
1634358401,14080020,1,0,6504,40.45088195800781,-80.0009536743164
1634358404,6973020,61A,0,6625,40.43842315673828,-79.99454498291016
1634358401,13691020,48,0,6228,40.42880630493164,-79.98395538330078
1634358401,11540020,54,0,6505,40.45171356201172,-80.00640869140625
1634358410,6363020,64,0,6628,40.404457092285156,-79.92052459716797
1634358388,1467020,81,0,6120,40.442378997802734,-79.99127197265625
1634358395,28020,91,0,6001,40.49017333984375,-79.90596008300781
1634358408,13394020,86,0,6641,40.45393371582031,-79.9783706665039
1634358405,10276020,28X,0,6642,40.44472885131836,-79.94293975830078
1634358399,7684020,82,0,6367,40.46465301513672,-79.89899444580078
1634358404,932020,Y46,0,6125,40.28810501098633,-79.89212036132812
1634358366,5180020,51,0,6358,40.439002990722656,-79.9993667602539
1634358412,3378020,71B,0,5667,40.44692611694336,-79.948974609375
1634358406,11334020,39,0,6514,40.42158508300781,-80.00636291503906
1634358399,11952020,16,0,5702,40.47172164916992,-80.0269546508789
1634358409,14553020,64,0,6638,40.468360900878906,-79.96271514892578
1634358392,10031020,88,0,6637,40.4574089050293,-79.914794921875
1634358404,11963020,61C,0,6252,40.437442779541016,-79.9801025390625
1634358410,11588020,88,0,6650,40.4616584777832,-79.92552947998047
1634358410,13096020,54,0,6410,40.459266662597656,-79.94660186767578
1634358403,10076020,71B,0,6256,40.47945022583008,-79.92161560058594
1634358408,10044020,61C,0,6530,40.40532684326172,-79.88538360595703
1634358410,4539020,1,0,6412,40.48849105834961,-79.89090728759766
1634358392,12392020,P1,0,3417,40.452701568603516,-79.8985595703125
1634358405,7944020,71C,0,3413,40.44737243652344,-79.89583587646484
1634358408,2354020,28X,0,3411,40.451412200927734,-80.17269134521484
1634358389,-1039300366,22,1,6523,40.36626434326172,-80.10470581054688
1634358408,3047020,6,0,6009,40.48213577270508,-80.00285339355469
1634358407,9696020,51,0,6528,40.42145538330078,-79.9844970703125
1634358410,7977020,17,0,6408,40.481563568115234,-80.03482818603516
1634358410,13669020,83,0,6529,40.4410514831543,-79.96377563476562
1634358393,8214020,P1,0,3421,40.4469108581543,-79.88875579833984
1634358408,1029020,54,0,6414,40.41712188720703,-79.98816680908203
1634358411,4364020,61B,0,6538,40.44195556640625,-79.93694305419922
1634358410,3573020,71A,0,6274,40.46616744995117,-79.92906188964844
1634358398,12846020,61B,0,6433,40.43959426879883,-79.898681640625
1634358410,11747020,71A,0,6554,40.47675323486328,-79.92249298095703
1634358404,11408020,75,0,6546,40.47148895263672,-79.92604064941406
1634358402,12166020,88,0,6545,40.44685745239258,-79.98930358886719
1634358397,6232020,91,0,5732,40.443580627441406,-79.99539184570312
1634358396,3851020,55,0,5614,40.34214782714844,-79.91145324707031
1634358407,8638020,59,0,6428,40.394920349121094,-79.83821868896484
1634358407,954020,71D,0,3328,40.44972229003906,-79.88423919677734
1634358405,10092020,75,0,6557,40.46601104736328,-79.92273712158203
1634358397,9152020,13,0,5901,40.503578186035156,-80.0531997680664
1634358411,4461020,14,0,6213,40.51111602783203,-80.0998764038086
1634358410,5593020,71C,0,6455,40.43649673461914,-79.9690170288086
1634358401,11739020,71D,0,6050,40.43751907348633,-79.98193359375
1634358410,3860020,79,0,6051,40.45401382446289,-79.87300109863281
1634358409,14230020,71A,0,3213,40.442169189453125,-80.00086975097656
1634358385,6510020,59,0,6447,40.38429260253906,-79.86717987060547
1634358410,1536020,91,0,6601,40.487464904785156,-79.88318634033203
1634358374,4255020,40,0,1719,40.430179595947266,-80.00031280517578
1634358392,9951020,59,0,6448,40.382713317871094,-79.8724594116211
1634358385,1464020,54,0,6605,40.4144401550293,-79.98799133300781
1634358391,13594020,41,0,6329,40.41652297973633,-80.01107788085938
1634358406,1926020,71D,0,6462,40.45698928833008,-79.9079360961914
1634358405,284020,54,0,6101,40.454349517822266,-79.9476547241211
1634358402,4619020,13,0,5809,40.443321228027344,-80.0003433227539
1634358398,12379020,21,0,6612,40.465850830078125,-80.06089782714844
1634358397,8780020,6,0,6216,40.45150375366211,-80.0010986328125
