timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633956453,7437020,93,0,5660,40.48326873779297,-79.94772338867188
1633956496,11074020,55,0,6630,40.32148742675781,-79.94236755371094
1633956497,2554020,93,0,6632,40.445621490478516,-79.95314025878906
1633956486,14177020,61A,0,3242,40.43174743652344,-79.8844985961914
1633956499,14493020,54,0,6509,40.461944580078125,-79.96266174316406
1633956501,9202020,G2,0,3238,40.435916900634766,-80.06763458251953
1633956495,6590020,G2,0,3235,40.44236755371094,-79.9947509765625
1633956499,162020,51,0,5654,40.42906951904297,-79.99604797363281
1633956497,1231020,13,0,6501,40.4753303527832,-80.03961181640625
1633956482,3410020,61D,0,6625,40.43327713012695,-79.92301940917969
1633956481,2430020,61B,0,6624,40.44464111328125,-79.94319915771484
1633956461,3950020,P3,0,6627,40.44697952270508,-79.88875579833984
1633956494,7904020,17,0,6505,40.499759674072266,-80.02848815917969
1633956482,13855020,53L,0,6626,40.40743637084961,-79.90890502929688
1633956500,10720020,54,0,6508,40.449745178222656,-79.9507064819336
1633956499,5636020,91,0,6507,40.49456787109375,-79.92173767089844
1633956474,10840020,28X,0,5670,40.46873474121094,-80.24447631835938
1633956489,13693020,22,0,6520,40.48032760620117,-80.0921401977539
1633956491,3505020,71A,0,6640,40.4379997253418,-79.9927978515625
1633956495,4869020,27,0,6522,40.44104766845703,-80.07299041748047
1633956494,7118020,77,0,6643,40.47435760498047,-79.82193756103516
1633956502,11654020,61C,0,3253,40.40835189819336,-79.89434814453125
1633956497,13463020,61D,0,3251,40.40996170043945,-79.91227722167969
1633956424,11567020,61D,0,3247,40.4381217956543,-79.96173095703125
1633956486,3386020,P76,0,3245,40.457763671875,-79.91221618652344
1633956476,3445020,27,0,6513,40.43967056274414,-80.00991821289062
1633956503,3258020,29,0,6514,40.440189361572266,-80.0793685913086
1633956499,8485020,51,0,6635,40.34877395629883,-79.94448852539062
1633956501,5618020,41,0,6517,40.3738899230957,-80.0748291015625
1633956492,5890020,P78,0,6638,40.443878173828125,-79.99429321289062
1633956485,9961020,71D,0,6650,40.44216537475586,-79.95782470703125
1633956485,4087020,61A,0,6531,40.44620895385742,-79.95177459716797
1633956502,7360020,74,0,6652,40.463993072509766,-79.9165267944336
1633956471,10749020,71B,0,6651,40.443904876708984,-79.95553588867188
1633956486,11744020,Y46,0,6530,40.38259506225586,-79.99636840820312
1633956467,3552020,56,0,6533,40.353729248046875,-79.83432006835938
1633956503,4881020,54,0,6411,40.45380783081055,-80.00933074951172
1633956495,10122020,61B,0,6532,40.4379997253418,-79.9927978515625
1633956481,9342020,71B,0,3260,40.45075607299805,-79.92688751220703
1633956498,340020,P2,0,3258,40.454689025878906,-79.9352035522461
1633956491,9328020,61C,0,3256,40.44447708129883,-79.94756317138672
1633956485,13347020,77,0,6645,40.45787048339844,-79.93544006347656
1633956494,8830020,Y46,0,6524,40.272491455078125,-79.88622283935547
1633956502,8564020,77,0,6644,40.45505142211914,-79.88595581054688
1633956472,1741020,61D,0,6525,40.43836975097656,-79.98079681396484
1633956488,9479020,1,0,6407,40.491939544677734,-79.86494445800781
1633956497,2489020,61D,0,6528,40.438777923583984,-79.99020385742188
1633956474,-1579314422,P10,1,6649,40.44255065917969,-79.99947357177734
1633956476,405020,61D,0,6527,40.43004608154297,-79.92344665527344
1633956473,3667020,91,0,6409,40.45491027832031,-79.9783706665039
1633956497,2504020,1,0,6408,40.49497604370117,-79.9366455078125
1633956492,8558020,53L,0,6529,40.40572738647461,-79.909423828125
1633956502,3735020,61B,0,6540,40.43855667114258,-79.9849853515625
1633956500,331020,24,0,6421,40.46921157836914,-80.10247039794922
1633956495,11485020,75,0,6542,40.469261169433594,-79.92123413085938
1633956462,4624020,29,0,6423,40.44227600097656,-80.21149444580078
1633956491,1479020,67,0,6544,40.44470977783203,-79.94373321533203
1633956496,10415020,12,0,6301,40.55312728881836,-80.0223388671875
1633956496,11032020,69,0,6543,40.44985580444336,-79.89168548583984
1633956464,8748020,12,0,6414,40.58660888671875,-80.02925109863281
1633956487,4151020,54,0,6413,40.428443908691406,-79.9748306274414
1633956478,8810020,61C,0,6534,40.41437911987305,-79.9235610961914
1633956475,4272020,21,0,6416,40.503936767578125,-80.2247543334961
1633956465,12434020,24,0,6415,40.44041442871094,-80.00448608398438
1633956491,2996020,Y47,0,6539,40.33015441894531,-79.92350006103516
1633956479,4971020,31,0,6419,40.445960998535156,-79.98907470703125
1633956489,11772020,P2,0,6550,40.44749069213867,-79.98684692382812
1633956500,8657020,75,0,6553,40.45905685424805,-79.9239501953125
1633956493,14127020,75,0,6552,40.48802947998047,-79.92427825927734
1633956452,11227020,15,0,6313,40.445865631103516,-79.9892807006836
1633956494,8788020,75,0,6555,40.493431091308594,-79.91454315185547
1633956496,1598020,1,0,6312,40.60175704956055,-79.7550277709961
1633956462,12804020,69,0,6554,40.38889694213867,-79.74928283691406
1633956484,4440020,71,0,6546,40.42568588256836,-79.88814544677734
1633956483,4160020,1,0,6303,40.44502258300781,-79.99046325683594
1633956500,5699020,71C,0,6545,40.44874572753906,-79.95002746582031
1633956487,8795020,12,0,6306,40.58609390258789,-80.04070281982422
1633956496,9824020,P68,0,6548,40.398014068603516,-79.84107971191406
1633956498,993020,77,0,6547,40.44581604003906,-79.76006317138672
1633956494,11139020,8,0,6305,40.517391204833984,-80.03648376464844
1633956486,4906020,Y1,0,6429,40.29487991333008,-79.91029357910156
1633956477,2269020,2,0,6307,40.52680206298828,-80.00862121582031
1633956463,7664020,59,0,6428,40.34473419189453,-79.93915557861328
1633956503,7965020,67,0,6549,40.44364929199219,-79.88665771484375
1633956486,4464020,29,0,6320,40.44544219970703,-79.9900894165039
1633956494,9019020,83,0,6441,40.44155502319336,-79.998046875
1633956497,13201020,Y49,0,6440,40.36129379272461,-79.98238372802734
1633956501,9794020,13,0,6203,40.51742935180664,-80.03675079345703
1633956486,12015020,59,0,6445,40.411170959472656,-79.90960693359375
1633956430,7181020,59,0,6444,40.38817596435547,-79.8236312866211
1633956497,9901020,57,0,6436,40.406227111816406,-79.94239044189453
1633956503,8056020,87,0,6557,40.46318054199219,-79.9517822265625
1633956488,12559020,24,0,6317,40.469181060791016,-80.06906127929688
1633956497,885020,51,0,6438,40.430335998535156,-79.9997787475586
1633955987,10844020,P68,0,6559,40.42799758911133,-79.74986267089844
1633956484,595020,82,0,6558,40.4423828125,-79.99126434326172
1633956491,10850020,38,0,6318,40.39636993408203,-80.06617736816406
1633956463,13208020,56,0,6439,40.43896484375,-80.00020599365234
1633956496,14334020,64,0,6450,40.45696258544922,-79.94026947021484
1633956492,-490069823,6,1,6210,40.501495361328125,-80.02212524414062
1633956487,2084020,82,0,6454,40.47325897216797,-79.88818359375
1633956495,8967020,24,0,6332,40.46337127685547,-80.13899993896484
1633956497,9920020,6,0,6214,40.46098709106445,-79.99346160888672
1633956493,4616020,67,0,6456,40.43878936767578,-79.76653289794922
1633956497,2860020,77,0,6455,40.45774841308594,-79.96110534667969
1633956494,76020,17,0,6205,40.457271575927734,-80.0273666381836
1633956503,415020,21,0,6325,40.46625518798828,-80.06055450439453
1633956498,14622020,8,0,6204,40.50331497192383,-80.0250015258789
1633956478,4550020,81,0,6446,40.44329071044922,-79.96617126464844
1633956468,1229020,67,0,6449,40.437782287597656,-80.0001449584961
1633956501,9047020,51,0,6448,40.364871978759766,-79.98310089111328
1633956498,2704020,20,0,6329,40.48090362548828,-80.10575866699219
1633956503,8592020,8,0,6208,40.455440521240234,-80.00659942626953
1633956503,8408020,69,0,6461,40.43906021118164,-79.87653350830078
1633956446,10607020,48,0,6221,40.43721008300781,-80.00057220458984
1633956501,13029020,36,0,6223,40.41642379760742,-80.02998352050781
1633956502,10371020,59,0,6344,40.404659271240234,-79.86811065673828
1633956499,6329020,77,0,6465,40.454288482666016,-79.76033020019531
1633956497,13588020,91,0,6102,40.4836311340332,-79.94981384277344
1633956471,8014020,13,0,6101,40.44327163696289,-80.00028228759766
1633956503,8233020,27,0,6222,40.440773010253906,-80.0688247680664
1633956483,8691020,75,0,6464,40.437461853027344,-79.97196197509766
1633956500,14385020,93,0,6343,40.407981872558594,-79.92640686035156
1633956495,13271020,38,0,6225,40.410011291503906,-80.04788208007812
1633956495,2800020,2,0,6216,40.45194625854492,-80.0012435913086
1633956490,1568020,17,0,6215,40.44398880004883,-80.0027084350586
1633956486,2411020,61C,0,6336,40.436912536621094,-79.97025299072266
1633956496,9376020,31,0,6217,40.4156494140625,-80.07186889648438
1633956499,5759020,P7,0,6338,40.44112014770508,-79.99571228027344
1633956495,7071020,26,0,6230,40.45368576049805,-80.06336975097656
1633956501,9690020,93,0,6351,40.44975662231445,-79.9507064819336
1633956494,12829020,61C,0,6353,40.438026428222656,-79.9920883178711
1633956475,14304020,51,0,6355,40.421852111816406,-79.98397064208984
1633956487,2845020,61B,0,6113,40.41508483886719,-79.85446166992188
1633956455,6594020,61A,0,6233,40.40519714355469,-79.86215209960938
1633956499,12283020,93,0,6112,40.42207336425781,-79.92884063720703
1633956497,6233020,51,0,6236,40.43867492675781,-80.00175476074219
1633956497,14205020,59,0,6114,40.33988952636719,-79.86591339111328
1633956497,10981020,83,0,6348,40.44096755981445,-79.96385955810547
1633956503,3148020,51,0,6347,40.40068817138672,-79.98918914794922
1633956488,295020,20,0,6107,40.49183654785156,-80.1188735961914
1633956486,12514020,29,0,6228,40.45212936401367,-80.19336700439453
1633956497,8314020,67,0,6362,40.43890380859375,-79.83173370361328
1633956490,5498020,P3,0,6120,40.446834564208984,-79.94947052001953
1633956496,6342020,71D,0,6361,40.437255859375,-79.97135162353516
1633956459,1384020,51,0,6243,40.39180374145508,-79.98661804199219
1633956497,1691020,51L,0,6122,40.43164825439453,-80.00341033935547
1633956493,6466020,87,0,6364,40.44482421875,-80.00041961669922
1633956481,5831020,61A,0,6121,40.442161560058594,-79.99955749511719
1633956503,7277020,89,0,6363,40.46780776977539,-79.93534851074219
1633956499,10354020,59,0,6124,40.42037582397461,-79.88494110107422
1633956452,8052020,64,0,6366,40.410003662109375,-79.91249084472656
1633956493,14155020,51,0,6123,40.42072296142578,-79.98601531982422
1633956501,4325020,61B,0,6244,40.425174713134766,-79.89147186279297
1633956490,8894020,67,0,6365,40.4527702331543,-79.7505874633789
1633956386,965020,91,0,6005,40.494606018066406,-79.88591003417969
1633956481,2460020,1,0,6004,40.477027893066406,-79.968994140625
1633956497,7124020,61A,0,6125,40.43804168701172,-79.92034912109375
1633956494,4050020,71D,0,6360,40.45612716674805,-79.90412902832031
1633956498,3909020,60,0,6238,40.349693298339844,-79.84056854248047
1633956482,6965020,Y45,0,6117,40.38249969482422,-79.99602508544922
1633956449,9653020,56,0,6239,40.33713150024414,-79.86271667480469
1633956493,6703020,Y47,0,6118,40.34763717651367,-79.9520263671875
1633956483,10835020,52L,0,6131,40.371639251708984,-79.84481048583984
1633956502,7943020,51,0,6130,40.380584716796875,-79.97628021240234
1633956494,10150020,61A,0,6133,40.438018798828125,-79.99333190917969
1633956485,1839020,61A,0,6253,40.41877746582031,-79.88372802734375
1633956493,13260020,61D,0,6135,40.445735931396484,-79.95155334472656
1633956493,319020,P71,0,6256,40.425811767578125,-79.8917236328125
1633956494,7361020,55,0,6134,40.29301071166992,-79.88555145263672
1633956495,10845020,20,0,6015,40.44032669067383,-80.0181655883789
1633956494,3267020,79,0,6370,40.44892120361328,-79.89070892333984
1633956493,12644020,14,0,6007,40.537906646728516,-80.17808532714844
1633956459,11905020,8,0,6006,40.4560432434082,-80.0039291381836
1633956499,14364020,P78,0,6369,40.5263671875,-79.84402465820312
1633956485,548020,P12,0,6263,40.441001892089844,-80.0010757446289
1633956491,-1377597566,P16,1,6142,40.44301986694336,-79.9976806640625
1633956484,3595020,82,0,6144,40.46036148071289,-79.92182159423828
1633956501,13407020,39,0,6022,40.4323616027832,-80.00386810302734
1633956478,882020,48,0,6025,40.41731643676758,-79.97389221191406
1633956475,10554020,41,0,6024,40.34920883178711,-80.10366821289062
1633956474,14087020,67,0,6145,40.44690704345703,-79.89443969726562
1633956495,12101020,87,0,6266,40.46437072753906,-79.95011138916016
1633956502,2478020,74,0,6269,40.48078155517578,-79.90287780761719
1633956482,14690020,71D,0,6147,40.4503173828125,-79.92808532714844
1633956501,5288020,71A,0,6261,40.43743896484375,-79.97187805175781
1633956480,11155020,71C,0,6140,40.44153594970703,-80.00248718261719
1633956454,1770020,87,0,6260,40.48310852050781,-79.94789123535156
1633956476,6810020,41,0,6018,40.437950134277344,-80.00013732910156
1633956475,13865020,71A,0,6139,40.44219970703125,-79.95777130126953
1633956501,9157020,22,0,6017,40.46726989746094,-80.09758758544922
1633956475,8936020,67,0,6259,40.43833541870117,-79.98011779785156
1633956481,7449020,71C,0,6274,40.45347213745117,-79.94673156738281
1633956476,14211020,P68,0,6153,40.45322036743164,-79.89986419677734
1633956476,14676020,Y49,0,6032,40.40251541137695,-80.00211334228516
1633956494,6242020,61B,0,6034,40.40760040283203,-79.85881042480469
1633956500,4341020,59,0,6036,40.37020492553711,-79.84797668457031
1633956481,1335020,71D,0,6157,40.44700241088867,-79.94831085205078
1633956494,3777020,57,0,6035,40.40767288208008,-79.9144058227539
1633956471,1995020,79,0,6158,40.4520149230957,-79.86785125732422
1633956497,6880020,P78,0,6270,40.4775390625,-79.84339141845703
1633956491,11035020,86,0,6272,40.459495544433594,-79.92044830322266
1633956491,5108020,87,0,6271,40.48096466064453,-79.92922973632812
1633956480,8328020,61B,0,6029,40.43967056274414,-79.99754333496094
1633956500,820020,82,0,6149,40.45692443847656,-79.9351577758789
1633956475,7574020,81,0,6043,40.44438171386719,-79.97876739501953
1633956474,14713020,71A,0,6045,40.46290588378906,-79.93102264404297
1633956455,1481020,58,0,6046,40.4395751953125,-80.0047836303711
1633956483,431020,4,0,1701,40.46675109863281,-79.98436737060547
1633956486,13910020,7,0,1709,40.460365295410156,-79.99031066894531
1633956474,1754020,4,0,1708,40.5011100769043,-80.02233123779297
1633956492,2365020,11,0,1707,40.453556060791016,-80.00184631347656
1633956490,3742020,28X,0,6056,40.45308303833008,-79.91937255859375
1633956480,4520020,75,0,6058,40.45769500732422,-79.91717529296875
1633956469,9042020,87,0,6059,40.481781005859375,-79.94084930419922
1633956495,327020,28X,0,6051,40.472007751464844,-80.22345733642578
1633956479,4836020,11,0,1712,40.44257354736328,-79.9997787475586
1633956501,10480020,44,0,1717,40.39204788208008,-79.97634887695312
1633956485,10111020,40,0,1715,40.433353424072266,-80.00316619873047
1633956485,4228020,44,0,1714,40.41347122192383,-79.9818115234375
1633956469,5275020,43,0,1713,40.42754364013672,-79.99523162841797
1633956479,3002020,28X,0,6060,40.442779541015625,-79.99859619140625
1633956479,11946020,44,0,1726,40.42499542236328,-80.0056381225586
1633956488,967020,16,0,5904,40.479820251464844,-80.03119659423828
1633956500,1409020,1,0,5905,40.56508255004883,-79.76730346679688
1633956503,733020,91,0,5907,40.48789596557617,-79.88825225830078
1633956487,1827020,14,0,5901,40.59189224243164,-80.22747039794922
1633956484,4691020,38,0,5911,40.382301330566406,-80.04348754882812
1633956469,4976020,16,0,5806,40.48719787597656,-80.03853607177734
1633956500,4874020,61C,0,5927,40.441131591796875,-79.93618774414062
1633956498,1863020,6,0,5808,40.461151123046875,-79.99329376220703
1633956496,544020,64,0,5929,40.464691162109375,-79.95054626464844
1633956480,11848020,19L,0,5809,40.4452018737793,-80.009521484375
1633956469,8263020,61C,0,5922,40.440792083740234,-80.00065612792969
1633956468,4733020,59,0,5924,40.397220611572266,-79.88227081298828
1633956484,7637020,59,0,5925,40.380828857421875,-79.8699722290039
1633957154,6918020,65,0,5816,40.4332160949707,-79.91472625732422
1633957235,9860020,53L,0,5817,40.36195373535156,-79.93004608154297
1633957224,6783020,51,0,5818,40.34746170043945,-79.94476318359375
1633957234,8801020,83,0,5819,40.43471145629883,-79.97338104248047
1633957217,10503020,53L,0,5932,40.41374969482422,-79.92280578613281
1633957214,1672020,71C,0,5933,40.44113540649414,-79.95919036865234
1633957232,3641020,48,0,5814,40.420989990234375,-80.00554656982422
1633957236,10995020,59,0,5815,40.397151947021484,-79.82117462158203
1633957232,2007020,14,0,5706,40.44955062866211,-80.01905059814453
1633957240,9695020,26,0,5708,40.44258499145508,-80.00436401367188
1633957232,11564020,71C,0,5941,40.442073822021484,-79.99925994873047
1633957237,4778020,16,0,5701,40.467185974121094,-80.0250244140625
1633957238,11656020,13,0,5702,40.494564056396484,-80.05353546142578
1633957225,14444020,71B,0,5823,40.4540901184082,-79.92527770996094
1633957238,10599020,71D,0,5944,40.43772888183594,-79.96477508544922
1633957226,5926020,15,0,5703,40.48078918457031,-80.00208282470703
1633957150,13642020,71B,0,3408,40.445556640625,-79.9532241821289
1633957180,1172020,15,0,5705,40.445865631103516,-79.98925018310547
1633957226,-1517118783,71A,1,5718,40.45670700073242,-79.91259002685547
1633957223,13189020,71D,0,3416,40.45188522338867,-79.8854751586914
1633957219,3786020,P17,0,5719,40.45442581176758,-79.94287872314453
1633957196,12363020,P1,0,3412,40.4550895690918,-79.94400024414062
1633957241,6200020,P1,0,3411,40.415287017822266,-79.8790512084961
1633957236,14546020,71C,0,3410,40.454471588134766,-79.9129867553711
