timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636426821,3862020,67,0,6059,40.44118118286133,-80.0015640258789
1636426800,4866020,71D,0,3221,40.4494743347168,-79.89130401611328
1636426828,6884020,69,0,6050,40.4009895324707,-79.78255462646484
1636426826,13342020,67,0,6051,40.45306396484375,-79.75019836425781
1636426821,14088020,38,0,6609,40.38254928588867,-80.04296112060547
1636426813,9861020,71B,0,3337,40.43954849243164,-79.99435424804688
1636426779,12341020,54,0,6601,40.42131423950195,-80.00606536865234
1636426822,2661020,8,0,6602,40.517696380615234,-80.02267456054688
1636426827,12225020,12,0,6605,40.567691802978516,-80.01652526855469
1636426825,4287020,2,0,6604,40.510982513427734,-79.9570541381836
1636426819,9010020,54,0,6607,40.450069427490234,-80.00640869140625
1636426827,721020,12,0,6606,40.54198455810547,-80.01313781738281
1636426825,13621020,61A,0,6621,40.441192626953125,-79.95927429199219
1636426812,5123020,57,0,6620,40.41094207763672,-79.94451141357422
1636426780,10345020,40,0,1723,40.43207550048828,-80.01602172851562
1636426821,4609020,44,0,1722,40.4405632019043,-79.99838256835938
1636426809,6539020,61B,0,6619,40.43950653076172,-79.89776611328125
1636426826,13518020,43,0,1721,40.42699432373047,-80.00426483154297
1636426822,12619020,41,0,6612,40.349185943603516,-80.10424041748047
1636426815,1088020,44,0,1729,40.38576889038086,-79.93647766113281
1636426805,14461020,48,0,6614,40.42842102050781,-79.97450256347656
1636426816,11692020,26,0,6613,40.4481201171875,-80.06798553466797
1636426821,14394020,44,0,1728,40.439510345458984,-80.00119018554688
1636426819,12792020,Y46,0,6616,40.43098449707031,-80.00166320800781
1636426774,3520020,39,0,6615,40.441200256347656,-79.99996185302734
1636426828,1307020,51,0,6630,40.38686752319336,-79.98167419433594
1636426798,6010020,61D,0,6632,40.44389343261719,-79.93878936767578
1636426829,10874020,1,0,6510,40.48849105834961,-79.89090728759766
1636426827,14220020,51,0,6631,40.36186599731445,-79.93131256103516
1636426817,1854020,8,0,6509,40.44329071044922,-80.00007629394531
1636426813,1311020,1,0,6501,40.56765365600586,-79.77610778808594
1636426816,3134020,81,0,6624,40.44049072265625,-79.99622344970703
1636426821,-737141988,8,1,6508,40.51662826538086,-80.03633117675781
1636426803,8432020,31,0,6520,40.44227600097656,-80.03125
1636426827,14694020,13,0,6401,40.498069763183594,-80.05382537841797
1636426799,1720020,29,0,6522,40.449188232421875,-80.10670471191406
1636426820,10216020,82,0,6643,40.4455451965332,-79.97140502929688
1636426811,11826020,61B,0,6634,40.41377258300781,-79.85322570800781
1636426821,14469020,21,0,6515,40.51010513305664,-80.12483215332031
1636426821,2161020,71C,0,6636,40.440608978271484,-79.88745880126953
1636426827,136020,55,0,6635,40.32990646362305,-79.92285919189453
1636426823,11690020,74,0,6637,40.456939697265625,-79.89647674560547
1636426813,5132020,P68,0,6650,40.427703857421875,-79.74610137939453
1636426756,6819020,13,0,6410,40.44460678100586,-80.00057220458984
1636426828,13338020,61C,0,6530,40.37152099609375,-79.84362030029297
1636426822,8677020,56,0,6532,40.40056610107422,-79.93865203857422
1636426815,2367020,71B,0,3260,40.47649002075195,-79.9205093383789
1636426827,1204020,17,0,6403,40.45756912231445,-80.0281753540039
1636426825,5694020,86,0,6647,40.46363067626953,-79.95281982421875
1636426819,13712020,89,0,6646,40.4639892578125,-79.91808319091797
1636426792,7580020,75,0,6649,40.46132278442383,-79.91603088378906
1636426815,1091020,12,0,6406,40.447181701660156,-80.00177764892578
1636426804,14524020,64,0,6527,40.46493911743164,-79.95944213867188
1636426823,6255020,54,0,6408,40.460235595703125,-79.97074127197266
1636426823,6889020,77,0,6542,40.476409912109375,-79.78050994873047
1636426755,-1320687715,22,1,6420,40.46724319458008,-80.09734344482422
1636426824,9385020,59,0,6534,40.39971923828125,-79.8343276977539
1636426804,11141020,29,0,6416,40.45062255859375,-80.17403411865234
1636426827,12732020,61D,0,6536,40.410888671875,-79.90689849853516
1636426820,2553020,83,0,6539,40.44087600708008,-79.96395111083984
1636426806,3511020,61B,0,6430,40.4382209777832,-79.89702606201172
1636426802,10804020,91,0,6311,40.494529724121094,-79.885986328125
1636426822,12943020,55,0,6431,40.3180046081543,-79.92078399658203
1636426811,1117020,64,0,6433,40.411163330078125,-79.90638732910156
1636426820,3700020,77,0,6545,40.44227600097656,-80.00030517578125
1636426829,13487020,87,0,6548,40.447288513183594,-79.98841857910156
1636426810,990020,79,0,6547,40.453468322753906,-79.8648452758789
1636426828,571020,2,0,6308,40.548519134521484,-79.97212219238281
1636426823,5933020,61A,0,6429,40.43901824951172,-79.99581909179688
1636426826,5801020,Y49,0,6441,40.416053771972656,-80.01179504394531
1636426826,3984020,61C,0,6443,40.44426345825195,-79.94933319091797
1636426790,4552020,16,0,6203,40.503868103027344,-80.07463073730469
1636426815,11251020,Y46,0,6444,40.28706741333008,-79.8943099975586
1636426804,8241020,54,0,5907,40.41883850097656,-79.98651885986328
1636426791,2063020,53L,0,6436,40.43495178222656,-79.98242950439453
1636426795,12068020,6,0,6315,40.44370651245117,-79.99839782714844
1636426804,8875020,61D,0,6435,40.4378662109375,-79.9895248413086
1636426816,12450020,67,0,6556,40.4438591003418,-79.92082977294922
1636426811,2722020,93,0,6438,40.48297119140625,-79.95101165771484
1636426823,9005020,15,0,6316,40.44195556640625,-80.00170135498047
1636426818,13697020,64,0,6558,40.43805694580078,-79.9227523803711
1636426788,12602020,48,0,6331,40.42854690551758,-79.97708129882812
1636426802,12513020,51,0,6335,40.37786865234375,-79.97541046142578
1636426807,9128020,14,0,6213,40.59185791015625,-80.2274169921875
1636426820,3302020,59,0,6446,40.35219955444336,-79.90739440917969
1636426822,3893020,86,0,6449,40.46181106567383,-79.94932556152344
1636426804,12937020,91,0,6207,40.500511169433594,-79.86078643798828
1636426824,4451020,38,0,6327,40.44029998779297,-80.00695037841797
1636426829,3052020,16,0,5807,40.4876708984375,-80.04104614257812
1636426829,7017020,13,0,5808,40.48468017578125,-80.04097747802734
1636426821,8955020,93,0,6337,40.48300552368164,-79.94791412353516
1636426811,1987020,1,0,6215,40.602928161621094,-79.75242614746094
1636426818,4756020,61A,0,6336,40.41710662841797,-79.88092041015625
1636426827,6546020,24,0,6219,40.4747428894043,-80.09148406982422
1636427298,12261020,59,0,6352,40.39854049682617,-79.8208999633789
1636427290,12736020,55,0,6354,40.3858757019043,-79.83267974853516
1636427315,7659020,51,0,6356,40.428733825683594,-79.98699188232422
1636427297,5637020,61C,0,6114,40.434913635253906,-79.9228286743164
1636427281,8316020,61D,0,6235,40.41236877441406,-79.90827178955078
1636427313,4396020,21,0,6227,40.524879455566406,-80.21310424804688
1636427301,11495020,93,0,6348,40.415550231933594,-79.93912506103516
1636427309,-312634732,69,1,6468,40.449974060058594,-79.8918228149414
1636427317,999020,22,0,6229,40.47135925292969,-80.10021209716797
1636427300,2177020,26,0,6228,40.440773010253906,-80.0688247680664
1636427308,11175020,61C,0,5811,40.440887451171875,-80.0006332397461
1636427301,-1890621261,71C,1,5934,40.4571647644043,-79.91361236572266
1636427315,5692020,64,0,5936,40.45069885253906,-79.92036437988281
1636427306,5920020,59,0,6241,40.41001892089844,-79.86760711669922
1636427307,1178020,17,0,6001,40.50004959106445,-80.04530334472656
1636427315,713020,61B,0,6243,40.43678283691406,-79.96357727050781
1636427281,716020,59,0,6117,40.39668273925781,-79.88398742675781
1636427306,13735020,56,0,6358,40.34635925292969,-79.82952880859375
1636427307,9449020,83,0,6237,40.441532135009766,-79.9674072265625
1636427306,10806020,Y47,0,6116,40.381980895996094,-79.99591064453125
1636427312,10155020,71D,0,5821,40.43797302246094,-79.97423553466797
1636427312,6488020,54,0,5701,40.441524505615234,-79.95883178710938
1636427309,859020,16,0,5702,40.44460678100586,-80.00066375732422
1636427295,7313020,71C,0,5944,40.45099639892578,-79.95146942138672
1636427316,5684020,91,0,5703,40.47063064575195,-79.9603500366211
1636427319,10485020,87,0,6258,40.48310470581055,-79.94779968261719
1636427301,14646020,P1,0,3416,40.41523361206055,-79.87937927246094
1636427315,6189020,P1,0,3413,40.45552062988281,-79.94464874267578
1636427297,8863020,59,0,6249,40.347984313964844,-79.93922424316406
1636427306,5056020,Y46,0,6128,40.29400634765625,-79.90347290039062
1636427297,8533020,39,0,5714,40.43955612182617,-79.99905395507812
1636427301,7961020,88,0,3418,40.444725036621094,-79.99262237548828
1636427314,9533020,71D,0,6263,40.44931411743164,-79.89114379882812
1636427299,2493020,58,0,6265,40.42231750488281,-79.92989349365234
1636427316,13659020,82,0,6144,40.44466781616211,-79.97810363769531
1636427284,8238020,28X,0,6264,40.43733215332031,-79.99446868896484
1636427309,9096020,71B,0,6146,40.44765090942383,-79.93939971923828
1636427295,1751020,41,0,6027,40.43190383911133,-80.00431823730469
1636427290,5837020,G2,0,3303,40.40607452392578,-80.09014129638672
1636427317,3311020,P1,0,3424,40.453102111816406,-79.89934539794922
1636427315,7605020,71C,0,3421,40.441017150878906,-80.00111389160156
1636427313,13955020,P68,0,6139,40.456146240234375,-79.93341827392578
1636427313,12874020,71A,0,5722,40.436588287353516,-79.96930694580078
1636427286,10008020,14,0,5603,40.44765090942383,-80.01911926269531
1636427288,3606020,71A,0,6274,40.445762634277344,-79.95293426513672
1636427308,8106020,77,0,6273,40.493228912353516,-79.78999328613281
1636427315,6030020,71D,0,6275,40.44118881225586,-79.95927429199219
1636427310,2492020,75,0,6270,40.459129333496094,-79.92333221435547
1636427314,10116020,27,0,6028,40.44346237182617,-80.00481414794922
1636427301,12897020,28X,0,6149,40.498043060302734,-80.2552261352539
1636427307,-1301032672,28X,1,3332,40.44344711303711,-80.06600952148438
1636427290,8570020,4,0,1701,40.50006103515625,-80.02178955078125
1636427318,10718020,71D,0,3208,40.44994354248047,-79.89163208007812
1636427313,10064020,12,0,1707,40.573936462402344,-80.01392364501953
1636427318,1753020,11,0,1702,40.4460563659668,-79.9887924194336
1636427316,13436020,86,0,3221,40.45054626464844,-79.88444519042969
1636427312,6485020,69,0,6050,40.387428283691406,-79.7567367553711
1636427317,13342020,67,0,6051,40.45306396484375,-79.75019836425781
1636427309,14088020,38,0,6609,40.38079071044922,-80.04444122314453
1636427300,13093020,71B,0,3337,40.44049835205078,-79.99507141113281
1636427308,12341020,54,0,6601,40.421321868896484,-80.00606536865234
1636427296,2661020,8,0,6602,40.517295837402344,-80.03640747070312
1636427315,12225020,12,0,6605,40.58654022216797,-80.02960205078125
1636427316,4287020,2,0,6604,40.560970306396484,-79.98749542236328
1636427304,9010020,54,0,6607,40.452789306640625,-79.9922103881836
1636427316,721020,12,0,6606,40.494140625,-80.01175689697266
1636427306,13621020,61A,0,6621,40.438777923583984,-79.99015808105469
1636427057,5123020,57,0,6620,40.405208587646484,-79.93421936035156
1636427316,147020,40,0,1723,40.44007873535156,-80.02259826660156
1636427317,4609020,44,0,1722,40.41697311401367,-80.0112075805664
1636427318,6539020,61B,0,6619,40.41468811035156,-79.8833236694336
1636427312,13518020,43,0,1721,40.42095184326172,-80.00562286376953
1636427314,12619020,41,0,6612,40.349185943603516,-80.10424041748047
1636427314,6119020,44,0,1729,40.38642501831055,-79.9769058227539
1636427317,14461020,48,0,6614,40.417625427246094,-79.97110748291016
1636427318,11692020,26,0,6613,40.440773010253906,-80.0688247680664
1636427296,14394020,44,0,1728,40.44496154785156,-79.99079132080078
1636427308,4652020,Y46,0,6616,40.44062423706055,-79.99832916259766
1636427317,1307020,51,0,6630,40.357017517089844,-79.98062133789062
1636427311,6010020,61D,0,6632,40.439483642578125,-79.96170043945312
1636427299,10874020,1,0,6510,40.52262878417969,-79.85186004638672
1636427319,11954020,51,0,6631,40.35457992553711,-79.93852233886719
1636427316,1854020,8,0,6509,40.45001220703125,-80.00267028808594
1636427316,1311020,1,0,6501,40.542076110839844,-79.77418518066406
1636427277,13010020,81,0,6624,40.44279098510742,-79.99856567382812
1636427315,-737141988,8,1,6508,40.50016784667969,-80.02197265625
1636427305,8432020,31,0,6520,40.44365692138672,-79.99529266357422
1636427317,14694020,13,0,6401,40.47206497192383,-80.03707885742188
1636427305,1720020,29,0,6522,40.45155334472656,-80.16098022460938
1636427296,10216020,82,0,6643,40.455902099609375,-79.93861389160156
1636427304,11826020,61B,0,6634,40.41376876831055,-79.85318756103516
1636427305,14469020,21,0,6515,40.4941291809082,-80.0837173461914
1636427310,2161020,71C,0,6636,40.459842681884766,-79.92071533203125
1636427317,136020,55,0,6635,40.34318923950195,-79.95372009277344
1636427069,11690020,74,0,6637,40.448429107666016,-79.90184783935547
1636427286,5132020,P68,0,6650,40.4370002746582,-79.77490997314453
1636427292,6819020,13,0,6410,40.447959899902344,-80.00206756591797
1636427291,8677020,56,0,6532,40.43421173095703,-79.9656753540039
1636427299,2367020,71B,0,3260,40.452449798583984,-79.92428588867188
1636427319,1204020,17,0,6403,40.45549774169922,-80.00608825683594
1636427319,5694020,86,0,6647,40.4620361328125,-79.9265365600586
1636427305,13712020,89,0,6646,40.46038055419922,-79.92794036865234
1636427305,7580020,75,0,6649,40.450626373291016,-79.94439697265625
1636427304,1091020,12,0,6406,40.47602081298828,-80.0064697265625
1636427315,14524020,64,0,6527,40.46729278564453,-79.96338653564453
1636427313,6255020,54,0,6408,40.45410919189453,-79.99732208251953
1636427316,6889020,77,0,6542,40.45232391357422,-79.75155639648438
1636427315,-1320687715,22,1,6420,40.46991729736328,-80.09981536865234
1636427316,11141020,29,0,6416,40.45161056518555,-80.13180541992188
1636427317,6628020,57,0,6536,40.41093826293945,-79.90693664550781
1636427318,2553020,83,0,6539,40.45248794555664,-79.9566421508789
1636427309,3511020,61B,0,6430,40.44383239746094,-79.9386215209961
1636427309,9467020,91,0,6311,40.4988899230957,-79.88487243652344
1636427290,12943020,55,0,6431,40.29239273071289,-79.8754653930664
1636427315,11291020,64,0,6433,40.40901565551758,-79.91224670410156
1636427303,3700020,77,0,6545,40.45484161376953,-79.9456787109375
1636427292,11293020,87,0,6548,40.444000244140625,-79.99358367919922
1636427305,990020,79,0,6547,40.4744987487793,-79.86644744873047
1636427304,571020,2,0,6308,40.50593566894531,-79.9504165649414
1636427318,5933020,61A,0,6429,40.43670654296875,-79.96368408203125
1636427291,5801020,Y49,0,6441,40.436790466308594,-80.00106048583984
1636427292,3984020,61C,0,6443,40.43648147583008,-79.92289733886719
1636427312,717020,16,0,6203,40.50385665893555,-80.07470703125
1636427317,11251020,Y46,0,6444,40.2917366027832,-79.9146728515625
1636427315,8241020,54,0,5907,40.437583923339844,-79.97238159179688
1636427316,2063020,53L,0,6436,40.42829513549805,-79.93205261230469
1636427304,12068020,6,0,6315,40.44537353515625,-79.99017333984375
1636427305,8875020,61D,0,6435,40.43976974487305,-79.95945739746094
1636427311,12450020,67,0,6556,40.443199157714844,-79.88614654541016
1636427315,2722020,93,0,6438,40.46554946899414,-79.95532989501953
1636427294,9005020,15,0,6316,40.4532356262207,-80.00159454345703
1636427313,13697020,64,0,6558,40.42536163330078,-79.92794799804688
1636427293,12602020,48,0,6331,40.43122482299805,-80.00209045410156
1636427318,14324020,88,0,6452,40.4649658203125,-79.92559051513672
1636427309,12513020,51,0,6335,40.39937973022461,-79.98902130126953
1636427310,5469020,14,0,6213,40.58877182006836,-80.2289810180664
1636427276,3302020,59,0,6446,40.352569580078125,-79.84351348876953
1636427317,3893020,86,0,6449,40.45063018798828,-79.98320007324219
1636427292,12937020,91,0,6207,40.500511169433594,-79.86078643798828
1636427293,2090020,38,0,6327,40.44367218017578,-80.02721405029297
1636427315,7017020,13,0,5808,40.511558532714844,-80.04520416259766
1636427310,8955020,93,0,6337,40.48301696777344,-79.94789123535156
1636427315,4756020,61A,0,6336,40.44092559814453,-79.88211059570312
1636427262,6546020,24,0,6219,40.466251373291016,-80.06655883789062
1636428011,12261020,59,0,6352,40.414424896240234,-79.85520935058594
1636428001,12928020,81,0,6355,40.44441223144531,-79.95096588134766
1636428011,12736020,55,0,6354,40.349884033203125,-79.86473083496094
1636428022,7659020,51,0,6356,40.40583419799805,-79.991455078125
1636428021,5637020,61C,0,6114,40.44401931762695,-79.95034790039062
1636428011,8316020,61D,0,6235,40.426570892333984,-79.92730712890625
1636428019,-312634732,69,1,6468,40.449974060058594,-79.8918228149414
1636428019,2177020,26,0,6228,40.45261764526367,-80.0656967163086
1636428005,11175020,61C,0,5811,40.43832015991211,-79.96141052246094
1636428005,-1890621261,71C,1,5934,40.45745849609375,-79.91259765625
1636428006,5692020,64,0,5936,40.46263885498047,-79.94489288330078
1636428011,5920020,59,0,6241,40.41400146484375,-79.85063934326172
1636427995,1178020,17,0,6001,40.50151443481445,-80.02180480957031
1636428013,713020,61B,0,6243,40.43806076049805,-79.92436218261719
1636427993,716020,59,0,6117,40.38408660888672,-79.86812591552734
1636428013,13735020,56,0,6358,40.34635925292969,-79.82952880859375
1636428009,9449020,83,0,6237,40.42959976196289,-79.97754669189453
1636428005,10806020,Y47,0,6116,40.3366813659668,-79.97904205322266
1636428002,10155020,71D,0,5821,40.44744110107422,-79.94242858886719
1636428021,6488020,54,0,5701,40.420982360839844,-79.98542785644531
