timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635563170,3302020,59,0,6354,40.41373062133789,-79.8837890625
1635563160,4720020,Y49,0,6357,40.34114074707031,-79.9455795288086
1635563150,12690020,61D,0,6356,40.444210052490234,-79.94957733154297
1635563168,2623020,15,0,6106,40.46778106689453,-80.01622772216797
1635563164,466020,61B,0,6348,40.411399841308594,-79.88002014160156
1635563170,758020,71A,0,6362,40.45698547363281,-79.93494415283203
1635563160,11175020,61C,0,6243,40.3507080078125,-79.86708068847656
1635563164,5920020,59,0,6124,40.3881950378418,-79.82366180419922
1635563171,11773020,61A,0,6123,40.40346908569336,-79.8627700805664
1635563163,12663020,6,0,5707,40.4462890625,-79.98889923095703
1635563149,13985020,83,0,6238,40.43032455444336,-79.97649383544922
1635563170,12943020,55,0,6358,40.38811111450195,-79.823486328125
1635563158,14379020,61D,0,6239,40.411136627197266,-79.90630340576172
1635563160,12261020,59,0,6252,40.397682189941406,-79.88351440429688
1635563153,3888020,74,0,6256,40.43804931640625,-79.92205047607422
1635563170,13504020,71D,0,6258,40.45577621459961,-79.9104995727539
1635563168,9440020,71D,0,3420,40.442317962646484,-79.95761108398438
1635563168,14604020,51,0,6250,40.4144401550293,-79.98798370361328
1635563171,13079020,77,0,6370,40.442527770996094,-79.99919891357422
1635563163,12385020,79,0,5719,40.4553108215332,-79.87432861328125
1635563160,9974020,86,0,3415,40.45675277709961,-79.93989562988281
1635563165,7535020,28X,0,3413,40.44431686401367,-79.94913482666016
1635563160,6659020,P1,0,3412,40.44783020019531,-79.98633575439453
1635563171,7020,P1,0,3419,40.415184020996094,-79.8795394897461
1635563162,13402020,71C,0,6142,40.43827438354492,-79.97857666015625
1635563166,-480086196,69,1,6145,40.38999938964844,-79.76689910888672
1635563157,12897020,28X,0,6268,40.454811096191406,-79.91146087646484
1635563169,2391020,71B,0,6147,40.4702033996582,-79.9207763671875
1635563132,10149020,41,0,6019,40.34920120239258,-80.1041030883789
1635563144,12688020,89,0,6274,40.461280822753906,-79.9273681640625
1635563145,12717020,87,0,6272,40.44392395019531,-80.00060272216797
1635563136,2645020,71B,0,3209,40.442176818847656,-80.00084686279297
1635563147,632020,71D,0,6056,40.449100494384766,-79.89093017578125
1635563170,4148020,48,0,6610,40.427982330322266,-79.97035217285156
1635563162,8744020,28X,0,3340,40.44297409057617,-80.06607055664062
1635563169,10197020,82,0,6051,40.449127197265625,-79.95752716064453
1635563168,1358020,16,0,6608,40.5038948059082,-80.07474517822266
1635563139,359020,91,0,6603,40.494529724121094,-79.885986328125
1635563167,55020,15,0,6602,40.45842742919922,-80.01610565185547
1635563168,6258020,40,0,1714,40.43159484863281,-80.01301574707031
1635563165,9831020,44,0,1713,40.414119720458984,-79.9817886352539
1635563164,1423020,71C,0,6060,40.442626953125,-79.88729858398438
1635563153,10226020,38,0,1722,40.36732864379883,-80.10904693603516
1635563164,9697020,41,0,6611,40.421573638916016,-80.00577545166016
1635563160,-249193674,22,1,6614,40.46828842163086,-80.09795379638672
1635563169,3982020,43,0,1727,40.425384521484375,-79.99752044677734
1635563144,2116020,61A,0,6616,40.444068908691406,-79.95014953613281
1635563149,4915020,38,0,1724,40.4427490234375,-80.00425720214844
1635563169,7707020,Y46,0,6632,40.42158508300781,-80.00636291503906
1635563166,10008020,14,0,6510,40.59199523925781,-80.22750854492188
1635563145,7137020,71A,0,3240,40.47914123535156,-79.91893005371094
1635563171,13637020,61B,0,6624,40.44221115112305,-80.0007095336914
1635563156,9625020,1,0,6506,40.54582214355469,-79.77052307128906
1635563168,14620020,61C,0,6627,40.40848159790039,-79.89451599121094
1635563164,8050020,56,0,6626,40.43510818481445,-79.96797180175781
1635563161,12181020,61A,0,6629,40.42129898071289,-79.88610076904297
1635563144,6901020,31,0,6522,40.44156265258789,-80.00517272949219
1635563139,8641020,29,0,6515,40.44889831542969,-80.12258911132812
1635563160,1319020,71C,0,6636,40.45330810546875,-79.94728088378906
1635563171,1122020,75,0,5667,40.491600036621094,-79.89013671875
1635563156,2491020,48,0,6514,40.4287109375,-79.98763275146484
1635563172,4463020,55,0,6635,40.294921875,-79.89360046386719
1635563147,3241020,28X,0,6652,40.47026824951172,-80.20733642578125
1635563168,9411020,Y49,0,6531,40.42527770996094,-79.9905014038086
1635563152,13357020,75,0,6651,40.4879150390625,-79.88968658447266
1635563167,1907020,67,0,6653,40.4455451965332,-79.89026641845703
1635563167,7489020,54,0,6403,40.42872619628906,-79.98011016845703
1635563159,14067020,64,0,6644,40.43490982055664,-79.92284393310547
1635563140,14675020,G2,0,6523,40.40557098388672,-80.09075927734375
1635563162,12171020,12,0,6405,40.58565902709961,-80.0386962890625
1635563170,9570020,P68,0,6647,40.443809509277344,-79.99488830566406
1635563114,9862020,54,0,6404,40.44657897949219,-79.9517593383789
1635563159,7614020,88,0,6646,40.44322967529297,-79.99681091308594
1635563166,1807020,54,0,6407,40.453529357910156,-80.00043487548828
1635563163,10997020,86,0,6649,40.46249008178711,-79.95928955078125
1635563162,14531020,91,0,6408,40.47011947631836,-79.96068572998047
1635563163,8001020,81,0,6540,40.428558349609375,-79.97737884521484
1635563158,10064020,12,0,6302,40.4515380859375,-80.00111389160156
1635563165,13243020,24,0,6422,40.45581817626953,-80.16023254394531
1635563162,5575020,64,0,6543,40.45158004760742,-79.92485046386719
1635563165,4482020,16,0,6414,40.454811096191406,-80.00641632080078
1635563151,8638020,59,0,6534,40.36289978027344,-79.84349822998047
1635563143,5069020,53L,0,6539,40.438846588134766,-80.00302124023438
1635563123,8857020,61A,0,6538,40.4422492980957,-79.9560317993164
1635563162,7061020,67,0,6550,40.441314697265625,-79.8805160522461
1635563163,1690020,79,0,6553,40.46969985961914,-79.87017822265625
1635563144,14698020,71A,0,6552,40.43952941894531,-79.99717712402344
1635563158,6992020,13,0,6313,40.49334716796875,-80.05109405517578
1635563163,2634020,64,0,6434,40.467498779296875,-79.96359252929688
1635563167,8821020,56,0,6433,40.34416961669922,-79.8260726928711
1635563156,5132020,P68,0,6554,40.44554138183594,-79.99000549316406
1635563155,2669020,1,0,6304,40.54317855834961,-79.77220153808594
1635563143,1854020,8,0,6303,40.51751708984375,-80.03675842285156
1635563143,5294020,83,0,6429,40.44755172729492,-79.9799575805664
1635563154,9010020,54,0,6307,40.42095184326172,-80.00575256347656
1635563163,9196020,48,0,6320,40.421051025390625,-80.00552368164062
1635563161,2038020,93,0,6443,40.42242431640625,-79.92884063720703
1635563143,1282020,61D,0,6442,40.443077087402344,-79.95384216308594
1635563171,11526020,21,0,6324,40.519779205322266,-80.16737365722656
1635563161,205020,13,0,6202,40.51736831665039,-80.0356216430664
1635563145,11775020,27,0,6323,40.44277572631836,-80.03068542480469
1635563159,9355020,12,0,5909,40.57194900512695,-80.0213623046875
1635563154,6485020,69,0,6557,40.44999694824219,-79.89185333251953
1635563166,11954020,51,0,6435,40.44179916381836,-79.99964141845703
1635563143,5150020,54,0,6314,40.459835052490234,-79.97132110595703
1635563159,716020,59,0,6438,40.350486755371094,-79.92573547363281
1635563166,3700020,77,0,6559,40.4827880859375,-79.76538848876953
1635563163,8237020,8,0,6316,40.498939514160156,-80.0206069946289
1635563157,910020,88,0,6558,40.45747756958008,-79.9147720336914
1635563160,14572020,Y46,0,6439,40.3048095703125,-79.93368530273438
1635563145,6017020,86,0,6452,40.45001983642578,-79.891845703125
1635563170,13211020,79,0,6454,40.4405403137207,-79.878173828125
1635563158,3365020,71B,0,6453,40.447696685791016,-79.93872833251953
1635563158,13702020,G2,0,5917,40.444820404052734,-80.02892303466797
1635563163,3349020,2,0,6204,40.490325927734375,-79.97174072265625
1635563143,12736020,55,0,6340,40.33190155029297,-79.92607879638672
1635563153,9301020,75,0,6461,40.427825927734375,-79.96977996826172
1635563162,8359020,57,0,6342,40.41093826293945,-79.90693664550781
1635563169,4526020,21,0,6223,40.502655029296875,-80.10186767578125
1635563165,13803020,61C,0,6343,40.4444694519043,-79.9480209350586
1635563155,3217020,61C,0,6345,40.4379997253418,-79.92798614501953
1635563168,9497020,13,0,5808,40.444679260253906,-80.00089263916016
1635563164,2274020,16,0,5803,40.48766326904297,-80.0445556640625
1635563731,11384020,26,0,6231,40.4416389465332,-80.07057189941406
1635563748,3302020,59,0,6354,40.407440185546875,-79.86669158935547
1635563753,7707020,Y46,0,6632,40.36332702636719,-79.98381805419922
1635563737,1832020,14,0,6510,40.57844161987305,-80.2203598022461
1635563743,12690020,61D,0,6356,40.43857955932617,-79.98573303222656
1635563729,7137020,71A,0,3240,40.47914123535156,-79.91893005371094
1635563752,2623020,15,0,6106,40.48234176635742,-80.0029525756836
1635563748,13959020,61B,0,6624,40.437259674072266,-79.97674560546875
1635563754,9625020,1,0,6506,40.53216552734375,-79.84749603271484
1635563745,14620020,61C,0,6627,40.421871185302734,-79.92882537841797
1635563747,8050020,56,0,6626,40.439090728759766,-80.00347900390625
1635563720,12181020,61A,0,6629,40.40095901489258,-79.86229705810547
1635563754,758020,71A,0,6362,40.445953369140625,-79.9526596069336
1635563747,11175020,61C,0,6243,40.3507080078125,-79.86708068847656
1635563740,3851020,55,0,6124,40.364280700683594,-79.82915496826172
1635563745,11773020,61A,0,6123,40.43366622924805,-79.8841781616211
1635563755,6901020,31,0,6522,40.440120697021484,-80.01778411865234
1635563738,1006020,88,0,6642,40.46537780761719,-79.94583129882812
1635563732,12663020,6,0,5707,40.442535400390625,-79.99976348876953
1635563729,13985020,83,0,6238,40.43032455444336,-79.97649383544922
1635563747,9951020,59,0,6358,40.39861297607422,-79.83675384521484
1635563749,8641020,29,0,6515,40.4378547668457,-80.06324005126953
1635563750,1319020,71C,0,6636,40.45363998413086,-79.91183471679688
1635563752,1122020,75,0,5667,40.47158432006836,-79.92643737792969
1635563754,2491020,48,0,6514,40.441162109375,-80.00009155273438
1635563740,4463020,55,0,6635,40.31917190551758,-79.89067840576172
1635563746,14379020,61D,0,6239,40.41151809692383,-79.90813446044922
1635563750,12261020,59,0,6252,40.38429260253906,-79.86717987060547
1635563729,3241020,28X,0,6652,40.49625015258789,-80.25894165039062
1635563747,8201020,74,0,6256,40.44088363647461,-79.92325592041016
1635563751,9411020,Y49,0,6531,40.44206619262695,-79.9994888305664
1635563725,13357020,75,0,6651,40.49013900756836,-79.8699722290039
1635563752,13504020,71D,0,6258,40.444847106933594,-79.95420837402344
1635563750,1907020,67,0,6653,40.445194244384766,-79.93019104003906
1635563745,9440020,71D,0,3420,40.451698303222656,-79.924560546875
1635563732,14604020,51,0,6250,40.38981246948242,-79.98574829101562
1635563749,13079020,77,0,6370,40.454036712646484,-79.95014190673828
1635563728,12385020,79,0,5719,40.44710159301758,-79.88890075683594
1635563741,9974020,86,0,3415,40.4587516784668,-79.90840911865234
1635563746,7535020,28X,0,3413,40.43846893310547,-79.98391723632812
1635563750,11146020,P1,0,3412,40.44325256347656,-79.99417877197266
1635563742,7489020,54,0,6403,40.443199157714844,-79.95639038085938
1635563754,14067020,64,0,6644,40.411529541015625,-79.90817260742188
1635563731,1342020,G2,0,6523,40.45188903808594,-80.0457992553711
1635563729,12171020,12,0,6405,40.5666618347168,-80.0164566040039
1635563755,9862020,54,0,6404,40.42854309082031,-79.97706604003906
1635563749,7614020,88,0,6646,40.46563720703125,-79.95529174804688
1635563740,1807020,54,0,6407,40.464080810546875,-79.9645767211914
1635563754,10997020,86,0,6649,40.445152282714844,-79.99931335449219
1635563732,2858020,39,0,5714,40.43830108642578,-79.9999008178711
1635563754,7020,P1,0,3419,40.415184020996094,-79.8795394897461
1635563709,14531020,91,0,6408,40.44573211669922,-79.992431640625
1635563753,804020,71C,0,6142,40.438987731933594,-79.99474334716797
1635563726,8001020,81,0,6540,40.44387435913086,-79.95086669921875
1635563738,-480086196,69,1,6145,40.40902328491211,-79.76085662841797
1635563748,8146020,12,0,6302,40.4554328918457,-80.00237274169922
1635563747,5575020,64,0,6543,40.46350860595703,-79.94893646240234
1635563740,2391020,71B,0,6147,40.448604583740234,-79.93354797363281
1635563753,7847020,71D,0,6268,40.449981689453125,-79.8917465209961
1635563742,12140020,16,0,6414,40.44157028198242,-80.0031967163086
1635563755,8638020,59,0,6534,40.364768981933594,-79.84700775146484
1635563746,10149020,41,0,6019,40.34920120239258,-80.1041030883789
1635563723,4486020,53L,0,6539,40.43570327758789,-79.97565460205078
1635563724,8857020,61A,0,6538,40.438011169433594,-79.91041564941406
1635563738,12688020,89,0,6274,40.461280822753906,-79.9273681640625
1635563745,1690020,79,0,6553,40.46733474731445,-79.88268280029297
1635563754,14698020,71A,0,6552,40.436500549316406,-79.96903228759766
1635563740,6992020,13,0,6313,40.46134567260742,-80.02926635742188
1635563754,2634020,64,0,6434,40.46402359008789,-79.94963073730469
1635563730,8821020,56,0,6433,40.346710205078125,-79.8292007446289
1635563743,11257020,87,0,6272,40.46205520629883,-79.96197509765625
1635563745,2669020,1,0,6304,40.59473419189453,-79.76914978027344
1635563755,1854020,8,0,6303,40.51751708984375,-80.03675842285156
1635563719,8919020,83,0,6429,40.44186019897461,-80.00206756591797
1635563739,11540020,54,0,6307,40.420982360839844,-80.0058364868164
1635563754,9196020,48,0,6320,40.42161178588867,-79.99761199951172
1635563754,1282020,61D,0,6442,40.43056869506836,-79.92338562011719
1635563738,11526020,21,0,6324,40.5375862121582,-80.18534851074219
1635563740,2232020,27,0,6323,40.43976593017578,-80.0097427368164
1635563707,6485020,69,0,6557,40.44999694824219,-79.89185333251953
1635563752,7830020,51,0,6435,40.43008041381836,-79.99903869628906
1635563739,5150020,54,0,6314,40.455421447753906,-80.00236511230469
1635563743,716020,59,0,6438,40.34648513793945,-79.95155334472656
1635563742,8237020,8,0,6316,40.46769714355469,-80.0098876953125
1635563740,910020,88,0,6558,40.45747756958008,-79.9147720336914
1635563739,14572020,Y46,0,6439,40.352352142333984,-79.97771453857422
1635563739,13334020,71B,0,3209,40.4376335144043,-79.97259521484375
1635563746,6017020,86,0,6452,40.45016098022461,-79.88435363769531
1635563732,13211020,79,0,6454,40.45560073852539,-79.8708724975586
1635563754,3365020,71B,0,6453,40.47120666503906,-79.92030334472656
1635563744,4148020,48,0,6610,40.41766357421875,-79.9821548461914
1635563728,8744020,28X,0,3340,40.44103240966797,-80.00598907470703
1635563751,10197020,82,0,6051,40.44007110595703,-79.99861145019531
1635563730,2691020,16,0,6608,40.503868103027344,-80.07485961914062
1635563754,3349020,2,0,6204,40.51054000854492,-79.95674896240234
1635563738,-757227659,17,1,6207,40.442745208740234,-80.00426483154297
1635563731,14146020,44,0,1718,40.43794631958008,-80.00000762939453
1635563728,359020,91,0,6603,40.4886360168457,-79.89143371582031
1635563720,55020,15,0,6602,40.44341278076172,-80.0003662109375
1635563749,2668020,40,0,1714,40.43680953979492,-80.01643371582031
1635563743,9831020,44,0,1713,40.39545822143555,-79.96846008300781
1635563732,12736020,55,0,6340,40.34343719482422,-79.94474029541016
1635563745,10387020,75,0,6461,40.440818786621094,-79.95964050292969
1635563748,8359020,57,0,6342,40.41080093383789,-79.91065979003906
1635563738,4526020,21,0,6223,40.46610641479492,-80.06062316894531
1635563746,13803020,61C,0,6343,40.437217712402344,-79.9711685180664
1635563753,3217020,61C,0,6345,40.419761657714844,-79.92821502685547
1635563742,1423020,71C,0,6060,40.46177291870117,-79.92584991455078
1635563749,9497020,13,0,5808,40.4621696472168,-80.03076934814453
1635563727,2723020,1,0,6216,40.44355010986328,-79.99313354492188
1635563705,13702020,G2,0,6612,40.40562057495117,-80.09073638916016
1635563740,9697020,41,0,6611,40.43707275390625,-80.0018081665039
1635563645,-249193674,22,1,6614,40.44084930419922,-80.11170959472656
1635563730,3982020,43,0,1727,40.421138763427734,-80.00536346435547
1635563750,2116020,61A,0,6616,40.438411712646484,-79.98182678222656
1635563732,2274020,16,0,5803,40.50368118286133,-80.07437133789062
1635563728,4915020,38,0,1724,40.44021224975586,-80.03435516357422
1635564473,12198020,51,0,6350,40.343841552734375,-79.94489288330078
1635564478,11384020,26,0,6231,40.45541763305664,-80.06109619140625
1635564468,3302020,59,0,6354,40.402732849121094,-79.83859252929688
1635564484,7707020,Y46,0,6632,40.30598449707031,-79.9349136352539
1635564488,1832020,14,0,6510,40.53041076660156,-80.16649627685547
1635564469,6832020,61D,0,6356,40.43766403198242,-79.98517608642578
1635564487,500020,71A,0,3240,40.477230072021484,-79.92375183105469
1635564488,1744020,6,0,6106,40.467872619628906,-79.99488067626953
1635564488,13959020,61B,0,6624,40.440914154052734,-79.93599700927734
1635564467,9625020,1,0,6506,40.48826599121094,-79.89009094238281
1635564468,14620020,61C,0,6627,40.44231414794922,-79.93727111816406
1635564466,7250020,56,0,6626,40.42810821533203,-79.9558334350586
1635564490,758020,71A,0,6362,40.438880920410156,-79.99269104003906
1635564463,12384020,61C,0,6243,40.353057861328125,-79.84455108642578
1635564471,3851020,55,0,6124,40.33651351928711,-79.86211395263672
1635564490,11773020,61A,0,6123,40.44050979614258,-79.93562316894531
1635564477,6901020,31,0,6522,40.4189453125,-80.06648254394531
1635564470,1006020,88,0,6642,40.45149230957031,-79.98201751708984
1635564488,12663020,6,0,5707,40.46959686279297,-79.9952392578125
