timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633689430,12926020,61A,0,6430,40.44049072265625,-79.88774871826172
1633689456,10637020,69,0,6552,40.38982391357422,-79.76687622070312
1633689460,9011020,58,0,6555,40.444725036621094,-79.94377136230469
1633689439,8688020,P10,0,6554,40.443870544433594,-79.99423217773438
1633689440,7757020,24,0,6424,40.45338821411133,-80.15531158447266
1633689457,13531020,75,0,6548,40.488006591796875,-79.92086791992188
1633689451,1573020,38,0,6426,40.373939514160156,-80.09910583496094
1633689459,10035020,67,0,6547,40.44314193725586,-79.88597106933594
1633689447,4334020,1,0,6308,40.49464797973633,-79.85941314697266
1633689444,9133020,57,0,6429,40.40707015991211,-79.910888671875
1633689451,14366020,52L,0,6428,40.42379379272461,-79.92733764648438
1633689399,9335020,12,0,6309,40.487693786621094,-80.00999450683594
1633689443,9491020,41,0,6320,40.37632369995117,-80.06769561767578
1633689460,1585020,81,0,6441,40.430763244628906,-79.97380828857422
1633689433,10508020,61A,0,6440,40.437889099121094,-79.93003845214844
1633689459,481020,51L,0,6443,40.44179916381836,-79.99964141845703
1633689459,13143020,O5,0,6201,40.58209991455078,-79.99473571777344
1633689302,13921020,17,0,6203,40.5006217956543,-80.02236938476562
1633689456,10873020,29,0,6324,40.443511962890625,-80.05396270751953
1633689434,9789020,Y46,0,6445,40.34206008911133,-79.96658325195312
1633689449,4202020,1,0,6202,40.49616622924805,-79.94450378417969
1633689450,1693020,51,0,6444,40.43721008300781,-80.00223541259766
1633689445,6701020,14,0,6315,40.50495147705078,-80.08491516113281
1633689458,-1435570418,54,1,6314,40.42103958129883,-80.00556945800781
1633689460,8599020,61C,0,6435,40.44029998779297,-79.99922180175781
1633689428,2625020,56,0,6438,40.40016555786133,-79.93798065185547
1633689392,4415020,61C,0,6437,40.35068130493164,-79.86798858642578
1633689458,8808020,82,0,6558,40.468223571777344,-79.896728515625
1633689460,1260020,61A,0,6439,40.41508102416992,-79.85443115234375
1633689459,3906020,26,0,6331,40.45359420776367,-80.0613021850586
1633689457,7036020,91,0,6210,40.49324417114258,-79.91317749023438
1633689441,3152020,P68,0,6452,40.46062088012695,-79.95651245117188
1633689436,6377020,75,0,6454,40.49007797241211,-79.87001037597656
1633689435,3764020,48,0,6332,40.43190002441406,-80.00332641601562
1633689450,12915020,67,0,6453,40.44639587402344,-79.95051574707031
1633689455,1496020,83,0,6335,40.44688034057617,-79.96028900146484
1633689442,2815020,2,0,6213,40.56420135498047,-79.99095153808594
1633689457,12372020,67,0,6455,40.43875503540039,-79.76912689208984
1633689457,3577020,48,0,6325,40.4176139831543,-79.98397827148438
1633689434,2146020,51,0,6446,40.38063049316406,-79.97624969482422
1633689449,5181020,54,0,6204,40.45330047607422,-80.00914001464844
1633689449,11077020,P12,0,6449,40.44602584838867,-79.9891586303711
1633689457,8945020,61C,0,6448,40.392215728759766,-79.86975860595703
1633689457,13156020,31,0,6329,40.360286712646484,-80.11150360107422
1633689448,9136020,59,0,6340,40.39115905761719,-79.87667846679688
1633689440,2935020,77,0,6461,40.48427200317383,-79.81920623779297
1633689443,6637020,29,0,6221,40.444332122802734,-80.09886932373047
1633689446,12430020,52L,0,6342,40.4393310546875,-80.00431823730469
1633689460,11669020,P68,0,6462,40.39944076538086,-79.8408432006836
1633689436,5445020,31,0,6223,40.44166946411133,-80.021484375
1633689459,10618020,53L,0,6344,40.408851623535156,-79.91722106933594
1633689456,1915020,26,0,6222,40.44126892089844,-80.03697967529297
1633689452,2532020,55,0,6343,40.35557174682617,-79.83948516845703
1633689450,9908020,P68,0,6464,40.4156379699707,-79.81529235839844
1633689455,9319020,27,0,6225,40.4447135925293,-80.05867004394531
1633689455,11942020,15,0,6103,40.44341278076172,-80.00037384033203
1633689437,14615020,29,0,6224,40.44390869140625,-79.99431610107422
1633689434,7059020,60,0,6336,40.33722686767578,-79.85527801513672
1633689424,14336020,21,0,6218,40.5039176940918,-80.22573852539062
1633689410,291020,51,0,6339,40.342105865478516,-79.96668243408203
1633689451,13139020,56,0,6338,40.344886779785156,-79.83042907714844
1633689451,8421020,41,0,6230,40.43685531616211,-80.00122833251953
1633689449,10970020,P76,0,6350,40.422218322753906,-79.85432434082031
1633689457,10479020,27,0,6232,40.45013427734375,-80.0802230834961
1633689446,13977020,55,0,6353,40.341461181640625,-79.9122314453125
1633689393,6326020,81,0,6113,40.44429016113281,-79.9759521484375
1633689450,6616020,52L,0,6233,40.36259841918945,-79.85884094238281
1633689458,9523020,Y46,0,6354,40.38724899291992,-79.99674224853516
1633689457,7065020,93,0,6236,40.48316955566406,-79.94775390625
1633689414,12096020,53L,0,6114,40.44020462036133,-80.00357818603516
1633689459,4751020,64,0,6235,40.451358795166016,-79.9253921508789
1633689448,7634020,91,0,6106,40.494632720947266,-79.88912200927734
1633689452,9638020,Y47,0,6348,40.34458923339844,-79.93997192382812
1633689428,10099020,48,0,6226,40.421173095703125,-80.0060043334961
1633689454,-298066567,69,1,6468,40.397544860839844,-79.81147003173828
1633689403,3983020,G3,0,6107,40.44354248046875,-79.99539184570312
1633689454,14252020,G31,0,6228,40.44611358642578,-79.98878479003906
1633689459,4492020,51,0,6120,40.342071533203125,-79.96621704101562
1633689438,9633020,79,0,6362,40.45746994018555,-79.91217041015625
1633689454,5577020,67,0,6361,40.43891525268555,-79.99362182617188
1633689455,2104020,54,0,6001,40.45244598388672,-79.95023345947266
1633689435,3246020,51,0,6121,40.38688659667969,-79.98228454589844
1633689454,4584020,77,0,6366,40.45783233642578,-79.93556213378906
1633689451,1608020,P13,0,6003,40.53324508666992,-79.96861267089844
1633689337,8490020,Y49,0,6124,40.329933166503906,-79.92317199707031
1633689453,1999020,67,0,6365,40.44129180908203,-79.87738800048828
1633689438,10313020,61D,0,6126,40.44321060180664,-79.95648193359375
1633689441,12016020,P78,0,6368,40.525726318359375,-79.8414535522461
1633689438,1357020,P10,0,6367,40.45085525512695,-79.98094177246094
1633689449,3266020,51,0,6238,40.42099380493164,-79.98540496826172
1633689420,7973020,81,0,6252,40.42845916748047,-79.97526550292969
1633689459,5372020,61B,0,6130,40.443790435791016,-79.95570373535156
1633689447,13579020,Y45,0,6253,40.350006103515625,-80.00825500488281
1633689458,8068020,16,0,6014,40.47661590576172,-80.03173828125
1633689447,9946020,91,0,6013,40.46754837036133,-79.9637680053711
1633689451,13040020,24,0,6016,40.464256286621094,-80.05314636230469
1633689452,9161020,75,0,6137,40.49013900756836,-79.8699722290039
1633689455,5534020,31,0,6015,40.437198638916016,-80.04060363769531
1633689456,11006020,2,0,6007,40.49851989746094,-79.94384002685547
1633689460,7521020,53L,0,6128,40.39762496948242,-79.90213012695312
1633689457,9709020,93,0,6249,40.43773651123047,-79.96533966064453
1633689459,8667020,79,0,6369,40.45586395263672,-79.8638687133789
1633689435,10972020,83,0,6127,40.44651412963867,-79.98220825195312
1633689443,9399020,12,0,6009,40.572052001953125,-80.01460266113281
1633689372,6011020,87,0,6263,40.48280715942383,-79.94864654541016
1633689455,3271020,G31,0,6020,40.3893928527832,-80.08856964111328
1633689428,5772020,22,0,6022,40.43793487548828,-80.013427734375
1633689433,268020,74,0,6143,40.480255126953125,-79.9018325805664
1633689450,2526020,24,0,6025,40.45175552368164,-80.13563537597656
1633689456,5129020,89,0,6267,40.46316146850586,-79.91703796386719
1633689453,5607020,39,0,6024,40.442195892333984,-79.99942779541016
1633689457,7533020,71A,0,6145,40.440673828125,-79.99568939208984
1633689458,14611020,75,0,6266,40.45825958251953,-79.9275131225586
1633689437,14057020,26,0,6027,40.44330978393555,-80.06684875488281
1633689459,2782020,67,0,6148,40.43586349487305,-79.98039245605469
1633689446,3636020,39,0,6026,40.38864517211914,-80.00728607177734
1633689439,9418020,71C,0,6147,40.44439697265625,-79.95469665527344
1633689444,11269020,64,0,6261,40.40980911254883,-79.91236114501953
1633689430,10377020,P12,0,6260,40.442344665527344,-79.78759002685547
1633689435,10875020,21,0,6018,40.44137191772461,-80.00392150878906
1633689448,13185020,75,0,6139,40.45918273925781,-79.92202758789062
1633689432,13485020,20,0,6017,40.481021881103516,-80.10610961914062
1633689458,7554020,86,0,6259,40.4588623046875,-79.94380950927734
1633689454,7239020,G3,0,6019,40.48752975463867,-80.20345306396484
1633689455,7865020,71C,0,6153,40.462528228759766,-79.92784881591797
1633689438,9225020,71D,0,6273,40.4572639465332,-79.9090805053711
1633689460,10939020,71D,0,7002,40.43873977661133,-79.98928833007812
1633689459,5346020,82,0,6275,40.4595832824707,-79.92764282226562
1633689431,3687020,Y47,0,6033,40.4309196472168,-80.00183868408203
1633689422,9191020,82,0,6157,40.442222595214844,-80.00028991699219
1633689430,6540020,P78,0,6156,40.540428161621094,-79.83120727539062
1633689458,2943020,87,0,6159,40.46352005004883,-79.9489517211914
1633689430,3481020,87,0,6158,40.443214416503906,-79.9968032836914
1633689459,5316020,58,0,6150,40.42526626586914,-79.94524383544922
1633689453,14033020,87,0,6149,40.465877532958984,-79.92923736572266
1633689439,3346020,51L,0,6043,40.36490249633789,-79.98299407958984
1633689446,10463020,P17,0,6045,40.47455978393555,-79.87115478515625
1633689005,11129020,4,0,1701,40.50133514404297,-80.021484375
1633689442,4592020,4,0,1707,40.44552230834961,-80.00117492675781
1633689449,6236020,71D,0,6056,40.44748306274414,-79.94172668457031
1633689423,12880020,71C,0,6059,40.446781158447266,-79.95094299316406
1633689442,5493020,P68,0,6050,40.43046188354492,-79.78604125976562
1633689440,5166020,75,0,6051,40.42427062988281,-79.96235656738281
1633689454,11912020,7,0,1710,40.4602165222168,-79.99105834960938
1633689453,6519020,44,0,1716,40.436790466308594,-80.00106048583984
1633689443,5758020,43,0,1715,40.42558670043945,-80.00199127197266
1633689430,9556020,44,0,1713,40.44330596923828,-79.99641418457031
1633689437,9250020,69,0,6060,40.4006233215332,-79.8338623046875
1633689432,7167020,40,0,1721,40.44373321533203,-79.99366760253906
1633689419,2402020,40,0,1728,40.44253921508789,-79.99921417236328
1633689454,4800020,44,0,1730,40.39559555053711,-79.96820831298828
1633689449,6116020,16,0,5904,40.4996337890625,-80.06454467773438
1633689453,7556020,2,0,5905,40.527313232421875,-80.00868225097656
1633689436,13935020,6,0,5908,40.44291687011719,-80.0001220703125
1633689448,5653020,16,0,5901,40.449378967285156,-80.00251007080078
1633689454,13591020,15,0,5903,40.47783660888672,-80.00028991699219
1633689408,4804020,20,0,5917,40.467315673828125,-80.0981674194336
1633689451,10739020,38,0,5918,40.40336608886719,-80.05841064453125
1633689438,7627020,65,0,5926,40.441192626953125,-79.99580383300781
1633689451,6962020,51,0,5927,40.42859649658203,-79.99308776855469
1633689403,8009020,54,0,5807,40.45487594604492,-80.002197265625
1633689457,11424020,55,0,5928,40.32027816772461,-79.89102935791016
1633689453,4536020,59,0,5929,40.415809631347656,-79.84745788574219
1633689450,5411020,18,0,5809,40.44697570800781,-80.01752471923828
1633689450,4004020,1,0,5802,40.602420806884766,-79.7544937133789
1633689917,843020,61B,0,5816,40.43804168701172,-79.9277114868164
1633689953,13703020,P16,0,5937,40.444705963134766,-79.88494873046875
1633689923,3718020,57,0,5817,40.43278121948242,-79.96231842041016
1633689949,5885020,61B,0,5815,40.412017822265625,-79.88117218017578
1633689872,-1303304286,15,1,5706,40.443668365478516,-79.99356079101562
1633689953,4240020,O1,0,3406,40.506778717041016,-80.03096771240234
1633689916,11864020,O12,0,3403,40.54206466674805,-80.01319885253906
1633689946,7643020,P12,0,5940,40.44390106201172,-79.99439239501953
1633689937,2362020,86,0,5823,40.44409942626953,-80.00070190429688
1633689945,4246020,P16,0,5945,40.439369201660156,-79.99674987792969
1633689948,10023020,P1,0,3408,40.41519546508789,-79.87939453125
1633689947,4541020,17,0,5705,40.469181060791016,-80.03018188476562
1633689929,12941020,71B,0,5717,40.438880920410156,-79.99268341064453
1633689941,13539020,P1,0,3417,40.460575103759766,-79.95973205566406
1633689946,13824020,P16,0,5719,40.45600509643555,-79.83598327636719
1633689928,14383020,28X,0,3411,40.43882369995117,-79.99195098876953
1633689942,9116020,36,0,5713,40.43899917602539,-80.01117706298828
1633689938,5240020,28X,0,3419,40.45663833618164,-79.91205596923828
1633689942,6765020,P1,0,3418,40.45148468017578,-79.89527130126953
1633689925,14376020,P17,0,5716,40.4404296875,-79.99957275390625
1633689942,11370020,G2,0,3302,40.452171325683594,-80.05758666992188
1633689941,-183120881,P68,1,5721,40.45940399169922,-79.96630096435547
1633689936,7788020,61C,0,3309,40.438053131103516,-79.92306518554688
1633689920,14753020,28X,0,3321,40.45160675048828,-80.16126251220703
1633689935,5217020,G2,0,3200,40.40553283691406,-80.09058380126953
1633689943,12339020,71A,0,3320,40.478973388671875,-79.91907501220703
1633689949,14284020,61D,0,3317,40.43717956542969,-79.92292785644531
1633689931,10824020,61D,0,3315,40.41139602661133,-79.91313171386719
1633689932,2290020,61D,0,3314,40.41102600097656,-79.90660858154297
1633689954,12930020,P7,0,3311,40.4208984375,-79.88672637939453
1633689938,793020,13,0,5732,40.52057647705078,-80.03958129882812
1633689934,1913020,52L,0,5614,40.37158966064453,-79.84484100341797
1633689930,1116020,P78,0,3332,40.45708465576172,-79.97103118896484
1633689907,11078020,28X,0,3208,40.48054122924805,-80.2586898803711
1633689951,12144020,P10,0,3329,40.485836029052734,-79.91177368164062
1633689944,5517020,61D,0,3207,40.426143646240234,-79.92767333984375
1633689931,857020,71C,0,3328,40.44528579711914,-79.89163970947266
1633689934,177020,P3,0,3206,40.42936706542969,-79.8846206665039
1633689945,8660020,P2,0,3326,40.46006774902344,-79.91959381103516
1633689948,4887020,P3,0,3202,40.44587326049805,-79.9527816772461
1633689934,13492020,P1,0,3322,40.45722579956055,-79.91092681884766
1633689953,11309020,P76,0,3201,40.456111907958984,-79.94547271728516
1633689940,12496020,91,0,5627,40.44968032836914,-79.98455810546875
1633689947,3479020,71A,0,3209,40.472923278808594,-79.9256591796875
1633689944,4392020,38,0,6610,40.408843994140625,-80.04954528808594
1633689953,9233020,71B,0,3221,40.4416389465332,-79.95869445800781
1633689954,3907020,71A,0,3220,40.46929168701172,-79.92726135253906
1633689920,2633020,71D,0,3219,40.446876525878906,-79.9492416381836
1633689940,2777020,17,0,6608,40.489952087402344,-80.04520416259766
1633689939,12417020,P12,0,3339,40.44236755371094,-79.75542449951172
1633689944,2053020,P1,0,3217,40.41532516479492,-79.87924194335938
1633689941,14739020,P1,0,3336,40.4438362121582,-79.9937744140625
1633689954,7816020,28X,0,3214,40.441001892089844,-80.00608825683594
1633689930,9404020,P2,0,3334,40.45271682739258,-79.9776611328125
1633689936,2096020,91,0,6601,40.445960998535156,-79.9941635131836
1633689911,5750020,12,0,6605,40.475341796875,-80.00595092773438
1633689937,11180020,8,0,6604,40.5173225402832,-80.03649139404297
1633689891,11039020,59,0,6620,40.3471794128418,-79.8641357421875
1633689930,98020,O12,0,3230,40.51259231567383,-80.00389862060547
1633689947,7460020,O12,0,3229,40.586631774902344,-80.03123474121094
1633689947,9417020,71B,0,3226,40.437713623046875,-79.98606872558594
1633689953,10127020,39,0,6611,40.4368896484375,-80.00083923339844
1633689895,4127020,21,0,6613,40.503173828125,-80.10157775878906
1633689940,9979020,61B,0,6630,40.43730926513672,-79.96284484863281
1633689952,11918020,61A,0,6632,40.43806076049805,-79.90609741210938
1633689946,5107020,13,0,6510,40.499481201171875,-80.05155944824219
1633689942,8986020,61A,0,6631,40.41511535644531,-79.87507629394531
1633689927,5406020,61A,0,3242,40.40110778808594,-79.8656005859375
1633689949,5223020,14,0,6509,40.591487884521484,-80.22749328613281
1633689954,11723020,G2,0,3238,40.44359588623047,-79.99541473388672
1633689940,5017020,G2,0,3235,40.45256423950195,-80.05293273925781
1633689937,308020,56,0,6623,40.352596282958984,-79.85078430175781
1633689951,2106020,8,0,6502,40.46171569824219,-80.01351165771484
1633689953,5435020,14,0,6501,40.49485778808594,-80.06536865234375
1633689912,5500020,56,0,6622,40.3540153503418,-79.89692687988281
1633689950,9898020,54,0,6504,40.40949630737305,-79.99409484863281
1633689942,5135020,P7,0,6625,40.44380187988281,-79.99375915527344
1633689865,12344020,1,0,6503,40.443641662597656,-79.99537658691406
1633689939,6768020,P3,0,6624,40.44700622558594,-79.94827270507812
1633689917,7181020,59,0,6627,40.34382247924805,-79.94486999511719
1633689944,13540020,19L,0,6505,40.46975326538086,-80.03658294677734
1633689547,8650020,54,0,6508,40.408782958984375,-79.99108123779297
1633689934,5463020,54,0,6507,40.428466796875,-79.98052978515625
1633689940,7811020,P16,0,5670,40.51871871948242,-79.80584716796875
1633689951,4349020,P10,0,6640,40.54046630859375,-79.8119888305664
1633689944,-2081219748,P10,1,6643,40.66242599487305,-79.70659637451172
1633689943,5910020,21,0,6521,40.537193298339844,-80.18390655517578
1633689890,1975020,61B,0,3251,40.415061950683594,-79.85433959960938
1633689943,6621020,P76,0,3247,40.363643646240234,-79.784912109375
1633689939,3008020,29,0,6513,40.452293395996094,-80.19879150390625
1633689933,3453020,8,0,6512,40.49013137817383,-80.01849365234375
1633689906,10612020,71C,0,5667,40.449920654296875,-79.8916244506836
1633689931,5945020,P67,0,6636,40.45955276489258,-79.91696166992188
1633689951,11668020,64,0,6635,40.411354064941406,-79.9088363647461
