timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629369084,5637020,P10,0,6649,40.60006332397461,-79.75770568847656
1629369065,7304020,Y47,0,6528,40.34785461425781,-79.94918060302734
1629369083,6767020,2,0,6406,40.485416412353516,-79.97234344482422
1629369066,476020,61A,0,6529,40.43938446044922,-79.96173095703125
1629369079,13942020,77,0,6542,40.46144485473633,-79.86373901367188
1629369058,14033020,12,0,6302,40.528770446777344,-80.00788116455078
1629369072,2613020,67,0,6544,40.43706130981445,-79.970703125
1629369058,3208020,52L,0,6535,40.41530227661133,-79.92464447021484
1629369080,8371020,16,0,6413,40.4430046081543,-80.00435638427734
1629369062,4313020,61C,0,6534,40.35708999633789,-79.84379577636719
1629369075,11507020,48,0,6415,40.430641174316406,-79.9806900024414
1629369075,2083020,31,0,6417,40.442710876464844,-79.99884796142578
1629369083,1159020,55,0,6538,40.3514289855957,-79.87496185302734
1629369082,7498020,41,0,6419,40.395790100097656,-80.03311157226562
1629369009,7013020,P68,0,6551,40.44126892089844,-79.99549865722656
1629369071,592020,51,0,6432,40.40899658203125,-79.9909896850586
1629369080,362020,13,0,6310,40.5189208984375,-80.04400634765625
1629369082,39020,28X,0,6552,40.44428634643555,-79.9492416381836
1629369085,7451020,75,0,6555,40.487850189208984,-79.88749694824219
1629369072,11609020,61D,0,6433,40.414878845214844,-79.9242935180664
1629369072,8947020,8,0,6312,40.48490524291992,-80.01554107666016
1629369075,2100020,1,0,6304,40.463951110839844,-79.98030853271484
1629369065,13626020,G3,0,6424,40.441341400146484,-80.0047836303711
1629369061,13752020,36,0,6427,40.33997344970703,-80.05401611328125
1629369069,11876020,69,0,6548,40.398521423339844,-79.77021789550781
1629369083,653020,24,0,6426,40.465736389160156,-80.06600952148438
1629369058,6061020,6,0,6305,40.48191833496094,-80.00273895263672
1629369082,7487020,P10,0,6547,40.53728103637695,-79.83808135986328
1629369078,12106020,1,0,6308,40.54107666015625,-79.80257415771484
1629369073,6698020,53L,0,6429,40.40884017944336,-79.91596984863281
1629369077,4807020,91,0,6307,40.495826721191406,-79.88833618164062
1629369061,272020,P10,0,6549,40.441162109375,-80.00652313232422
1629369062,5275020,Y49,0,6428,40.36351776123047,-79.98391723632812
1629369080,2294020,24,0,6320,40.46657943725586,-80.0666732788086
1629369079,7024020,61D,0,6441,40.44453048706055,-79.94622802734375
1629369085,8822020,6,0,6201,40.44615936279297,-79.98866271972656
1629369083,5164020,Y46,0,6443,40.35661697387695,-79.9803466796875
1629369044,8045020,20,0,6321,40.48067855834961,-80.1052474975586
1629369058,11141020,P3,0,6442,40.423316955566406,-79.88655090332031
1629369073,10984020,P76,0,6445,40.38480758666992,-79.82359313964844
1629369085,10305020,26,0,6323,40.44239044189453,-80.00846099853516
1629369072,870020,15,0,6314,40.445735931396484,-79.98954010009766
1629369081,12529020,59,0,6435,40.36258316040039,-79.85885620117188
1629369062,7851020,39,0,6317,40.39667510986328,-80.0234603881836
1629369083,9254020,P68,0,6559,40.42478942871094,-79.86863708496094
1629369075,10899020,G31,0,6319,40.36976623535156,-80.10113525390625
1629369068,880020,22,0,6318,40.4682731628418,-80.09812927246094
1629369085,14609020,59,0,6439,40.4156608581543,-79.88362884521484
1629369085,1546020,88,0,6450,40.45906066894531,-79.91973876953125
1629369066,2042020,29,0,6331,40.443687438964844,-80.02723693847656
1629369037,5548020,P67,0,6451,40.441978454589844,-80.00160217285156
1629369080,14252020,Y47,0,6333,40.39262771606445,-79.9984130859375
1629369084,13556020,67,0,6453,40.43854904174805,-79.77075958251953
1629369073,6494020,Y46,0,6335,40.376991271972656,-79.98580169677734
1629369060,11167020,15,0,6213,40.455596923828125,-80.00604248046875
1629369084,12408020,21,0,6326,40.52265167236328,-80.17687225341797
1629369069,8765020,56,0,6447,40.34355163574219,-79.86331939697266
1629369072,3235020,14,0,6204,40.58228302001953,-80.2241439819336
1629369080,7681020,41,0,6325,40.3666877746582,-80.08638000488281
1629369084,549020,53L,0,6446,40.3464241027832,-79.92643737792969
1629369027,217020,64,0,6448,40.43633270263672,-79.92286682128906
1629369065,7902020,91,0,6209,40.449363708496094,-79.98506927490234
1629369085,225020,8,0,6208,40.489261627197266,-80.0182113647461
1629369080,8905020,P7,0,6340,40.35980987548828,-79.84513854980469
1629369073,8451020,29,0,6221,40.45199203491211,-80.16414642333984
1629369080,8745020,71A,0,6463,40.47241973876953,-79.9258804321289
1629369076,10628020,51,0,6341,40.428688049316406,-79.98873138427734
1629369077,12288020,24,0,6223,40.44732666015625,-80.15406799316406
1629369070,4513020,71B,0,6465,40.460975646972656,-79.92491912841797
1629369067,2557020,P17,0,6464,40.454368591308594,-79.94275665283203
1629369071,1028020,20,0,6225,40.49789810180664,-80.11724090576172
1629369079,9607020,Y49,0,6346,40.37761306762695,-79.98728942871094
1629369075,1646020,83,0,6337,40.430397033691406,-79.97697448730469
1629369082,11965020,P78,0,6458,40.52156066894531,-79.84268188476562
1629369079,6509020,P17,0,6457,40.467105865478516,-79.87104034423828
1629369044,10532020,52L,0,6339,40.425048828125,-79.953125
1629369083,9724020,26,0,6217,40.441043853759766,-80.06879425048828
1629369085,1823020,28X,0,6459,40.433143615722656,-80.14170837402344
1629369082,4182020,51,0,6338,40.42535400390625,-79.98089599609375
1629369068,319020,G3,0,6219,40.5039176940918,-80.22480010986328
1629369034,2819020,26,0,6230,40.440773010253906,-80.0688247680664
1629369080,11529020,59,0,6351,40.3990478515625,-79.8857192993164
1629369076,12541020,21,0,6231,40.50401306152344,-80.22550201416016
1629369074,11982020,39,0,6110,40.440650939941406,-80.00043487548828
1629369082,3686020,60,0,6355,40.31727981567383,-79.8337173461914
1629369067,5855020,61B,0,6112,40.41948318481445,-79.88890075683594
1629369078,6915020,93,0,6233,40.478546142578125,-79.95551300048828
1629369062,10559020,57,0,6236,40.41389846801758,-79.92288208007812
1629369073,329020,91,0,6106,40.50041580200195,-79.86093139648438
1629369077,3968020,41,0,6229,40.427982330322266,-80.0050048828125
1629369073,11378020,G31,0,6108,40.44314956665039,-79.9972152709961
1629369059,5211020,24,0,6228,40.45396041870117,-80.15526580810547
1629369064,11014020,48,0,6107,40.42130661010742,-80.00607299804688
1629369058,7181020,52L,0,6241,40.373023986816406,-79.8469009399414
1629369074,10199020,P16,0,6362,40.44068145751953,-79.8717269897461
1629369063,1126020,86,0,6361,40.44450759887695,-79.88433837890625
1629369073,6214020,14,0,6001,40.45708465576172,-80.03023529052734
1629369055,7664020,53L,0,6122,40.43686294555664,-79.99754333496094
1629369049,12227020,Y45,0,6243,40.33964920043945,-79.99088287353516
1629369083,12703020,61A,0,6242,40.43804931640625,-79.96182250976562
1629369064,5999020,67,0,6363,40.446128845214844,-79.84575653076172
1629369072,11156020,P68,0,6366,40.41447830200195,-79.85516357421875
1629369085,3097020,71D,0,6365,40.45415115356445,-79.9122314453125
1629369066,11037020,1,0,6005,40.47994613647461,-79.96587371826172
1629369076,6983020,P78,0,6368,40.453514099121094,-79.93829345703125
1629369082,12915020,57,0,6125,40.407501220703125,-79.92945098876953
1629369081,14395020,93,0,6117,40.433204650878906,-79.92302703857422
1629369070,1319020,51,0,6358,40.43083190917969,-80.001220703125
1629369084,4430020,81,0,6118,40.43955612182617,-79.97115325927734
1629369063,4362020,51,0,6252,40.343841552734375,-79.94489288330078
1629369071,6533020,8,0,6010,40.51713943481445,-80.0359878540039
1629369079,4957020,53L,0,6130,40.37914276123047,-79.90760803222656
1629369058,3595020,54,0,6014,40.45515823364258,-80.0080337524414
1629369080,5964020,2,0,6013,40.527252197265625,-80.0086441040039
1629369074,5655020,87,0,6258,40.443702697753906,-79.99850463867188
1629369084,1729020,88,0,6137,40.45454788208008,-79.91178131103516
1629369069,2402020,22,0,6015,40.46272277832031,-80.0519027709961
1629369082,11260020,2,0,6007,40.4942512512207,-79.9589614868164
1629369083,7494020,56,0,6249,40.38897705078125,-79.93254852294922
1629369076,1720020,12,0,6006,40.45682144165039,-79.99919891357422
1629369070,1256020,79,0,6263,40.44995880126953,-79.89180755615234
1629369074,7407020,P12,0,6264,40.45901870727539,-79.9675521850586
1629369078,11824020,77,0,6267,40.48878860473633,-79.80077362060547
1629369066,12420020,86,0,6146,40.45582580566406,-79.97563171386719
1629369060,4616020,27,0,6027,40.45201873779297,-80.06600189208984
1629369072,1043020,87,0,6269,40.4804801940918,-79.95442962646484
1629369086,2740020,82,0,6260,40.45042037963867,-79.95561981201172
1629369067,14623020,21,0,6017,40.50810623168945,-80.11321258544922
1629369079,3852020,67,0,6259,40.42818069458008,-79.79910278320312
1629369083,7760020,87,0,6138,40.45952224731445,-79.97021484375
1629369072,9071020,38,0,6019,40.383731842041016,-80.08039855957031
1629369078,740020,58,0,6152,40.42144775390625,-79.92965698242188
1629369066,14251020,61A,0,6031,40.41940689086914,-79.88479614257812
1629369085,6101020,P68,0,6155,40.43101501464844,-79.794921875
1629369081,4514020,P7,0,6034,40.43934631347656,-79.8808364868164
1629369070,11086020,67,0,6275,40.44956970214844,-79.9024887084961
1629369085,5217020,71C,0,7001,40.4398193359375,-79.99793243408203
1629369075,12223020,P71,0,6154,40.416011810302734,-79.87933349609375
1629369080,11698020,86,0,6156,40.457374572753906,-79.93367767333984
1629369073,7711020,87,0,6158,40.469215393066406,-79.92728424072266
1629369064,14001020,71D,0,6272,40.449893951416016,-79.89159393310547
1629369080,4421020,61C,0,6043,40.438690185546875,-79.98826599121094
1629369058,7625020,55,0,6042,40.350101470947266,-79.9271469116211
1629369051,4216020,P12,0,6045,40.45322036743164,-79.89988708496094
1629369079,6539020,93,0,6044,40.484107971191406,-79.94869232177734
1629369079,9354020,75,0,6046,40.44977569580078,-79.94574737548828
1629369081,9858020,71D,0,6049,40.45012664794922,-79.88432312011719
1629369084,12286020,51,0,6041,40.41447067260742,-79.98795318603516
1629369055,11834020,4,0,1705,40.50054931640625,-80.0223617553711
1629369065,4126020,11,0,1704,40.46553039550781,-80.0046615600586
1629369055,3493020,P12,0,6056,40.47547912597656,-79.70877075195312
1629369083,7502020,71C,0,6059,40.459327697753906,-79.93321228027344
1629369083,10587020,67,0,6052,40.44401168823242,-79.92545318603516
1629369066,12166020,7,0,1711,40.45263671875,-80.00141143798828
1629369085,4853020,4,0,1710,40.44874954223633,-80.00067138671875
1629369071,1788020,43,0,1719,40.43107604980469,-80.00178527832031
1629369071,11563020,44,0,1717,40.44613265991211,-79.98873901367188
1629369038,10369020,44,0,1720,40.4454231262207,-79.9899673461914
1629369073,1076020,40,0,1729,40.43193054199219,-80.00342559814453
1629369077,12523020,44,0,1727,40.41993713378906,-80.00113677978516
1629369071,12739020,44,0,1724,40.38566589355469,-79.97142791748047
1629369084,7056020,8,0,5909,40.44940948486328,-80.00089263916016
1629369086,9725020,16,0,5901,40.454105377197266,-80.01374816894531
1629369027,8399020,38,0,5919,40.3913688659668,-80.07218170166016
1629369080,10922020,17,0,5910,40.454288482666016,-80.01466369628906
1629369077,8903020,38,0,5913,40.44029998779297,-80.00456237792969
1629369023,7651020,2,0,5807,40.5519905090332,-80.02346801757812
1629369076,10696020,19L,0,5809,40.500701904296875,-80.06685638427734
1629369083,13068020,54,0,5803,40.44519805908203,-79.95370483398438
1629369672,13952020,82,0,5937,40.46337127685547,-79.90399932861328
1629369672,5366020,59,0,5818,40.34513854980469,-79.9490737915039
1629369664,4058020,71C,0,5939,40.44786834716797,-79.94951629638672
1629369653,5664020,65,0,5930,40.4415283203125,-80.00247955322266
1629369663,10168020,O12,0,3401,40.496681213378906,-80.01241302490234
1629369655,189020,59,0,5820,40.41413879394531,-79.85005950927734
1629369662,232020,P16,0,5821,40.44308090209961,-79.99746704101562
1629369636,-1870947439,15,1,5701,40.445316314697266,-79.99024963378906
1629369615,9903020,54,0,5703,40.42813491821289,-79.9806137084961
1629369667,2116020,71C,0,5717,40.45699691772461,-79.93490600585938
1629369604,3008020,P1,0,3417,40.45720672607422,-79.95024871826172
1629369670,2619020,71B,0,3416,40.43894958496094,-79.9947280883789
1629369662,-1570905812,P10,1,5719,40.44380187988281,-79.99372863769531
1629369663,3032020,P78,0,3413,40.459903717041016,-79.84315490722656
1629369657,7774020,28X,0,3418,40.442955017089844,-79.99713897705078
1629369665,8289020,61C,0,3310,40.35464096069336,-79.842529296875
1629369667,9474020,61D,0,3306,40.409156799316406,-79.91636657714844
1629369668,14284020,G2,0,3304,40.44194030761719,-80.00176239013672
1629369661,2633020,P1,0,3424,40.441200256347656,-79.995361328125
1629369651,7513020,G2,0,3302,40.405555725097656,-80.09072875976562
1629369660,2478020,P1,0,3423,40.415321350097656,-79.88040161132812
1629369664,11174020,71C,0,5722,40.44017028808594,-79.99432373046875
1629369671,7252020,16,0,5603,40.49473190307617,-80.05388641357422
1629369645,12074020,P3,0,3309,40.41476058959961,-79.87879180908203
1629369666,13459020,71B,0,3320,40.44394302368164,-79.95541381835938
1629369671,12153020,61C,0,3317,40.443397521972656,-79.95623016357422
1629369659,10717020,P76,0,3316,40.34055709838867,-79.80242919921875
1629369645,11928020,P3,0,3315,40.43843460083008,-79.96295166015625
1629369655,13195020,P7,0,3313,40.43678665161133,-79.88053131103516
1629369657,10425020,51,0,5614,40.38719940185547,-79.9835433959961
1629369666,381020,71D,0,3319,40.446990966796875,-79.948486328125
1629369671,5888020,71D,0,3210,40.44125747680664,-79.99722290039062
1629369672,5278020,P10,0,3329,40.60532760620117,-79.75247955322266
1629369664,8257020,P3,0,3205,40.45927429199219,-79.92357635498047
1629369646,11482020,61A,0,3204,40.40203857421875,-79.8678207397461
1629369645,2966020,61D,0,3201,40.41119384765625,-79.90614318847656
1629369668,2511020,71C,0,3209,40.4405632019043,-79.88953399658203
1629369671,13267020,71A,0,3340,40.44173049926758,-79.99846649169922
1629369648,11363020,88,0,3339,40.444271087646484,-79.99321746826172
1629369624,9690020,P78,0,3218,40.54039001464844,-79.83114624023438
1629369662,5729020,P2,0,3338,40.44438171386719,-79.88737487792969
1629369641,5199020,71C,0,3335,40.460941314697266,-79.92347717285156
1629369660,11794020,P12,0,3213,40.44609832763672,-79.85067749023438
1629369664,10728020,6,0,5633,40.45479965209961,-79.99474334716797
1629369667,12976020,12,0,6603,40.550559997558594,-80.0194320678711
1629369667,11067020,17,0,6602,40.48389434814453,-80.03569030761719
1629369668,4673020,36,0,5635,40.42961120605469,-80.02823638916016
1629369653,7484020,91,0,6605,40.477439880371094,-79.9565658569336
1629369665,7124020,54,0,6607,40.44184875488281,-79.95840454101562
1629369671,5952020,Y1,0,6621,40.4414176940918,-79.99992370605469
1629369669,12830020,56,0,6620,40.34442138671875,-79.82626342773438
1629369655,3621020,O1,0,3230,40.50745391845703,-80.0302734375
1629369616,8740020,O12,0,3229,40.58665466308594,-80.03242492675781
1629369664,1615020,71A,0,3226,40.43751525878906,-79.9652099609375
1629369666,2538020,71A,0,3225,40.464298248291016,-79.9301986694336
1629369666,1491020,71B,0,3223,40.475738525390625,-79.9198226928711
1629369670,6632020,39,0,6612,40.44283676147461,-79.99810791015625
1629369663,11573020,29,0,6614,40.446044921875,-79.9891357421875
1629369665,1400020,27,0,6615,40.446651458740234,-80.07965850830078
1629369672,4695020,51,0,6618,40.34169387817383,-79.9659652709961
1629369653,10798020,55,0,6617,40.379615783691406,-79.82826232910156
1629369601,7189020,61B,0,5660,40.435977935791016,-79.96894073486328
1629369657,1929020,61A,0,6632,40.44266891479492,-79.93760681152344
1629369638,6998020,91,0,6511,40.453697204589844,-79.97870635986328
1629369663,13157020,83,0,6631,40.45228576660156,-79.96435546875
1629369658,5263020,61B,0,3243,40.40528106689453,-79.86459350585938
1629369659,7428020,G2,0,3238,40.44776153564453,-80.03292846679688
1629369658,13750020,G2,0,3234,40.425941467285156,-80.07289123535156
1629369665,10852020,18,0,6501,40.44746017456055,-80.0176773071289
1629369671,6075020,51,0,5655,40.42119598388672,-79.98184204101562
1629369665,10935020,Y47,0,6622,40.34782028198242,-79.9471435546875
1629369659,866020,14,0,6504,40.51469802856445,-80.11642456054688
1629369658,10989020,64,0,6625,40.409175872802734,-79.91641235351562
1629369636,13213020,P76,0,6624,40.44361114501953,-79.99522399902344
1629369665,9907020,13,0,6506,40.51662826538086,-80.0345230102539
1629369666,5799020,56,0,6627,40.34330749511719,-79.82923126220703
1629369666,3746020,56,0,6626,40.38965606689453,-79.93278503417969
1629369671,2724020,91,0,6505,40.49467086791992,-79.93587493896484
1629369647,2732020,54,0,6508,40.45487976074219,-80.002197265625
1629369642,9879020,54,0,6507,40.408878326416016,-79.99151611328125
1629369664,6530020,61A,0,6628,40.413536071777344,-79.85279083251953
1629369663,6010020,89,0,5670,40.46897888183594,-79.92805480957031
1629369649,12601020,21,0,6520,40.43967819213867,-80.00524139404297
1629369668,10539020,69,0,6640,40.40097427368164,-79.83313751220703
1629369656,7404020,77,0,6642,40.45402908325195,-79.95181274414062
1629369646,1066020,61D,0,3248,40.41107177734375,-79.90668487548828
1629369662,10028020,61D,0,3247,40.44297409057617,-79.95429992675781
1629369653,12608020,61B,0,6634,40.4415283203125,-79.95882415771484
1629369660,10786020,P16,0,5667,40.45600509643555,-79.83598327636719
1629369665,12527020,31,0,6514,40.441368103027344,-80.00472259521484
1629369666,1259020,Y46,0,6635,40.278621673583984,-79.887451171875
