timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629110765,2294020,24,0,6320,40.44033432006836,-80.00452423095703
1629110756,10425020,51,0,6441,40.413421630859375,-79.98865509033203
1629110731,12096020,61C,0,6440,40.4405632019043,-79.99505615234375
1629110768,549020,53L,0,6443,40.362510681152344,-79.92937469482422
1629110761,4204020,83,0,6442,40.436771392822266,-79.9636001586914
1629110777,7569020,61C,0,6445,40.38470458984375,-79.86210632324219
1629110776,14344020,15,0,6202,40.464508056640625,-80.02058410644531
1629110745,11067020,17,0,6315,40.487579345703125,-80.04070281982422
1629110776,8745020,71A,0,6557,40.447265625,-79.94916534423828
1629110752,10696020,19L,0,6314,40.44340896606445,-80.00489044189453
1629110781,12802020,61A,0,6435,40.420413970947266,-79.88501739501953
1629110729,11698020,86,0,6556,40.446475982666016,-79.9943618774414
1629110713,12223020,P71,0,6559,40.43589782714844,-79.89362335205078
1629110778,12227020,Y45,0,6438,40.38240051269531,-79.99562072753906
1629110741,10922020,17,0,6316,40.443443298339844,-80.00039672851562
1629110753,10899020,G31,0,6318,40.44771194458008,-80.06416320800781
1629110771,11141020,P3,0,6439,40.44671630859375,-79.9513931274414
1629110777,1968020,79,0,6450,40.45508575439453,-79.87115478515625
1629110778,9724020,26,0,6331,40.45949935913086,-80.06423950195312
1629110746,5637020,P10,0,6452,40.540950775146484,-79.81813049316406
1629110780,4216020,P12,0,6451,40.44206619262695,-80.0013656616211
1629110779,4957020,53L,0,6333,40.407859802246094,-79.9092788696289
1629110767,4513020,71B,0,6454,40.442081451416016,-79.95804595947266
1629110780,3549020,36,0,6332,40.43857955932617,-80.01194763183594
1629110769,7404020,77,0,6453,40.454830169677734,-79.94570922851562
1629110775,2116020,71C,0,6456,40.45501708984375,-79.94152069091797
1629110753,7124020,54,0,6213,40.43938446044922,-79.96172332763672
1629110758,14251020,61A,0,6334,40.439701080322266,-79.89684295654297
1629110767,5189020,P71,0,6455,40.4443359375,-79.99137878417969
1629110727,9479020,51,0,6447,40.43721389770508,-80.00057220458984
1629110778,3610020,27,0,6328,40.44155502319336,-80.00520324707031
1629110771,13952020,82,0,6449,40.459774017333984,-79.92062377929688
1629110753,11167020,15,0,6206,40.485870361328125,-80.00492858886719
1629110782,2469020,P13,0,6209,40.482444763183594,-79.96297454833984
1629110748,2059020,16,0,6208,40.443275451660156,-80.00456237792969
1629110739,1400020,27,0,6221,40.44109344482422,-80.06871795654297
1629110755,4182020,51,0,6342,40.38058090209961,-79.97618103027344
1629110725,7451020,75,0,6463,40.46810531616211,-79.92176055908203
1629110766,12529020,59,0,6341,40.35166931152344,-79.86444091796875
1629110774,14001020,71D,0,6462,40.45133590698242,-79.88460540771484
1629110781,1823020,28X,0,6465,40.441341400146484,-80.02059173583984
1629110767,7323020,53L,0,6344,40.434452056884766,-79.98994445800781
1629110773,1720020,12,0,6101,40.528377532958984,-80.00708770751953
1629110765,1028020,20,0,6222,40.46495056152344,-80.07200622558594
1629110757,13556020,67,0,6464,40.43320083618164,-79.79861450195312
1629110769,3595020,54,0,6104,40.45623779296875,-79.94759368896484
1629110759,14609020,59,0,6346,40.40354919433594,-79.91954803466797
1629110764,12408020,21,0,6224,40.50506591796875,-80.1041488647461
1629110782,6650020,89,0,6458,40.46467971801758,-79.93858337402344
1629110778,2083020,31,0,6218,40.4263801574707,-80.06177520751953
1629110782,13157020,83,0,6339,40.45128631591797,-79.97113037109375
1629110766,6153020,20,0,6217,40.467323303222656,-80.09730529785156
1629110737,2399020,G31,0,6110,40.44355392456055,-79.99319458007812
1629110775,12286020,51,0,6113,40.43007278442383,-79.99901580810547
1629110781,6075020,51,0,6355,40.395565032958984,-79.987060546875
1629110780,12608020,61B,0,6112,40.43730926513672,-79.97147369384766
1629110778,10532020,52L,0,6357,40.40547180175781,-79.89187622070312
1629110729,217020,64,0,6356,40.45940017700195,-79.94483947753906
1629110781,917020,93,0,6235,40.40538024902344,-79.93401336669922
1629110754,4514020,P7,0,6114,40.44218826293945,-79.99501037597656
1629110774,8371020,16,0,6106,40.484310150146484,-80.03582763671875
1629110759,6781020,71A,0,6469,40.474639892578125,-79.92489624023438
1629110779,12976020,12,0,6105,40.551151275634766,-80.01529693603516
1629110775,11573020,29,0,6108,40.44606399536133,-79.98895263671875
1629110759,8304020,21,0,6228,40.44776153564453,-80.03292846679688
1629110774,5799020,56,0,6241,40.35255813598633,-79.84241485595703
1629110769,4990020,P12,0,6362,40.4456787109375,-79.98979187011719
1629110740,5366020,59,0,6240,40.344120025634766,-79.94725036621094
1629110742,11529020,59,0,6242,40.38319396972656,-79.86837005615234
1629110769,13178020,P67,0,6363,40.453460693359375,-79.90045166015625
1629110780,13942020,77,0,6366,40.483890533447266,-79.81366729736328
1629110777,11037020,1,0,6002,40.45331954956055,-80.00157165527344
1629110754,3298020,28X,0,6367,40.48121643066406,-80.2598876953125
1629110770,7013020,P68,0,6360,40.44284439086914,-79.88702392578125
1629110781,7181020,52L,0,6117,40.393856048583984,-79.88734436035156
1629110762,14395020,93,0,6238,40.446022033691406,-79.95257568359375
1629110752,-46765278,P10,1,6359,40.441131591796875,-80.00627136230469
1629110755,1973020,59,0,6358,40.40843963623047,-79.89440155029297
1629110762,5855020,61B,0,6239,40.44047164916992,-79.93558502197266
1629110775,-1889597550,15,1,6010,40.44580841064453,-79.98949432373047
1629110756,1159020,55,0,6131,40.29250717163086,-79.87661743164062
1629110768,7625020,55,0,6251,40.33893966674805,-79.9520492553711
1629110777,10989020,64,0,6253,40.41335678100586,-79.90320587158203
1629110778,6767020,2,0,6014,40.536407470703125,-79.97111511230469
1629110759,6509020,P17,0,6256,40.46559524536133,-79.87931060791016
1629110780,9903020,54,0,6013,40.436424255371094,-79.96746063232422
1629110752,4430020,81,0,6134,40.4415283203125,-80.00247955322266
1629110782,3288020,P69,0,6258,40.38877868652344,-79.74812316894531
1629110771,11965020,P78,0,6137,40.449134826660156,-79.86614990234375
1629110771,14667020,G3,0,6015,40.4135627746582,-80.08193969726562
1629110757,3452020,71A,0,6370,40.438758850097656,-79.98973846435547
1629110742,592020,51,0,6249,40.42971420288086,-79.98870849609375
1629110779,9976020,Y49,0,6128,40.332008361816406,-79.93340301513672
1629110780,189020,59,0,6127,40.40465545654297,-79.86811828613281
1629110778,1043020,87,0,6369,40.463531494140625,-79.95146179199219
1629110780,8947020,8,0,6008,40.4537353515625,-80.00182342529297
1629110757,9498020,83,0,6129,40.44968032836914,-79.95736694335938
1629110761,2042020,29,0,6021,40.43986511230469,-80.0914077758789
1629110776,13533020,77,0,6263,40.45407485961914,-79.94940948486328
1629110762,3097020,71D,0,6262,40.44208908081055,-79.95803833007812
1629110768,11627020,79,0,6141,40.442481994628906,-79.88398742675781
1629110763,9858020,71D,0,6144,40.447731018066406,-79.93826293945312
1629110770,7681020,41,0,6022,40.387367248535156,-80.04358673095703
1629110781,4377020,64,0,6264,40.41097640991211,-79.9102554321289
1629110772,7498020,41,0,6025,40.373992919921875,-80.08485412597656
1629110764,13428020,75,0,6267,40.490089416503906,-79.87003326416016
1629110777,7640020,P16,0,6146,40.444610595703125,-79.88465881347656
1629110770,653020,24,0,6027,40.467010498046875,-80.13043975830078
1629110756,7711020,87,0,6147,40.453330993652344,-79.97924041748047
1629110777,9100020,71B,0,6140,40.46052932739258,-79.92499542236328
1629110750,3852020,67,0,6260,40.44569778442383,-79.74688720703125
1629110781,3711020,67,0,6139,40.44655990600586,-79.91333770751953
1629110780,13752020,36,0,6017,40.33973693847656,-80.0547866821289
1629110772,11156020,P68,0,6138,40.407875061035156,-79.82005310058594
1629110767,4707020,P78,0,6274,40.44327926635742,-79.99652099609375
1629110782,3686020,60,0,6031,40.349395751953125,-79.84156799316406
1629110750,9848020,P68,0,6152,40.407108306884766,-79.82501983642578
1629110777,9079020,65,0,6034,40.44063949584961,-80.00433349609375
1629110781,11824020,77,0,6155,40.45549011230469,-79.87950134277344
1629110778,5199020,71C,0,6154,40.44486999511719,-79.89185333251953
1629110766,12467020,75,0,6275,40.44316482543945,-79.95655059814453
1629110757,6234020,61B,0,6036,40.423553466796875,-79.89141082763672
1629110755,7189020,61B,0,6038,40.43988037109375,-79.95929718017578
1629110753,14226020,75,0,6159,40.437530517578125,-79.97262573242188
1629110779,2740020,82,0,6158,40.47235107421875,-79.8908462524414
1629110706,5217020,71C,0,6270,40.44162368774414,-79.9586410522461
1629110773,7760020,87,0,6272,40.469730377197266,-79.92706298828125
1629110769,14252020,Y47,0,6030,40.4414176940918,-79.99992370605469
1629110757,9951020,51L,0,6043,40.38422393798828,-79.97766876220703
1629110777,1281020,28X,0,6046,40.45558547973633,-79.91075134277344
1629110773,1126020,86,0,6049,40.46087646484375,-79.91513061523438
1629110780,381020,71D,0,6048,40.457122802734375,-79.9091796875
1629110777,12166020,7,0,1701,40.47724914550781,-79.993408203125
1629110766,12813020,11,0,1708,40.442447662353516,-79.99982452392578
1629110760,6546020,4,0,1705,40.49705123901367,-80.01542663574219
1629110778,4126020,11,0,1704,40.44967269897461,-80.00237274169922
1629110781,1788020,43,0,1716,40.4215202331543,-80.00335693359375
1629110755,12523020,44,0,1714,40.44634246826172,-79.98836517333984
1629110752,11563020,44,0,1713,40.4315185546875,-80.00423431396484
1629110774,10569020,40,0,1729,40.42379379272461,-80.00588989257812
1629110761,12739020,44,0,1728,40.413482666015625,-79.98133850097656
1629110777,4439020,13,0,5905,40.49591827392578,-80.0516357421875
1629110759,3150020,91,0,5906,40.443328857421875,-80.00031280517578
1629110777,9078020,6,0,5907,40.457679748535156,-79.99539184570312
1629110772,2792020,91,0,5903,40.466346740722656,-79.96469116210938
1629110762,6785020,39,0,5916,40.43225860595703,-80.00382232666016
1629110780,11260020,2,0,5910,40.45433044433594,-79.9961166381836
1629110777,7693020,20,0,5913,40.46495056152344,-80.07411193847656
1629110761,9879020,54,0,5805,40.408897399902344,-79.99156951904297
1629110759,7252020,16,0,5807,40.48441696166992,-80.03587341308594
1629110782,866020,14,0,5809,40.494384765625,-80.06454467773438
1629110762,14623020,21,0,5920,40.53633117675781,-80.18444061279297
1629110773,9907020,13,0,5803,40.51890563964844,-80.04401397705078
1629110765,3453020,52L,0,5925,40.37158966064453,-79.84484100341797
1629111241,7841020,61B,0,5932,40.414268493652344,-79.88353729248047
1629111200,9934020,14,0,5707,40.45045471191406,-80.02351379394531
1629111235,10168020,O12,0,3405,40.56032180786133,-80.0395278930664
1629111239,8740020,O12,0,3402,40.586788177490234,-80.0325698852539
1629111219,3621020,O1,0,3401,40.442649841308594,-80.00440979003906
1629111244,14601020,57,0,5820,40.44013977050781,-80.0033187866211
1629111237,5001020,74,0,5821,40.44435119628906,-79.91764831542969
1629111220,10786020,P16,0,5942,40.44411849975586,-79.86405181884766
1629111239,13638020,91,0,5701,40.50040054321289,-79.86102294921875
1629111213,5928020,67,0,5823,40.452842712402344,-79.7513198852539
1629111211,12150020,71A,0,5944,40.471412658691406,-79.92631530761719
1629111223,12604020,1,0,5703,40.448421478271484,-80.0022201538086
1629111241,7502020,71C,0,5824,40.44139099121094,-79.9975814819336
1629111215,7011020,28X,0,3420,40.46833419799805,-80.20167541503906
1629111241,11112020,75,0,5717,40.471065521240234,-79.92495727539062
1629111187,7651020,2,0,5730,40.502628326416016,-79.9478988647461
1629111239,8289020,61C,0,3310,40.40134048461914,-79.88056945800781
1629111234,10717020,P76,0,3307,40.3836784362793,-79.8193130493164
1629111210,1066020,61D,0,3305,40.41042709350586,-79.91806030273438
1629111225,7428020,G2,0,3304,40.408817291259766,-80.08943176269531
1629111244,11893020,P2,0,3425,40.45684814453125,-79.94725799560547
1629111240,7513020,G2,0,3302,40.405643463134766,-80.09059143066406
1629111207,5961020,P1,0,3423,40.41471481323242,-79.87871551513672
1629111218,3681020,P1,0,3422,40.45417404174805,-79.97547149658203
1629111241,805020,71B,0,3421,40.439781188964844,-79.99620819091797
1629111245,10199020,P16,0,5721,40.443687438964844,-79.99354553222656
1629111216,6072020,17,0,5605,40.454376220703125,-80.02449035644531
1629111234,11482020,61A,0,3309,40.41571807861328,-79.87837982177734
1629111245,13459020,71B,0,3321,40.47201156616211,-79.91993713378906
1629111186,4870020,G2,0,3200,40.44301986694336,-79.9976806640625
1629111237,10462020,P1,0,3320,40.44085693359375,-79.99613952636719
1629111245,8936020,61C,0,3315,40.4440803527832,-79.95081329345703
1629111216,12153020,61C,0,3311,40.43942642211914,-79.99443054199219
1629111218,2478020,P1,0,3211,40.453514099121094,-79.93829345703125
1629111236,2538020,71A,0,3331,40.47962951660156,-79.92205047607422
1629111244,3032020,P78,0,3330,40.45430374145508,-79.85856628417969
1629111221,8342020,86,0,3327,40.44996643066406,-79.8917236328125
1629111220,13213020,P76,0,3206,40.4572868347168,-79.91111755371094
1629111228,9474020,61D,0,3205,40.436344146728516,-79.92289733886719
1629111219,10703020,P1,0,3326,40.44181442260742,-79.88664245605469
1629111216,8257020,P3,0,3203,40.414852142333984,-79.87886047363281
1629111234,10028020,61D,0,3201,40.4235954284668,-79.92852020263672
1629111241,7206020,71A,0,3209,40.437374114990234,-79.97772979736328
1629111240,6632020,39,0,6610,40.44621658325195,-79.98868560791016
1629111224,10728020,6,0,6608,40.44615936279297,-79.989013671875
1629111208,5278020,P10,0,3339,40.550048828125,-79.7701187133789
1629111234,11363020,88,0,3338,40.46318054199219,-79.92993927001953
1629111225,5873020,P1,0,3217,40.41500473022461,-79.87850189208984
1629111223,3008020,P1,0,3336,40.41531753540039,-79.87915802001953
1629111223,7774020,28X,0,3214,40.45240783691406,-80.05176544189453
1629111224,1615020,71A,0,3213,40.4539680480957,-79.94507598876953
1629111238,9052020,P2,0,3212,40.446956634521484,-79.8887710571289
1629111221,7037020,54,0,6601,40.45241928100586,-80.00886535644531
1629111238,2717020,39,0,5636,40.42133712768555,-80.0067138671875
1629111231,12564020,14,0,6606,40.54204177856445,-80.182861328125
1629111244,11609020,61D,0,6621,40.441688537597656,-79.9586181640625
1629111239,6771020,O12,0,3232,40.48351287841797,-80.00784301757812
1629111216,2619020,71B,0,3225,40.437461853027344,-79.98056030273438
1629111224,12336020,48,0,6612,40.421329498291016,-80.00556182861328
1629111219,1146020,41,0,6611,40.35041046142578,-80.10418701171875
1629111200,9142020,31,0,6614,40.446048736572266,-79.9891128540039
1629111240,13276020,51,0,6616,40.3917350769043,-79.98661804199219
1629111244,1259020,Y46,0,6618,40.292110443115234,-79.89167785644531
1629111241,5847020,57,0,6617,40.41111755371094,-79.90646362304688
1629111225,12489020,P3,0,6630,40.415008544921875,-79.87924194335938
1629111232,8724020,52L,0,6632,40.43437576293945,-79.9891128540039
1629111232,2724020,91,0,6511,40.46626281738281,-79.96469116210938
1629111225,2391020,12,0,6510,40.442440032958984,-79.99991607666016
1629111221,4695020,51,0,6631,40.36161422729492,-79.93008422851562
1629111232,11928020,P3,0,3244,40.4522819519043,-79.94961547851562
1629111240,225020,8,0,6509,40.517337799072266,-80.03654479980469
1629111220,13750020,G2,0,3238,40.44149398803711,-80.0044174194336
1629111229,635020,G2,0,3234,40.420257568359375,-80.08082580566406
1629111217,3235020,14,0,6502,40.59142303466797,-80.22746276855469
1629111240,12703020,61A,0,6623,40.42177200317383,-79.88655853271484
1629111226,5164020,Y46,0,6622,40.43840026855469,-80.00194549560547
1629111242,6698020,53L,0,6625,40.38768768310547,-79.90206909179688
1629111230,7484020,91,0,6504,40.49319839477539,-79.9124526977539
1629111241,10745020,61C,0,6627,40.35457229614258,-79.84245300292969
1629111219,6494020,Y46,0,6626,40.286460876464844,-79.89595794677734
1629111185,13369020,17,0,6508,40.500396728515625,-80.0220718383789
1629111236,2433020,18,0,6507,40.45241928100586,-80.01399993896484
1629111243,3746020,56,0,6628,40.353858947753906,-79.90135955810547
1629111244,446020,58,0,5670,40.4377326965332,-79.99685668945312
1629111231,6950020,G3,0,6520,40.42772674560547,-80.07112884521484
1629111238,13068020,54,0,6401,40.45560836791992,-79.9728775024414
1629111241,9254020,P68,0,6642,40.44375991821289,-79.99366760253906
1629111216,5263020,61B,0,3255,40.41370391845703,-79.85357666015625
1629111243,11284020,61A,0,3253,40.40226364135742,-79.8675537109375
1629111230,13195020,P7,0,3250,40.421478271484375,-79.88626861572266
1629111216,2966020,61D,0,3247,40.41110610961914,-79.90605163574219
1629111237,4904020,P3,0,3245,40.460052490234375,-79.91947174072266
1629111245,1839020,22,0,6513,40.474891662597656,-80.0580062866211
1629111231,8905020,P7,0,6634,40.4324951171875,-79.88467407226562
1629111229,12830020,56,0,6633,40.3466796875,-79.82978057861328
1629111227,6833020,8,0,6512,40.46879196166992,-80.00944519042969
1629111217,12213020,48,0,6515,40.43014144897461,-79.98568725585938
1629111245,10587020,67,0,6636,40.43968200683594,-79.99613189697266
1629111213,6530020,61A,0,6635,40.41368103027344,-79.85370635986328
1629111181,880020,22,0,6517,40.46831512451172,-80.0981674194336
1629111206,3493020,P12,0,6638,40.438720703125,-79.87520599365234
1629111232,12288020,24,0,6516,40.4751091003418,-80.09586334228516
1629111228,2082020,87,0,6637,40.48727798461914,-79.94039154052734
1629111241,7275020,38,0,6519,40.39018249511719,-80.05857849121094
