timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635507618,2240020,56,0,6133,40.34994888305664,-79.87873840332031
1635507596,2945020,61B,0,6135,40.43714141845703,-79.97400665283203
1635507616,9136020,59,0,6134,40.40000915527344,-79.83543395996094
1635507621,459020,64,0,6258,40.46563720703125,-79.95530700683594
1635507626,14571020,75,0,6137,40.46300506591797,-79.9168930053711
1635507601,13087020,61B,0,6250,40.40985107421875,-79.8775405883789
1635507627,11111020,91,0,6007,40.490203857421875,-79.93768310546875
1635507605,5033020,58,0,6369,40.42565155029297,-79.94998168945312
1635507617,2522020,54,0,6009,40.452022552490234,-80.0064468383789
1635507612,9817020,21,0,6021,40.513099670410156,-80.13525390625
1635507626,10312020,P2,0,6263,40.45815658569336,-79.9133071899414
1635507606,8545020,26,0,6020,40.443565368652344,-80.04015350341797
1635507625,6184020,58,0,6144,40.44472122192383,-79.94375610351562
1635507625,8894020,67,0,6265,40.44392776489258,-79.9227066040039
1635507557,322020,64,0,6264,40.41133499145508,-79.90547943115234
1635507617,14468020,G3,0,6022,40.42850112915039,-80.13143920898438
1635507607,9940020,24,0,6025,40.475276947021484,-80.0815658569336
1635507615,3161020,77,0,6267,40.460941314697266,-79.8669662475586
1635507616,2025020,74,0,6145,40.46866226196289,-79.90177917480469
1635507611,1512020,P78,0,6266,40.44457244873047,-79.99116516113281
1635507615,4273020,27,0,6027,40.443145751953125,-80.03079223632812
1635507598,11097020,P71,0,6148,40.42041778564453,-79.88806915283203
1635507615,-1036752636,P10,1,6268,40.49324417114258,-79.90000915527344
1635507619,9443020,P16,0,6147,40.45949172973633,-79.9228744506836
1635507618,993020,77,0,6261,40.457069396972656,-79.96246337890625
1635507592,24020,P69,0,6140,40.4600715637207,-79.95558166503906
1635507618,13212020,P16,0,6260,40.4706916809082,-79.82173919677734
1635507629,10998020,69,0,6139,40.40165328979492,-79.83572387695312
1635507620,5667020,41,0,6017,40.431724548339844,-80.00300598144531
1635507578,14314020,69,0,6259,40.419620513916016,-79.85008239746094
1635507606,1592020,20,0,6019,40.50132751464844,-80.11567687988281
1635507629,2782020,67,0,6274,40.42829132080078,-79.79736328125
1635507619,10783020,87,0,6153,40.471580505371094,-79.92642211914062
1635507627,1354020,71D,0,6273,40.43690490722656,-79.9659194946289
1635507620,1212020,81,0,6031,40.439552307128906,-79.97117614746094
1635507603,1331020,61B,0,6034,40.441226959228516,-79.99784088134766
1635507605,6066020,71D,0,7002,40.44607925415039,-79.88336181640625
1635507624,1762020,86,0,6155,40.45789337158203,-79.9319076538086
1635507628,5677020,77,0,6275,40.46330642700195,-79.85604095458984
1635507604,4101020,P68,0,6154,40.40878677368164,-79.81976318359375
1635507628,8420020,75,0,6157,40.494197845458984,-79.9092788696289
1635507608,13222020,71A,0,6156,40.47891616821289,-79.91917419433594
1635507625,3203020,P16,0,6159,40.44606399536133,-79.98908233642578
1635507612,4733020,59,0,6030,40.34016036987305,-79.95398712158203
1635507628,3476020,67,0,6272,40.428001403808594,-79.79727172851562
1635507628,13016020,87,0,6150,40.484676361083984,-79.94741821289062
1635507609,6091020,51,0,6029,40.43171310424805,-80.00306701660156
1635507626,-36223770,P68,1,6149,40.44367218017578,-79.8870849609375
1635507623,5236020,93,0,6042,40.44175338745117,-79.95836639404297
1635507627,3108020,81,0,6044,40.44270706176758,-79.9820327758789
1635507626,10510020,87,0,6046,40.453575134277344,-79.97888946533203
1635507609,7697020,75,0,6160,40.42427062988281,-79.96235656738281
1635507606,273020,55,0,6041,40.347354888916016,-79.93701934814453
1635507615,4727020,51,0,6040,40.42184829711914,-79.98397827148438
1635507579,3482020,11,0,1708,40.44602584838867,-79.98887634277344
1635507624,5250020,4,0,1707,40.478939056396484,-79.98683166503906
1635507623,14428020,11,0,1706,40.46652603149414,-80.01326751708984
1635507605,8612020,11,0,1705,40.445777893066406,-79.9895248413086
1635507617,2613020,7,0,1702,40.45703887939453,-79.99520111083984
1635507616,12221020,82,0,6056,40.473148345947266,-79.88822174072266
1635507619,12895020,71C,0,6059,40.445499420166016,-79.89152526855469
1635507625,2807020,82,0,6051,40.4405517578125,-79.99525451660156
1635507626,4283020,4,0,1711,40.473907470703125,-79.98662567138672
1635507620,8208020,44,0,1713,40.436790466308594,-80.00106048583984
1635507585,9953020,87,0,6060,40.48284149169922,-79.94815826416016
1635507624,2698020,44,0,1722,40.44084930419922,-79.99818420410156
1635507624,2172020,44,0,1721,40.394615173339844,-79.97002410888672
1635507616,2416020,43,0,1729,40.42869567871094,-79.99763488769531
1635507624,11784020,44,0,1728,40.39630889892578,-79.97039031982422
1635507602,14386020,40,0,1724,40.44388961791992,-79.99449157714844
1635507585,2134020,8,0,5906,40.518367767333984,-80.02777099609375
1635507623,6492020,54,0,5908,40.45436096191406,-79.99568176269531
1635507612,6494020,91,0,5902,40.49454879760742,-79.88589477539062
1635507599,4881020,54,0,5903,40.42839813232422,-79.97420501708984
1635507610,271020,20,0,5916,40.4409294128418,-80.00411987304688
1635507604,11424020,55,0,5912,40.35438919067383,-79.9386215209961
1635507611,5769020,Y47,0,5914,40.355289459228516,-79.9906234741211
1635507610,8582020,81,0,5926,40.430419921875,-79.9771957397461
1635507618,11563020,51,0,5927,40.387210845947266,-79.98356628417969
1635507617,7901020,64,0,5928,40.45050048828125,-79.93003845214844
1635507623,1339020,17,0,5808,40.46598434448242,-80.02598571777344
1635507629,5923020,51,0,5929,40.423561096191406,-79.97767639160156
1635507595,4888020,13,0,5802,40.51738739013672,-80.03649139404297
1635507619,13111020,83,0,5924,40.44578170776367,-79.95157623291016
1635507628,1134020,91,0,5804,40.45983123779297,-79.96981811523438
1635508114,12884020,61B,0,5816,40.43419647216797,-79.89508819580078
1635508095,9621020,71D,0,5937,40.44707107543945,-79.94876098632812
1635508114,7181020,59,0,5818,40.40626907348633,-79.89388275146484
1635508118,5131020,64,0,5930,40.41168975830078,-79.90801239013672
1635508109,14205020,59,0,5810,40.412330627441406,-79.90825653076172
1635508117,12451020,71C,0,5933,40.461368560791016,-79.93197631835938
1635508113,13662020,75,0,5934,40.43738555908203,-79.9655532836914
1635508121,97020,74,0,5935,40.46696472167969,-79.89420318603516
1635508025,3838020,71C,0,5936,40.44765853881836,-79.88947296142578
1635508110,13207020,O1,0,3406,40.442649841308594,-80.00440979003906
1635508108,10018020,O1,0,3401,40.50879669189453,-80.02944946289062
1635508084,7508020,P71,0,5940,40.41476058959961,-79.87879943847656
1635508115,2371020,71B,0,5941,40.45074462890625,-79.92692565917969
1635508120,9781020,6,0,5701,40.47343063354492,-80.00296783447266
1635508116,2269020,2,0,5702,40.49626541137695,-79.94437408447266
1635508093,11862020,P16,0,5944,40.456146240234375,-79.93341827392578
1635508094,4715020,15,0,5703,40.44456100463867,-80.00084686279297
1635508107,1437020,71B,0,5824,40.46535110473633,-79.92303466796875
1635508055,1827020,14,0,5704,40.44777297973633,-80.01935577392578
1635508117,4150020,71A,0,3408,40.448394775390625,-79.9498062133789
1635508116,8963020,54,0,5705,40.41484832763672,-79.99797058105469
1635508090,1759020,O12,0,3407,40.58597946166992,-80.03195190429688
1635508096,7127020,71C,0,3417,40.441959381103516,-80.00167846679688
1635508089,7305020,86,0,5718,40.44985580444336,-79.89168548583984
1635508115,3791020,P1,0,3415,40.44639205932617,-79.88838958740234
1635508115,6934020,P1,0,3413,40.41510772705078,-79.87943267822266
1635508104,13658020,28X,0,3411,40.47016906738281,-80.20780181884766
1635508116,587020,P12,0,3410,40.44227981567383,-80.0004653930664
1635508105,7510020,71B,0,3419,40.44126510620117,-79.95901489257812
1635508117,7632020,28X,0,5716,40.4426155090332,-79.9962158203125
1635508108,10966020,88,0,3418,40.464195251464844,-79.9638442993164
1635508122,1326020,61D,0,3310,40.4389533996582,-79.9947280883789
1635508114,6605020,61D,0,3307,40.4444694519043,-79.9478759765625
1635508097,11598020,61C,0,3306,40.39066696166992,-79.86922454833984
1635508106,4235020,G2,0,3304,40.40544509887695,-80.09085083007812
1635508060,3162020,G2,0,3303,40.444461822509766,-80.06592559814453
1635508091,10420020,71C,0,3423,40.44985580444336,-79.89168548583984
1635508080,9587020,P1,0,3421,40.4150276184082,-79.87947845458984
1635508106,-1601467543,P68,1,5721,40.47630310058594,-79.92418670654297
1635508114,4360020,79,0,5722,40.44975662231445,-79.8915786743164
1635508115,3643020,O5,0,5603,40.552276611328125,-80.0018310546875
1635508112,3183020,28X,0,3320,40.44074249267578,-80.0069808959961
1635508116,649020,61A,0,3316,40.444419860839844,-79.9548110961914
1635508109,3443020,P3,0,3314,40.453121185302734,-79.89945220947266
1635508118,5406020,61A,0,3313,40.44175720214844,-80.00089263916016
1635508121,2764020,P7,0,3311,40.419010162353516,-79.88861846923828
1635508104,9794020,13,0,5732,40.442264556884766,-80.0005111694336
1635508117,6989020,93,0,5614,40.4228401184082,-79.92874908447266
1635508118,1383020,71A,0,3319,40.43891525268555,-79.99362182617188
1635508112,1118020,71A,0,3210,40.43770217895508,-79.98587036132812
1635508115,5240020,28X,0,3330,40.475486755371094,-80.2513427734375
1635508105,11591020,71C,0,3328,40.438446044921875,-79.98257446289062
1635508106,2604020,71A,0,3327,40.43849563598633,-79.98358917236328
1635508056,12321020,P76,0,3205,40.36780548095703,-79.78001403808594
1635508112,6238020,P1,0,3325,40.4438591003418,-79.99452209472656
1635508110,9142020,P3,0,3203,40.447059631347656,-79.94750213623047
1635508072,8903020,61C,0,3202,40.43798065185547,-79.92859649658203
1635508101,3497020,71B,0,3322,40.4422607421875,-80.00052642822266
1635508081,5582020,91,0,5626,40.49287033081055,-79.87122344970703
1635508115,10594020,91,0,5627,40.460514068603516,-79.96966552734375
1635508118,2642020,P1,0,3209,40.457576751708984,-79.91188049316406
1635508105,2881020,21,0,6610,40.503578186035156,-80.2226333618164
1635508117,741020,P2,0,3221,40.44540786743164,-79.88784790039062
1635508108,5880020,71D,0,3340,40.4373779296875,-79.9792709350586
1635508099,8684020,71B,0,3218,40.448402404785156,-79.9342041015625
1635508116,3972020,91,0,6608,40.49543762207031,-79.93790435791016
1635508107,7112020,P2,0,3337,40.453067779541016,-79.89942932128906
1635508114,9085020,P1,0,3215,40.45378112792969,-79.93728637695312
1635508117,6503020,P2,0,3335,40.45835494995117,-79.96896362304688
1635508091,8652020,71B,0,3212,40.4796257019043,-79.92200469970703
1635508114,9740020,14,0,6601,40.55170440673828,-80.1915283203125
1635508088,395020,54,0,5633,40.444793701171875,-79.95427703857422
1635508107,3458020,14,0,6603,40.497718811035156,-80.06977081298828
1635508102,12660020,16,0,6602,40.50376510620117,-80.07451629638672
1635508062,12406020,6,0,6605,40.44535827636719,-79.98993682861328
1635508092,9646020,12,0,6604,40.5535888671875,-80.02091217041016
1635508113,7079020,8,0,6607,40.48321533203125,-80.01296997070312
1635508060,2575020,16,0,6606,40.5037956237793,-80.07450866699219
1635508118,1848020,G2,0,3233,40.442874908447266,-79.9969253540039
1635508090,9038020,O12,0,3229,40.52939224243164,-80.00855255126953
1635508099,4698020,O12,0,3227,40.528038024902344,-80.00689697265625
1635508089,2241020,71D,0,3226,40.44687271118164,-79.94924926757812
1635508095,5657020,71C,0,3225,40.440834045410156,-79.9596176147461
1635508107,14707020,P1,0,3224,40.418365478515625,-79.88550567626953
1635508107,662020,41,0,6612,40.37736129760742,-80.09263610839844
1635508121,6451020,G31,0,6611,40.41547775268555,-80.08314514160156
1635508121,8556020,G31,0,6613,40.356903076171875,-80.11306762695312
1635508114,10354020,59,0,5660,40.36220169067383,-79.85545349121094
1635508118,8830020,Y46,0,6630,40.439964294433594,-79.99878692626953
1635508104,13026020,14,0,6511,40.5882453918457,-80.22860717773438
1635508080,1685020,16,0,6510,40.454139709472656,-80.00618743896484
1635508095,5093020,Y1,0,6631,40.29267501831055,-79.9146728515625
1635508099,4043020,61B,0,3242,40.44419860839844,-79.9404525756836
1635508117,6322020,P78,0,3240,40.44374084472656,-79.8763656616211
1635508116,11923020,2,0,6509,40.53253936767578,-79.96803283691406
1635508120,3220020,G2,0,3236,40.405521392822266,-80.0907974243164
1635508098,10694020,G2,0,3234,40.44503402709961,-80.02954864501953
1635508081,7058020,57,0,5654,40.408260345458984,-79.91217803955078
1635508111,4133020,P3,0,6623,40.444793701171875,-79.8875732421875
1635508109,3285020,51,0,5655,40.348045349121094,-79.9471664428711
1635508103,6477020,8,0,6501,40.51878356933594,-80.02522277832031
1635508092,12095020,56,0,6625,40.43115234375,-79.9592056274414
1635508100,-1917480655,6,1,6504,40.44596481323242,-79.98905944824219
1635508101,12631020,18,0,6506,40.454490661621094,-80.02388000488281
1635508098,11764020,61D,0,6627,40.443904876708984,-79.93883514404297
1635508108,9129020,51,0,6626,40.34194564819336,-79.96633911132812
1635508099,12399020,P13,0,6507,40.48753356933594,-79.95661926269531
1635508097,14594020,24,0,6520,40.46836853027344,-80.0975112915039
1635508120,12931020,P10,0,6640,40.599571228027344,-79.75428771972656
1635508117,4100020,39,0,6522,40.44610595703125,-79.9887924194336
1635508117,9980020,P78,0,6643,40.49763870239258,-79.83689880371094
1635508081,13966020,24,0,6521,40.45358657836914,-80.1553955078125
1635508109,11032020,69,0,6642,40.39220428466797,-79.7582778930664
1635508116,10259020,61D,0,3255,40.437931060791016,-79.99102783203125
1635508039,2069020,P76,0,3253,40.457679748535156,-79.93002319335938
1635508098,6897020,P3,0,3252,40.4151496887207,-79.87948608398438
1635508116,9802020,61D,0,3247,40.42858123779297,-79.92443084716797
1635508102,3756020,61D,0,3245,40.412330627441406,-79.90825653076172
1635508081,145020,22,0,6513,40.4671745300293,-80.09762573242188
1635508120,6156020,52L,0,6634,40.392784118652344,-79.88570404052734
1635508084,11246020,16,0,6512,40.47585678100586,-80.03125762939453
1635508101,4671020,Y49,0,6633,40.33017349243164,-79.92353820800781
1635508100,11221020,29,0,6515,40.440860748291016,-80.20780944824219
1635508087,4907020,67,0,6636,40.44210433959961,-79.83613586425781
1635508076,-1708876590,P69,1,5667,40.386871337890625,-79.7542495727539
1635508100,8042020,27,0,6514,40.441001892089844,-80.06877136230469
1635508123,9860020,53L,0,6635,40.436302185058594,-79.99640655517578
1635508120,2394020,22,0,6517,40.47507095336914,-80.05815124511719
1635508056,6861020,69,0,6638,40.4499626159668,-79.89185333251953
1635508117,8414020,71A,0,6650,40.47915267944336,-79.9189224243164
1635508115,4590020,52L,0,6531,40.37164306640625,-79.8447494506836
1635508095,1658020,74,0,6652,40.4442253112793,-79.91842651367188
1635508106,6444020,79,0,6651,40.4744987487793,-79.87053680419922
1635508116,12344020,1,0,6412,40.56449890136719,-79.77111053466797
1635508108,2460020,1,0,6411,40.58745574951172,-79.7762680053711
1635508092,7620020,67,0,6653,40.444637298583984,-79.94326782226562
1635508120,4854020,83,0,6532,40.45293045043945,-79.96585083007812
1635508106,6534020,61A,0,3257,40.43809127807617,-79.9225845336914
1635508062,13822020,61C,0,3256,40.4420280456543,-80.00141143798828
1635508106,4202020,1,0,6403,40.600677490234375,-79.75714111328125
1635508118,5089020,61B,0,6524,40.438751220703125,-79.98943328857422
1635508102,2860020,77,0,6645,40.44913101196289,-79.76194763183594
1635508121,6224020,24,0,6523,40.440486907958984,-80.00443267822266
1635508103,9900020,77,0,6644,40.45309829711914,-79.7502212524414
1635508074,3957020,17,0,6405,40.44145965576172,-80.00371551513672
1635508098,4536020,59,0,6526,40.383827209472656,-79.86848449707031
1635508102,10407020,71A,0,6647,40.447669982910156,-79.94940185546875
1635508103,1119020,54,0,6404,40.4142951965332,-79.99305725097656
1635508112,13977020,55,0,6525,40.38808822631836,-79.8234634399414
1635508094,11514020,17,0,6407,40.50127029418945,-80.021484375
1635508090,9848020,61A,0,6528,40.43656539916992,-79.96387481689453
1635508108,10427020,P71,0,6649,40.42728042602539,-79.88748931884766
1635508123,8599020,61C,0,6527,40.35071563720703,-79.86749267578125
1635508100,8274020,91,0,6406,40.44816970825195,-79.98696899414062
1635508098,11194020,17,0,6408,40.46062469482422,-80.03125762939453
1635508110,11913020,Y46,0,6529,40.278141021728516,-79.88804626464844
1635508117,12212020,Y45,0,6540,40.392616271972656,-79.99840545654297
1635508075,13819020,P67,0,6542,40.454368591308594,-79.94275665283203
1635508093,5913020,38,0,6423,40.421260833740234,-80.03117370605469
1635508116,14388020,75,0,6544,40.4650764465332,-79.92012786865234
1635508116,8325020,27,0,6422,40.44676208496094,-80.08006286621094
1635508118,1075020,P10,0,6543,40.54045867919922,-79.81265258789062
1635508121,10702020,2,0,6414,40.44429397583008,-79.99862670898438
1635508111,7803020,55,0,6535,40.29376983642578,-79.8898696899414
1635508116,4811020,13,0,6413,40.51873016357422,-80.03717803955078
1635508116,4121020,36,0,6418,40.41893768310547,-80.02983856201172
1635508117,12630020,Y49,0,6539,40.4200325012207,-80.00882720947266
1635508110,2864020,38,0,6417,40.400821685791016,-80.06381225585938
1635508079,2201020,29,0,6419,40.437252044677734,-80.06897735595703
1635508112,8245020,93,0,6430,40.4062385559082,-79.93244171142578
1635508118,3152020,P68,0,6550,40.42911148071289,-79.74938201904297
1635508108,4004020,1,0,6311,40.4536018371582,-80.00005340576172
1635508113,1985020,75,0,6553,40.446807861328125,-79.9496078491211
1635508118,5999020,16,0,6310,40.455326080322266,-80.00704956054688
1635508118,534020,60,0,6431,40.35060501098633,-79.843017578125
1635508063,13770020,56,0,6434,40.34649658203125,-79.82963562011719
