timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633556496,4859020,77,0,6361,40.4575309753418,-79.89688873291016
1633556482,12698020,51,0,6122,40.42884826660156,-79.9820785522461
1633556477,3802020,61D,0,6243,40.44398498535156,-79.95035552978516
1633556481,8287020,91,0,6001,40.49258804321289,-79.90989685058594
1633556488,3444020,P10,0,6364,40.49479293823242,-79.9090347290039
1633556444,3722020,61A,0,6121,40.443580627441406,-79.95198822021484
1633556494,1943020,87,0,6363,40.47324752807617,-79.93073272705078
1633556491,10750020,1,0,6003,40.488548278808594,-79.95462799072266
1633556483,7562020,71D,0,6366,40.454654693603516,-79.89761352539062
1633556483,9595020,81,0,6124,40.43699645996094,-79.96328735351562
1633556483,10190020,P69,0,6365,40.3851432800293,-79.75100708007812
1633556483,3856020,74,0,6368,40.461280822753906,-79.9273681640625
1633556493,14471020,8,0,6005,40.517539978027344,-80.0368881225586
1633556495,3987020,P71,0,6367,40.4150276184082,-79.87947845458984
1633556476,5301020,87,0,6360,40.44677734375,-79.98932647705078
1633556478,8629020,17,0,6010,40.487510681152344,-80.040283203125
1633556495,3590020,51,0,6131,40.42873764038086,-79.99503326416016
1633556488,3290020,59,0,6252,40.371097564697266,-79.8498764038086
1633556494,14274020,51,0,6251,40.37477493286133,-79.97553253173828
1633556482,7263020,93,0,6133,40.4795036315918,-79.95494842529297
1633556491,4980020,16,0,6011,40.455894470214844,-80.01526641845703
1633556493,12871020,16,0,6014,40.49519348144531,-80.0548095703125
1633556486,6731020,27,0,6016,40.453243255615234,-80.07784271240234
1633556486,971020,22,0,6015,40.4796257019043,-80.07857513427734
1633556486,6928020,57,0,6250,40.4071159362793,-79.91094207763672
1633556494,1092020,61B,0,6128,40.43806076049805,-79.9237060546875
1633556490,9576020,83,0,6249,40.447967529296875,-79.97886657714844
1633556471,9000020,P7,0,6248,40.41209030151367,-79.87650299072266
1633556484,7927020,54,0,6009,40.45170211791992,-79.95185852050781
1633556490,3969020,59,0,6129,40.36358642578125,-79.84314727783203
1633556462,1083020,77,0,6263,40.45280075073242,-79.75054931640625
1633556484,3314020,29,0,6020,40.445762634277344,-80.14391326904297
1633556479,57020,87,0,6141,40.4434814453125,-79.99592590332031
1633556475,6301020,71B,0,6144,40.439388275146484,-79.99540710449219
1633556488,6146020,24,0,6025,40.46595001220703,-80.06644439697266
1633556481,7428020,P16,0,6267,40.49384307861328,-79.78910827636719
1633556477,4648020,P71,0,6266,40.4206428527832,-79.8853530883789
1633556490,4744020,27,0,6027,40.44121551513672,-80.0687026977539
1633556496,4371020,82,0,6147,40.451499938964844,-79.95330810546875
1633556463,4689020,69,0,6140,40.38987350463867,-79.76688385009766
1633556459,5295020,P67,0,6260,40.442604064941406,-79.99459838867188
1633556477,8646020,27,0,6017,40.44126510620117,-80.03765869140625
1633556480,1687020,67,0,6274,40.452545166015625,-79.7514419555664
1633556489,4749020,P16,0,6153,40.445762634277344,-79.85443115234375
1633556478,1880020,Y46,0,6032,40.28739929199219,-79.8956298828125
1633556496,3698020,87,0,6273,40.47907638549805,-79.95526123046875
1633556480,6907020,51,0,6034,40.375885009765625,-79.97553253173828
1633556487,1391020,67,0,6155,40.44757080078125,-79.89643859863281
1633556496,968020,71C,0,6275,40.43865203857422,-79.98750305175781
1633556494,12235020,52L,0,6036,40.37370681762695,-79.87380981445312
1633556465,735020,53L,0,6035,40.40760040283203,-79.91432189941406
1633556487,12666020,53L,0,6038,40.39453887939453,-79.89968872070312
1633556486,1283020,77,0,6159,40.4828987121582,-79.8096694946289
1633556456,3153020,P16,0,6158,40.444610595703125,-79.86209106445312
1633556479,1455020,P10,0,6270,40.538997650146484,-79.83052825927734
1633556454,2517020,77,0,6272,40.46030044555664,-79.91344451904297
1633556455,4538020,71D,0,6150,40.449989318847656,-79.89185333251953
1633556493,1373020,75,0,6271,40.4433708190918,-79.95626068115234
1633556493,3025020,Y49,0,6029,40.38441467285156,-79.9959945678711
1633556476,10118020,93,0,6043,40.443336486816406,-79.95619201660156
1633556495,3186020,Y46,0,6042,40.438446044921875,-80.00191497802734
1633556478,12318020,61A,0,6044,40.438018798828125,-79.92066955566406
1633556486,553020,P78,0,6046,40.478607177734375,-79.84112548828125
1633556470,5976020,71A,0,6049,40.43936538696289,-79.96175384521484
1633556492,7747020,Y1,0,6041,40.44160842895508,-79.99825286865234
1633556482,9348020,11,0,1701,40.462650299072266,-80.01347351074219
1633556476,11857020,4,0,1709,40.50198745727539,-80.02229309082031
1633556494,263020,7,0,1708,40.457035064697266,-79.99517822265625
1633556495,11201020,17,0,1705,40.443321228027344,-80.0003433227539
1633556473,11024020,11,0,1704,40.44530487060547,-79.99017333984375
1633556488,4113020,75,0,6058,40.45828628540039,-79.91664123535156
1633556483,12022020,67,0,6059,40.452762603759766,-79.75054931640625
1633556474,10445020,86,0,6051,40.448463439941406,-79.88391876220703
1633556423,13459020,11,0,1712,40.44565200805664,-79.98970794677734
1633556490,13514020,4,0,1711,40.452030181884766,-80.00127410888672
1633556489,7549020,43,0,1718,40.42572021484375,-79.99758911132812
1633556495,1818020,44,0,1717,40.3849983215332,-79.94850158691406
1633556438,10106020,44,0,1715,40.44615173339844,-79.98869323730469
1633556487,7888020,44,0,1714,40.43106460571289,-80.001708984375
1633556490,11859020,71B,0,6060,40.47930145263672,-79.92118072509766
1633556486,3099020,44,0,1723,40.41442108154297,-79.98855590820312
1633556490,12511020,40,0,1720,40.44189453125,-79.99961853027344
1633556490,7503020,40,0,1730,40.44392776489258,-79.9939193725586
1633556495,8078020,1,0,5904,40.60026550292969,-79.7607421875
1633556469,157020,15,0,5906,40.4442253112793,-80.00186920166016
1633556465,2799020,54,0,5907,40.420982360839844,-80.00570678710938
1633556463,2863020,2,0,5908,40.55403137207031,-80.0216064453125
1633556487,12628020,91,0,5901,40.487125396728516,-79.88587188720703
1633556484,14634020,16,0,5902,40.50388717651367,-80.07466125488281
1633556491,4535020,91,0,5903,40.48714828491211,-79.88571166992188
1633556492,4356020,29,0,5915,40.44118118286133,-80.06108856201172
1633556479,13292020,41,0,5916,40.39369201660156,-80.03617095947266
1633556492,7996020,41,0,5917,40.35313034057617,-80.10591125488281
1633556494,3642020,41,0,5918,40.372581481933594,-80.07637786865234
1633556484,-438151536,24,1,5912,40.471527099609375,-80.07218170166016
1633556485,2838020,31,0,5913,40.38771438598633,-80.09284973144531
1633556496,5444020,Y46,0,5928,40.36061096191406,-79.98228454589844
1633556462,9636020,64,0,5929,40.4104118347168,-79.91519165039062
1633556449,5048020,1,0,5809,40.60042953491211,-79.75682830810547
1633556447,11240020,6,0,5803,40.4445686340332,-80.00080871582031
1633556480,4835020,Y47,0,5924,40.34401321411133,-79.94509887695312
1633556491,4856020,51L,0,5925,40.383846282958984,-79.97750854492188
1633556969,-870765648,P69,1,5937,40.43413543701172,-79.8678970336914
1633556977,14210020,Y49,0,5816,40.36958694458008,-79.98284912109375
1633556979,1247020,31,0,5810,40.44321823120117,-80.02874755859375
1633556971,9573020,53L,0,5932,40.3416748046875,-79.94386291503906
1633556981,14671020,G31,0,5814,40.37383270263672,-80.09919738769531
1633556982,14228020,61D,0,5815,40.440399169921875,-79.99464416503906
1633556966,5025020,67,0,5936,40.43971252441406,-79.95952606201172
1633556982,10741020,14,0,5706,40.47821044921875,-80.04261779785156
1633556950,12825020,O12,0,3406,40.48479461669922,-80.00857543945312
1633556975,4029020,O12,0,3403,40.53072738647461,-80.0098648071289
1633556967,3937020,O1,0,3401,40.44285202026367,-79.99686431884766
1633556971,8909020,P12,0,5941,40.4572868347168,-79.91101837158203
1633556958,3728020,82,0,5821,40.45305633544922,-79.94818115234375
1633556953,-1024048414,P67,1,5942,40.4458122253418,-79.9896011352539
1633556986,11719020,13,0,5701,40.50042724609375,-80.05335235595703
1633556971,10715020,64,0,5943,40.45662307739258,-79.9363784790039
1633556973,1885020,89,0,5823,40.47222900390625,-79.93462371826172
1633556985,7345020,79,0,5945,40.46522903442383,-79.86544799804688
1633556981,1742020,P12,0,3408,40.436485290527344,-79.71330261230469
1633556982,7599020,12,0,5705,40.55835723876953,-80.02303314208984
1633556982,9471020,86,0,5718,40.44268035888672,-79.99894714355469
1633556947,7033020,77,0,5719,40.442169189453125,-80.00086212158203
1633556940,9414020,P1,0,3415,40.41486740112305,-79.87879943847656
1633556985,7140020,71A,0,3414,40.452606201171875,-79.94973754882812
1633556959,7734020,P1,0,3413,40.45579528808594,-79.90618896484375
1633556969,7576020,71D,0,3411,40.45286178588867,-79.92086029052734
1633556975,3602020,P12,0,3410,40.44599914550781,-79.98921203613281
1633556969,12994020,24,0,5713,40.455894470214844,-80.16087341308594
1633556985,1486020,26,0,5714,40.44171905517578,-80.06829833984375
1633556975,10303020,P67,0,3419,40.43040466308594,-79.8062744140625
1633556977,12100020,61B,0,3310,40.43975830078125,-79.95947265625
1633556984,8323020,P7,0,3307,40.42123031616211,-79.88626098632812
1633556975,11518020,G2,0,3303,40.40693283081055,-80.0898666381836
1633556985,5955020,71A,0,3423,40.452667236328125,-79.94951629638672
1633556981,6854020,G2,0,3302,40.451866149902344,-80.0585708618164
1633556977,8620020,71A,0,3422,40.47957992553711,-79.92186737060547
1633556966,906020,P1,0,3421,40.44853591918945,-79.98526763916016
1633556973,2713020,61D,0,3309,40.410255432128906,-79.9178237915039
1633556985,6349020,86,0,3321,40.461456298828125,-79.925048828125
1633556987,8738020,P1,0,3320,40.414981842041016,-79.8794937133789
1633556940,13383020,61A,0,3315,40.43809509277344,-79.90543365478516
1633556956,6388020,61B,0,3314,40.44097900390625,-79.9974365234375
1633556987,1407020,61D,0,3313,40.413333892822266,-79.90702819824219
1633556984,300020,61C,0,3312,40.438316345214844,-79.93357849121094
1633556982,13006020,8,0,5732,40.44361877441406,-79.99842834472656
1633556972,8851020,88,0,3319,40.4656867980957,-79.94766235351562
1633556958,13486020,71A,0,3331,40.468292236328125,-79.92778015136719
1633556965,11805020,71B,0,3329,40.4591064453125,-79.925048828125
1633556957,1499020,71D,0,3208,40.440311431884766,-79.99925231933594
1633556978,10060020,71B,0,3328,40.4398307800293,-79.96101379394531
1633556985,6483020,71D,0,3327,40.44144821166992,-79.99774932861328
1633556968,8572020,71D,0,3326,40.45222473144531,-79.88693237304688
1633556979,4146020,P78,0,3325,40.449134826660156,-79.86614990234375
1633556965,1850020,61C,0,3202,40.41389465332031,-79.9228744506836
1633556982,126020,P1,0,3323,40.44155502319336,-79.9971923828125
1633556985,9302020,61A,0,3201,40.40073013305664,-79.86258697509766
1633556986,11603020,2,0,5626,40.54048156738281,-79.9722900390625
1633556978,8664020,1,0,5627,40.51094436645508,-79.85227966308594
1633556958,3977020,P1,0,3340,40.460391998291016,-79.96070861816406
1633556965,11443020,28X,0,3219,40.4963493347168,-80.25575256347656
1633556980,5686020,48,0,6609,40.43721008300781,-80.00057220458984
1633556975,14538020,12,0,6608,40.586769104003906,-80.04133605957031
1633556971,12803020,28X,0,3218,40.42285919189453,-80.102783203125
1633556965,7077020,P12,0,3338,40.45786666870117,-79.70840454101562
1633556970,1377020,71C,0,3337,40.45396041870117,-79.94509887695312
1633556980,4026020,28X,0,3214,40.456092834472656,-79.91111755371094
1633556985,4041020,P1,0,3335,40.421207427978516,-79.8870849609375
1633556927,10736020,P1,0,3212,40.447505950927734,-79.88931274414062
1633556987,11978020,19L,0,6601,40.461082458496094,-80.03097534179688
1633556984,8121020,54,0,5633,40.45193862915039,-79.95186614990234
1633556860,528020,6,0,6603,40.479522705078125,-80.00146484375
1633556972,13738020,8,0,6605,40.51146697998047,-80.02749633789062
1633556979,11210020,O12,0,3231,40.586666107177734,-80.03021240234375
1633556502,-1640924152,O1,1,3230,40.50164794921875,-80.02561950683594
1633556970,14332020,56,0,6619,40.440425872802734,-80.00447845458984
1633556933,11423020,71C,0,3225,40.45573425292969,-79.93913269042969
1633556982,11742020,82,0,3224,40.457618713378906,-79.91726684570312
1633556981,13237020,71A,0,3223,40.441253662109375,-79.99642944335938
1633556976,7015020,38,0,6611,40.40576934814453,-80.05387878417969
1633556934,881020,51L,0,6618,40.4414176940918,-79.99992370605469
1633556982,2237020,56,0,6617,40.34629821777344,-79.8294906616211
1633556973,12606020,61B,0,5660,40.406131744384766,-79.86255645751953
1633556934,3333020,65,0,6630,40.4374885559082,-79.99939727783203
1633556980,7624020,15,0,6511,40.47904968261719,-80.00115203857422
1633556980,13248020,16,0,6510,40.5035285949707,-80.07418823242188
1633556971,2847020,59,0,6631,40.33624267578125,-79.94681549072266
1633556980,6797020,G2,0,3238,40.441368103027344,-80.02059936523438
1633556959,11149020,59,0,6623,40.34526062011719,-79.93898010253906
1633556986,706020,54,0,6501,40.45227813720703,-80.00715637207031
1633556979,6851020,55,0,6622,40.29389572143555,-79.89054870605469
1633556986,6982020,54,0,6503,40.41508483886719,-79.9875259399414
1633556975,58020,61C,0,6624,40.43710708618164,-79.9731674194336
1633556980,9220020,Y45,0,6627,40.4315071105957,-80.00439453125
1633556971,11203020,12,0,6505,40.52876663208008,-80.00763702392578
1633556964,13718020,Y46,0,6626,40.368812561035156,-79.98323059082031
1633556984,8406020,13,0,6508,40.44997024536133,-80.00670623779297
1633556958,3412020,P76,0,6629,40.33323669433594,-79.81326293945312
1633556985,7356020,2,0,6507,40.5276985168457,-80.00755310058594
1633556982,9738020,93,0,6628,40.428245544433594,-79.9248046875
1633556970,1576020,28X,0,6641,40.438785552978516,-79.99109649658203
1633556976,2952020,77,0,6640,40.47880172729492,-79.7624282836914
1633556979,7976020,29,0,6522,40.44318771362305,-80.03077697753906
1633556982,14268020,75,0,6643,40.49340057373047,-79.90074157714844
1633556985,980020,26,0,6521,40.441551208496094,-80.06876373291016
1633556979,10211020,61C,0,3255,40.42020034790039,-79.92840576171875
1633556951,10129020,P3,0,3254,40.452781677246094,-79.89873504638672
1633556982,836020,61D,0,3253,40.44041061401367,-79.99913787841797
1633556957,3683020,61C,0,3252,40.4406623840332,-79.99547576904297
1633556940,11297020,P7,0,3251,40.350677490234375,-79.86714935302734
1633556979,6725020,61B,0,3248,40.43059158325195,-79.89251708984375
1633556981,11960020,P3,0,3246,40.45945739746094,-79.92321014404297
1633556961,1972020,31,0,6513,40.43798065185547,-80.04344940185547
1633556978,12486020,59,0,6634,40.4113883972168,-79.8692626953125
1633556982,11582020,16,0,6512,40.490848541259766,-80.04828643798828
1633556966,4122020,G3,0,6515,40.425052642822266,-80.11625671386719
1633556978,11780020,P17,0,6636,40.442054748535156,-80.00130462646484
1633556979,8457020,P68,0,5667,40.42953109741211,-79.75116729736328
1633556940,10384020,Y47,0,6635,40.412925720214844,-80.00992584228516
1633556983,152020,21,0,6517,40.50204849243164,-80.10201263427734
1633556978,12258020,69,0,6637,40.438236236572266,-79.87433624267578
1633556983,3858020,87,0,6650,40.48310852050781,-79.94789123535156
1633556963,4379020,2,0,6410,40.45349884033203,-80.00060272216797
1633556967,11508020,58,0,6652,40.43447494506836,-79.98976135253906
1633556984,13816020,51,0,6530,40.4332389831543,-80.00321197509766
1633556982,7743020,91,0,6412,40.49317932128906,-79.91227722167969
1633556974,1728020,67,0,6653,40.43998718261719,-79.99824523925781
1633556985,6560020,P78,0,3258,40.44333267211914,-79.8765869140625
1633556958,8984020,61D,0,3256,40.417938232421875,-79.92603302001953
1633556964,4925020,17,0,6403,40.48967742919922,-80.04466247558594
1633556982,491020,61B,0,6524,40.438072204589844,-79.91643524169922
1633556986,4944020,P69,0,6645,40.405879974365234,-79.83969116210938
1633556976,12635020,13,0,6405,40.45949935913086,-80.01679229736328
1633556978,7932020,60,0,6526,40.345069885253906,-79.83865356445312
1633556979,9486020,51,0,6525,40.427303314208984,-79.980712890625
1633556965,7690020,P78,0,6646,40.439483642578125,-79.99720001220703
1633556947,6924020,12,0,6407,40.44560241699219,-79.99921417236328
1633556974,5740020,53L,0,6528,40.34944152832031,-79.94416046142578
1633556982,10039020,71C,0,6649,40.451454162597656,-79.90808868408203
1633556984,11574020,61A,0,6527,40.40150451660156,-79.86615753173828
1633556976,12754020,59,0,6529,40.40922927856445,-79.8980484008789
1633556971,14143020,81,0,6540,40.4427490234375,-79.99658966064453
1633556974,13423020,26,0,6421,40.441558837890625,-80.00519561767578
1633556983,11067020,29,0,6420,40.440284729003906,-80.19253540039062
1633556936,8571020,83,0,6541,40.4303092956543,-79.97622680664062
1633556977,6464020,20,0,6423,40.50434112548828,-80.13346099853516
1633556983,13410020,71C,0,6544,40.45712661743164,-79.9170913696289
1633556983,13226020,O5,0,6301,40.55174255371094,-80.00608825683594
1633556981,474020,14,0,6414,40.55565643310547,-80.1961669921875
1633556967,3988020,1,0,6413,40.46461868286133,-79.98009490966797
1633556959,14375020,P76,0,6534,40.44316864013672,-79.99713134765625
1633556967,5548020,P76,0,6537,40.44740676879883,-79.88919067382812
1633556969,1298020,G31,0,6417,40.44137191772461,-80.00578308105469
1633556972,7157020,G31,0,6419,40.45244216918945,-80.05268859863281
1633556954,-1973558905,87,1,6553,40.478553771972656,-79.92899322509766
1633556958,6606020,91,0,6311,40.50041580200195,-79.86093139648438
1633556976,963020,71B,0,6552,40.44017791748047,-79.99433135986328
