timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635465680,6993020,58,0,6465,18959,1635466600,0
1635465680,6993020,58,0,6465,8515,1635466613,0
1635465680,6993020,58,0,6465,18961,1635466628,0
1635465680,6993020,58,0,6465,22680,1635466684,0
1635465680,6993020,58,0,6465,18495,1635466845,0
1635465680,6993020,58,0,6465,8021,1635467016,0
1635465680,6993020,58,0,6465,8022,1635467069,0
1635465680,6993020,58,0,6465,8023,1635467088,0
1635465680,6993020,58,0,6465,8024,1635467108,0
1635465680,6993020,58,0,6465,11075,1635467153,0
1635465680,6993020,58,0,6465,11076,1635467182,0
1635465680,6993020,58,0,6465,28,1635467245,0
1635465680,6993020,58,0,6465,29,1635467302,0
1635465680,6993020,58,0,6465,20959,1635467328,0
1635465680,6993020,58,0,6465,31,1635467368,0
1635465680,6993020,58,0,6465,32,1635467422,0
1635465680,6993020,58,0,6465,1173,1635467455,0
1635465660,11119020,56,0,6448,21499,1635465615,0
1635465660,11119020,56,0,6448,12201,1635465697,0
1635465660,11119020,56,0,6448,21615,1635465724,0
1635465660,11119020,56,0,6448,10550,1635465754,0
1635465660,11119020,56,0,6448,10552,1635465773,0
1635465660,11119020,56,0,6448,21504,1635465816,0
1635465660,11119020,56,0,6448,21505,1635465832,0
1635465687,8772020,87,0,5933,21283,1635465744,0
1635465687,8772020,87,0,5933,21284,1635465797,0
1635465687,8772020,87,0,5933,21286,1635465870,0
1635465687,8772020,87,0,5933,2169,1635465912,0
1635465687,8772020,87,0,5933,2833,1635465956,0
1635465659,11578020,Y46,0,5654,9606,1635465688,0
1635465659,11578020,Y46,0,5654,15478,1635465724,0
1635465659,11578020,Y46,0,5654,17596,1635465748,0
1635465659,11578020,Y46,0,5654,9401,1635465773,0
1635465659,11578020,Y46,0,5654,9733,1635465858,0
1635465659,11578020,Y46,0,5654,9736,1635465937,0
1635465659,11578020,Y46,0,5654,9737,1635465988,0
1635465659,11578020,Y46,0,5654,9414,1635466009,0
1635465659,11578020,Y46,0,5654,19898,1635466056,0
1635465659,11578020,Y46,0,5654,9416,1635466069,0
1635465659,11578020,Y46,0,5654,9417,1635466102,0
1635465659,11578020,Y46,0,5654,18421,1635466144,0
1635465659,11578020,Y46,0,5654,9419,1635466171,0
1635465659,11578020,Y46,0,5654,9421,1635466201,0
1635465659,11578020,Y46,0,5654,21164,1635466214,0
1635465659,11578020,Y46,0,5654,9423,1635466264,0
1635465659,11578020,Y46,0,5654,9424,1635466288,0
1635465659,11578020,Y46,0,5654,9700,1635466332,0
1635465659,11578020,Y46,0,5654,9701,1635466355,0
1635465659,11578020,Y46,0,5654,9702,1635466389,0
1635465659,11578020,Y46,0,5654,9704,1635466460,0
1635465659,11578020,Y46,0,5654,9695,1635466513,0
1635465659,11578020,Y46,0,5654,22301,1635466574,0
1635465659,11578020,Y46,0,5654,22259,1635466636,0
1635465659,11578020,Y46,0,5654,20912,1635466648,0
1635465659,11578020,Y46,0,5654,6838,1635466677,0
1635465659,11578020,Y46,0,5654,6839,1635466709,0
1635465659,11578020,Y46,0,5654,6840,1635466745,0
1635465659,11578020,Y46,0,5654,6841,1635466771,0
1635465659,11578020,Y46,0,5654,6842,1635466812,0
1635465659,11578020,Y46,0,5654,6843,1635466903,0
1635465659,11578020,Y46,0,5654,6844,1635467031,0
1635465659,11578020,Y46,0,5654,6094,1635467109,0
1635465659,11578020,Y46,0,5654,6095,1635467188,0
1635465659,11578020,Y46,0,5654,9827,1635467478,0
1635465677,1705020,P68,0,6147,8146,1635465698,0
1635465677,1705020,P68,0,6147,18522,1635465713,0
1635465677,1705020,P68,0,6147,20689,1635465734,0
1635465677,1705020,P68,0,6147,21046,1635465892,0
1635465677,1705020,P68,0,6147,22876,1635466187,0
1635465677,1705020,P68,0,6147,22883,1635466324,0
1635465677,1705020,P68,0,6147,22881,1635466502,0
1635465677,1705020,P68,0,6147,22879,1635466579,0
1635465677,1705020,P68,0,6147,22877,1635466745,0
1635465674,3840020,61C,0,6135,10969,1635465698,0
1635465674,3840020,61C,0,6135,10972,1635465735,0
1635465674,3840020,61C,0,6135,20850,1635465788,0
1635465674,3840020,61C,0,6135,10975,1635465852,0
1635465674,3840020,61C,0,6135,10976,1635465978,0
1635465674,3840020,61C,0,6135,10977,1635466007,0
1635465674,3840020,61C,0,6135,10978,1635466029,0
1635465674,3840020,61C,0,6135,10979,1635466089,0
1635465674,3840020,61C,0,6135,20191,1635466122,0
1635465674,3840020,61C,0,6135,10981,1635466153,0
1635465674,3840020,61C,0,6135,10982,1635466167,0
1635465674,3840020,61C,0,6135,10983,1635466185,0
1635465674,3840020,61C,0,6135,10984,1635466203,0
1635465674,3840020,61C,0,6135,16605,1635466276,0
1635465674,3840020,61C,0,6135,16606,1635466299,0
1635465674,3840020,61C,0,6135,16607,1635466315,0
1635465674,3840020,61C,0,6135,10988,1635466329,0
1635465674,3840020,61C,0,6135,10989,1635466352,0
1635465674,3840020,61C,0,6135,10991,1635466386,0
1635465674,3840020,61C,0,6135,22657,1635466396,0
1635465674,3840020,61C,0,6135,10992,1635466421,0
1635465674,3840020,61C,0,6135,20911,1635466445,0
1635465674,3840020,61C,0,6135,10994,1635466492,0
1635465674,3840020,61C,0,6135,17224,1635466663,0
1635465674,3840020,61C,0,6135,10995,1635466685,0
1635465674,3840020,61C,0,6135,9915,1635466711,0
1635465674,3840020,61C,0,6135,9916,1635466736,0
1635465674,3840020,61C,0,6135,9917,1635466766,0
1635465689,4748020,P1,0,3413,3427,1635465680,0
1635465689,4748020,P1,0,3413,5560,1635465784,0
1635465689,4748020,P1,0,3413,5125,1635465957,0
1635465689,4748020,P1,0,3413,20501,1635466197,0
1635465689,4748020,P1,0,3413,8165,1635466264,0
1635465689,4748020,P1,0,3413,8160,1635466509,0
1635465689,4748020,P1,0,3413,16104,1635466624,0
1635465689,4748020,P1,0,3413,16105,1635466715,0
1635465689,4748020,P1,0,3413,16106,1635466855,0
1635465689,4748020,P1,0,3413,16063,1635466918,0
1635465659,3670020,93,0,6358,8021,1635465814,0
1635465659,3670020,93,0,6358,8022,1635465863,0
1635465659,3670020,93,0,6358,8023,1635465880,0
1635465659,3670020,93,0,6358,8024,1635465899,0
1635465659,3670020,93,0,6358,8025,1635465926,0
1635465659,3670020,93,0,6358,8026,1635466002,0
1635465659,3670020,93,0,6358,8027,1635466044,0
1635465659,3670020,93,0,6358,2640,1635466116,0
1635465659,3670020,93,0,6358,2561,1635466159,0
1635465659,3670020,93,0,6358,2562,1635466227,0
1635465659,3670020,93,0,6358,17671,1635466295,0
1635465659,3670020,93,0,6358,2564,1635466312,0
1635465659,3670020,93,0,6358,2565,1635466346,0
1635465659,3670020,93,0,6358,2566,1635466377,0
1635465659,3670020,93,0,6358,2567,1635466439,0
1635465659,3670020,93,0,6358,3253,1635466501,0
1635465659,3670020,93,0,6358,3254,1635466529,0
1635465659,3670020,93,0,6358,2571,1635466646,0
1635465659,3670020,93,0,6358,2572,1635466697,0
1635465659,3670020,93,0,6358,2573,1635466754,0
1635465659,3670020,93,0,6358,20914,1635466796,0
1635465659,3670020,93,0,6358,8578,1635466860,0
1635465659,3670020,93,0,6358,19475,1635467089,0
1635465659,3670020,93,0,6358,19113,1635467126,0
1635465659,3670020,93,0,6358,1197,1635467171,0
1635465659,3670020,93,0,6358,20106,1635467244,0
1635465659,3670020,93,0,6358,1199,1635467270,0
1635465659,3670020,93,0,6358,14976,1635467306,0
1635465659,3670020,93,0,6358,14977,1635467325,0
1635465659,3670020,93,0,6358,14978,1635467342,0
1635465659,3670020,93,0,6358,14979,1635467372,0
1635465659,3670020,93,0,6358,14980,1635467397,0
1635465659,3670020,93,0,6358,14981,1635467436,0
1635465659,3670020,93,0,6358,14982,1635467469,0
1635465691,14058020,28X,0,6362,15277,1635465713,0
1635465691,14058020,28X,0,6362,15278,1635465862,0
1635465691,14058020,28X,0,6362,15279,1635465962,0
1635465691,14058020,28X,0,6362,15280,1635466041,0
1635465691,14058020,28X,0,6362,15281,1635466184,0
1635465691,14058020,28X,0,6362,2258,1635466428,0
1635465691,14058020,28X,0,6362,2260,1635466461,0
1635465691,14058020,28X,0,6362,20295,1635466575,0
1635465691,14058020,28X,0,6362,22296,1635466595,0
1635465691,14058020,28X,0,6362,21816,1635466613,0
1635465691,14058020,28X,0,6362,22298,1635466640,0
1635465691,14058020,28X,0,6362,24,1635466835,0
1635465691,14058020,28X,0,6362,26,1635467140,0
1635465691,14058020,28X,0,6362,27,1635467160,0
1635465691,14058020,28X,0,6362,28,1635467188,0
1635465691,14058020,28X,0,6362,29,1635467213,0
1635465691,14058020,28X,0,6362,20959,1635467235,0
1635465691,14058020,28X,0,6362,31,1635467268,0
1635465691,14058020,28X,0,6362,2568,1635467301,0
1635465691,14058020,28X,0,6362,7115,1635467334,0
1635465691,14058020,28X,0,6362,22783,1635467417,0
1635465688,6283020,69,0,6553,7851,1635465733,0
1635465688,6283020,69,0,6553,7852,1635465757,0
1635465688,6283020,69,0,6553,17081,1635465819,0
1635465688,6283020,69,0,6553,7853,1635465976,0
1635465688,6283020,69,0,6553,22786,1635466138,0
1635465692,13489020,38,0,6323,4572,0,1635465696
1635465692,13489020,38,0,6323,44,1635465732,0
1635465692,13489020,38,0,6323,19514,1635465765,0
1635465692,13489020,38,0,6323,2309,1635465972,0
1635465692,13489020,38,0,6323,2310,1635466021,0
1635465692,13489020,38,0,6323,19237,1635466176,0
1635465692,13489020,38,0,6323,4491,1635466196,0
1635465692,13489020,38,0,6323,22849,1635466213,0
1635465692,13489020,38,0,6323,22850,1635466282,0
1635465692,13489020,38,0,6323,22851,1635466400,0
1635465692,13489020,38,0,6323,22852,1635466442,0
1635465692,13489020,38,0,6323,22853,1635466503,0
1635465692,13489020,38,0,6323,5552,1635466536,0
1635465692,13489020,38,0,6323,17007,1635466558,0
1635465692,13489020,38,0,6323,5553,1635466578,0
1635465692,13489020,38,0,6323,5736,1635466637,0
1635465692,13489020,38,0,6323,19590,1635466680,0
1635465692,13489020,38,0,6323,5738,1635466704,0
1635465692,13489020,38,0,6323,5739,1635466741,0
1635465692,13489020,38,0,6323,5740,1635466776,0
1635465692,13489020,38,0,6323,5741,1635466785,0
1635465692,13489020,38,0,6323,5742,1635466806,0
1635465692,13489020,38,0,6323,5743,1635466844,0
1635465692,13489020,38,0,6323,5744,1635466865,0
1635465692,13489020,38,0,6323,19592,1635466920,0
1635465692,13489020,38,0,6323,5860,1635466946,0
1635465692,13489020,38,0,6323,5861,1635466977,0
1635465692,13489020,38,0,6323,5862,1635467001,0
1635465692,13489020,38,0,6323,5863,1635467016,0
1635465692,13489020,38,0,6323,5878,1635467042,0
1635465692,13489020,38,0,6323,5879,1635467076,0
1635465692,13489020,38,0,6323,5880,1635467111,0
1635465692,13489020,38,0,6323,19602,1635467161,0
1635465692,13489020,38,0,6323,19603,1635467210,0
1635465692,13489020,38,0,6323,15744,1635467255,0
1635465692,13489020,38,0,6323,19605,1635467306,0
1635465692,13489020,38,0,6323,4670,1635467329,0
1635465692,13489020,38,0,6323,6285,1635467380,0
1635465692,13489020,38,0,6323,6286,1635467410,0
1635465692,13489020,38,0,6323,20950,1635467430,0
1635465692,13489020,38,0,6323,20807,1635467463,0
1635465686,4375020,2,0,6216,3366,1635465710,0
1635465686,4375020,2,0,6216,3367,1635465721,0
1635465686,4375020,2,0,6216,3368,1635465739,0
1635465686,4375020,2,0,6216,3369,1635465763,0
1635465686,4375020,2,0,6216,3370,1635465781,0
1635465686,4375020,2,0,6216,3371,1635465805,0
1635465686,4375020,2,0,6216,12989,1635465870,0
1635465686,4375020,2,0,6216,3414,1635465931,0
1635465686,4375020,2,0,6216,20941,1635465953,0
1635465686,4375020,2,0,6216,2064,1635465993,0
1635465686,4375020,2,0,6216,22630,1635466100,0
1635465686,4375020,2,0,6216,1135,1635466136,0
1635465686,4375020,2,0,6216,1136,1635466153,0
1635465686,4375020,2,0,6216,1137,1635466170,0
1635465686,4375020,2,0,6216,1138,1635466185,0
1635465686,4375020,2,0,6216,22752,1635466210,0
1635465686,4375020,2,0,6216,1140,1635466236,0
1635465686,4375020,2,0,6216,1141,1635466262,0
1635465686,4375020,2,0,6216,1142,1635466279,0
1635465686,4375020,2,0,6216,22751,1635466297,0
1635465686,4375020,2,0,6216,1144,1635466310,0
1635465686,4375020,2,0,6216,1145,1635466326,0
1635465686,4375020,2,0,6216,1146,1635466336,0
1635465686,4375020,2,0,6216,20781,1635466495,0
1635465686,4375020,2,0,6216,18354,1635466639,0
1635465686,4375020,2,0,6216,1997,1635466746,0
1635465686,4375020,2,0,6216,1998,1635466770,0
1635465686,4375020,2,0,6216,175,1635466836,0
1635465686,4375020,2,0,6216,176,1635466887,0
1635465686,4375020,2,0,6216,177,1635466933,0
1635465686,4375020,2,0,6216,178,1635466954,0
1635465608,14115020,4,0,1710,19825,0,1635466560
1635465608,14115020,4,0,1710,572,1635466576,0
1635465608,14115020,4,0,1710,2693,1635466636,0
1635465608,14115020,4,0,1710,2695,1635466667,0
1635465608,14115020,4,0,1710,21140,1635466696,0
1635465608,14115020,4,0,1710,2697,1635466716,0
1635465608,14115020,4,0,1710,2698,1635466725,0
1635465608,14115020,4,0,1710,21363,1635466733,0
1635465608,14115020,4,0,1710,22785,1635466801,0
1635465608,14115020,4,0,1710,2709,1635466860,0
1635465608,14115020,4,0,1710,2710,1635466889,0
1635465608,14115020,4,0,1710,2711,1635466917,0
1635465608,14115020,4,0,1710,2712,1635466942,0
1635465608,14115020,4,0,1710,2713,1635466965,0
1635465608,14115020,4,0,1710,2715,1635467002,0
1635465608,14115020,4,0,1710,16347,1635467070,0
1635465608,14115020,4,0,1710,2718,1635467106,0
1635465608,14115020,4,0,1710,2719,1635467124,0
1635465608,14115020,4,0,1710,2720,1635467157,0
1635465608,14115020,4,0,1710,2722,1635467196,0
1635465608,14115020,4,0,1710,2723,1635467213,0
1635465608,14115020,4,0,1710,22451,1635467222,0
1635465608,14115020,4,0,1710,2725,1635467242,0
1635465608,14115020,4,0,1710,2726,1635467259,0
1635465608,14115020,4,0,1710,2727,1635467282,0
1635465608,14115020,4,0,1710,2728,1635467293,0
1635465608,14115020,4,0,1710,2729,1635467306,0
1635465608,14115020,4,0,1710,2730,1635467320,0
1635465608,14115020,4,0,1710,2732,1635467419,0
1635465670,14455020,12,0,6316,219,1635465689,0
1635465670,14455020,12,0,6316,220,1635465721,0
1635465670,14455020,12,0,6316,221,1635465764,0
1635465670,14455020,12,0,6316,222,1635465799,0
1635465670,14455020,12,0,6316,224,1635465830,0
1635465670,14455020,12,0,6316,225,1635465892,0
1635465670,14455020,12,0,6316,226,1635465919,0
1635465670,14455020,12,0,6316,227,1635465972,0
1635465670,14455020,12,0,6316,228,1635466023,0
1635465670,14455020,12,0,6316,229,1635466054,0
1635465670,14455020,12,0,6316,232,1635466100,0
1635465670,14455020,12,0,6316,17389,1635466154,0
1635465670,14455020,12,0,6316,234,1635466183,0
1635465670,14455020,12,0,6316,18689,1635466229,0
1635465670,14455020,12,0,6316,236,1635466283,0
1635465670,14455020,12,0,6316,237,1635466328,0
1635465670,14455020,12,0,6316,239,1635466388,0
1635465670,14455020,12,0,6316,240,1635466422,0
1635465670,14455020,12,0,6316,18690,1635466454,0
1635465670,14455020,12,0,6316,21350,1635466500,0
1635465670,14455020,12,0,6316,243,1635466523,0
1635465670,14455020,12,0,6316,244,1635466547,0
1635465670,14455020,12,0,6316,20830,1635466592,0
1635465670,14455020,12,0,6316,246,1635466641,0
1635465670,14455020,12,0,6316,18691,1635466686,0
1635465670,14455020,12,0,6316,248,1635466723,0
1635465670,14455020,12,0,6316,17587,1635466889,0
1635465670,14455020,12,0,6316,249,1635467056,0
1635465670,14455020,12,0,6316,289,1635467138,0
1635465670,14455020,12,0,6316,291,1635467168,0
1635465670,14455020,12,0,6316,292,1635467189,0
1635465670,14455020,12,0,6316,293,1635467219,0
1635465670,14455020,12,0,6316,22819,1635467249,0
1635465670,14455020,12,0,6316,22650,1635467289,0
1635465670,14455020,12,0,6316,18681,1635467415,0
1635465683,10578020,67,0,6360,20,0,1635465699
1635465683,10578020,67,0,6360,21,1635465728,0
1635465683,10578020,67,0,6360,22,1635465748,0
1635465683,10578020,67,0,6360,23,1635465770,0
1635465683,10578020,67,0,6360,24,1635465918,0
1635465683,10578020,67,0,6360,26,1635466225,0
1635465683,10578020,67,0,6360,27,1635466245,0
1635465683,10578020,67,0,6360,28,1635466274,0
1635465683,10578020,67,0,6360,29,1635466299,0
1635465683,10578020,67,0,6360,20959,1635466323,0
1635465683,10578020,67,0,6360,31,1635466358,0
1635465683,10578020,67,0,6360,2568,1635466394,0
1635465683,10578020,67,0,6360,7115,1635466429,0
1635465683,10578020,67,0,6360,7117,1635466521,0
1635465683,10578020,67,0,6360,7672,1635466572,0
1635465683,10578020,67,0,6360,7673,1635466601,0
1635465683,10578020,67,0,6360,21109,1635466631,0
1635465683,10578020,67,0,6360,7675,1635466656,0
1635465683,10578020,67,0,6360,7676,1635466674,0
1635465683,10578020,67,0,6360,7677,1635466691,0
1635465683,10578020,67,0,6360,7678,1635466714,0
1635465683,10578020,67,0,6360,7679,1635466734,0
1635465683,10578020,67,0,6360,7680,1635466766,0
1635465683,10578020,67,0,6360,7681,1635466796,0
1635465683,10578020,67,0,6360,7682,1635466818,0
1635465683,10578020,67,0,6360,7683,1635466846,0
1635465683,10578020,67,0,6360,7684,1635466876,0
1635465683,10578020,67,0,6360,7685,1635466904,0
1635465683,10578020,67,0,6360,7686,1635466931,0
1635465683,10578020,67,0,6360,7687,1635466962,0
1635465683,10578020,67,0,6360,7688,1635466998,0
1635465683,10578020,67,0,6360,7689,1635467019,0
1635465683,10578020,67,0,6360,7691,1635467058,0
1635465683,10578020,67,0,6360,7692,1635467092,0
1635465683,10578020,67,0,6360,7693,1635467115,0
1635465683,10578020,67,0,6360,7694,1635467142,0
1635465683,10578020,67,0,6360,7695,1635467161,0
1635465683,10578020,67,0,6360,18542,1635467181,0
1635465683,10578020,67,0,6360,7697,1635467209,0
1635465683,10578020,67,0,6360,7698,1635467225,0
1635465683,10578020,67,0,6360,18536,1635467258,0
1635465683,10578020,67,0,6360,7700,1635467276,0
1635465683,10578020,67,0,6360,7701,1635467319,0
1635465683,10578020,67,0,6360,17677,1635467386,0
1635465683,10578020,67,0,6360,7703,1635467414,0
1635465683,10578020,67,0,6360,7704,1635467434,0
1635465683,10578020,67,0,6360,21042,1635467457,0
1635465686,10205020,2,0,6216,179,0,1635467059
1635465686,10205020,2,0,6216,180,1635467098,0
1635465686,10205020,2,0,6216,213,1635467146,0
1635465686,10205020,2,0,6216,214,1635467218,0
1635465686,10205020,2,0,6216,215,1635467288,0
1635465686,10205020,2,0,6216,216,1635467369,0
1635465686,10205020,2,0,6216,1796,1635467389,0
1635465686,10205020,2,0,6216,2088,1635467415,0
1635465686,10205020,2,0,6216,2089,1635467439,0
1635465686,10205020,2,0,6216,2090,1635467463,0
1635465684,2806020,21,0,6609,22647,1635465730,0
1635465684,2806020,21,0,6609,15991,1635465745,0
1635465684,2806020,21,0,6609,2341,1635465760,0
1635465684,2806020,21,0,6609,2342,1635465783,0
1635465684,2806020,21,0,6609,2343,1635465799,0
1635465684,2806020,21,0,6609,2344,1635465823,0
1635465684,2806020,21,0,6609,2345,1635465839,0
1635465684,2806020,21,0,6609,22264,1635465862,0
1635465684,2806020,21,0,6609,2347,1635465894,0
1635465684,2806020,21,0,6609,2348,1635465906,0
1635465684,2806020,21,0,6609,2349,1635465934,0
1635465684,2806020,21,0,6609,22634,1635465959,0
1635465684,2806020,21,0,6609,2352,1635465985,0
1635465684,2806020,21,0,6609,2353,1635465999,0
1635465684,2806020,21,0,6609,2354,1635466016,0
1635465684,2806020,21,0,6609,2355,1635466032,0
1635465684,2806020,21,0,6609,2356,1635466051,0
1635465684,2806020,21,0,6609,18798,1635466074,0
1635465684,2806020,21,0,6609,2359,1635466134,0
1635465684,2806020,21,0,6609,2360,1635466158,0
1635465684,2806020,21,0,6609,22337,1635466196,0
1635465684,2806020,21,0,6609,2362,1635466215,0
1635465684,2806020,21,0,6609,2363,1635466234,0
1635465684,2806020,21,0,6609,2364,1635466260,0
1635465684,2806020,21,0,6609,2365,1635466293,0
1635465684,2806020,21,0,6609,2366,1635466314,0
1635465684,2806020,21,0,6609,2367,1635466338,0
1635465684,2806020,21,0,6609,2368,1635466359,0
1635465684,2806020,21,0,6609,2370,1635466406,0
1635465684,2806020,21,0,6609,2371,1635466434,0
1635465684,2806020,21,0,6609,2372,1635466499,0
1635465684,2806020,21,0,6609,22792,1635466858,0
1635465684,2806020,21,0,6609,22793,1635466914,0
1635465684,2806020,21,0,6609,22794,1635467011,0
1635465684,2806020,21,0,6609,22795,1635467065,0
1635465665,13345020,71C,0,6552,8207,1635465721,0
1635465665,13345020,71C,0,6552,8208,1635465764,0
1635465665,13345020,71C,0,6552,8209,1635465799,0
1635465665,13345020,71C,0,6552,9128,1635465878,0
1635465665,13345020,71C,0,6552,3133,1635465919,0
1635465665,13345020,71C,0,6552,21856,1635465996,0
1635465665,13345020,71C,0,6552,8276,1635466044,0
