timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635220762,12019020,39,0,6516,40.43817901611328,-80.00209045410156
1635220780,954020,71D,0,6637,40.43673324584961,-79.96598815917969
1635220784,12384020,61C,0,6530,40.444580078125,-79.94493865966797
1635220756,4539020,1,0,6412,40.563560485839844,-79.76798248291016
1635220767,7858020,16,0,6411,40.47380447387695,-80.02898406982422
1635220772,9509020,71D,0,3260,40.450740814208984,-79.92693328857422
1635220785,1807020,54,0,6403,40.42100524902344,-80.00557708740234
1635220778,608020,86,0,6647,40.46285629272461,-79.95128631591797
1635220762,4567020,12,0,6404,40.55284118652344,-80.01882934570312
1635220773,5306020,48,0,6421,40.42401885986328,-79.96969604492188
1635220779,10092020,75,0,6542,40.457942962646484,-79.9168930053711
1635220780,13096020,54,0,6414,40.415374755859375,-79.98808288574219
1635220780,3736020,81,0,6539,40.44353103637695,-79.96121978759766
1635220782,2648020,61A,0,6538,40.42395782470703,-79.88618469238281
1635220750,932020,Y46,0,6432,40.425750732421875,-80.01981353759766
1635220753,8638020,59,0,6431,40.40602493286133,-79.88674926757812
1635220773,4435020,81,0,6434,40.433311462402344,-79.97370910644531
1635220764,3851020,55,0,6433,40.3248176574707,-79.92727661132812
1635220784,8090020,86,0,6546,40.450035095214844,-79.88431549072266
1635220773,7392020,17,0,6309,40.444435119628906,-80.00080108642578
1635220777,10091020,61A,0,6444,40.43806838989258,-79.9266128540039
1635220763,1464020,54,0,5904,40.45391845703125,-79.94754791259766
1635220785,3047020,6,0,5908,40.4449577331543,-79.99057006835938
1635220775,12140020,16,0,6315,40.50374984741211,-80.07444763183594
1635220772,13808020,64,0,6556,40.43696212768555,-79.92293548583984
1635220767,13046020,16,0,5901,40.47530746459961,-80.03035736083984
1635220780,7536020,89,0,6450,40.460540771484375,-79.92233276367188
1635220774,9152020,13,0,6210,40.44190979003906,-80.00390625
1635220761,2941020,83,0,6333,40.440799713134766,-80.00054931640625
1635220771,7819020,88,0,6453,40.443321228027344,-80.0003433227539
1635220766,5205020,64,0,6447,40.45608139038086,-79.93871307373047
1635220778,13447020,67,0,6461,40.44966125488281,-79.90949249267578
1635220785,13496020,61C,0,6337,40.35284423828125,-79.84788513183594
1635220773,12166020,88,0,6458,40.457489013671875,-79.91468048095703
1635221328,4486020,53L,0,6350,40.34331130981445,-79.94210815429688
1635221287,11334020,39,0,6232,40.44526672363281,-79.99027252197266
1635221338,7467020,61D,0,6353,40.42490005493164,-79.92809295654297
1635221324,13733020,41,0,6231,40.42892074584961,-79.99803924560547
1635221302,9951020,59,0,6354,40.39777374267578,-79.88088989257812
1635221329,10044020,61C,0,6233,40.40629577636719,-79.91177368164062
1635221319,-1970669539,22,1,6229,40.366600036621094,-80.10319519042969
1635221310,3160020,48,0,6108,40.41759490966797,-79.97142028808594
1635221319,10276020,28X,0,5934,40.41899490356445,-80.0898208618164
1635221326,9696020,51,0,6240,40.34645080566406,-79.95616149902344
1635221337,12846020,61B,0,6242,40.439579010009766,-79.99732971191406
1635221293,14602020,79,0,6367,40.44984817504883,-79.8913803100586
1635221331,14230020,71A,0,5942,40.45978927612305,-79.93292999267578
1635221328,12198020,51,0,6239,40.44182205200195,-79.99879455566406
1635221331,8618020,56,0,6252,40.435420989990234,-79.96914672851562
1635221321,6278020,51,0,6130,40.36743927001953,-79.97879028320312
1635221322,10654020,91,0,6014,40.47285842895508,-79.95877075195312
1635221336,12261020,59,0,6250,40.35285949707031,-79.90193176269531
1635221316,11408020,75,0,5719,40.45883560180664,-79.91940307617188
1635221318,1789020,P1,0,3414,40.41474914550781,-79.87879180908203
1635221306,8214020,P1,0,3411,40.441959381103516,-79.99737548828125
1635221294,4262020,57,0,6249,40.4085693359375,-79.92575073242188
1635221333,9184020,61A,0,6248,40.43799591064453,-79.91382598876953
1635221333,7684020,82,0,6369,40.455684661865234,-79.93930053710938
1635221336,642020,86,0,3419,40.457763671875,-79.91709899902344
1635221328,6147020,79,0,6148,40.44818878173828,-79.86853790283203
1635221330,10711020,71A,0,6140,40.47895812988281,-79.91907501220703
1635221333,2354020,28X,0,6154,40.49640655517578,-80.25885772705078
1635221304,3784020,71C,0,6156,40.441986083984375,-80.0010986328125
1635221320,4364020,61B,0,6038,40.40203857421875,-79.8678207397461
1635221332,3961020,82,0,3328,40.44844436645508,-79.96556854248047
1635221329,1832020,14,0,5626,40.44685745239258,-80.01990509033203
1635221323,1536020,91,0,6601,40.47214889526367,-79.95929718017578
1635221333,4255020,40,0,1719,40.43629837036133,-80.0156478881836
1635221336,11540020,54,0,5633,40.454078674316406,-80.00193786621094
1635221324,2723020,1,0,6603,40.56489181518555,-79.76876068115234
1635221335,5914020,43,0,1718,40.425350189208984,-80.0084228515625
1635221331,14080020,1,0,6605,40.4461784362793,-79.98870849609375
1635221328,3573020,71A,0,3226,40.436588287353516,-79.96930694580078
1635221333,3378020,71B,0,3224,40.439579010009766,-79.99732971191406
1635221328,10133020,G2,0,6612,40.44482421875,-80.0289306640625
1635221310,5781020,21,0,6613,40.50031661987305,-80.22203063964844
1635221337,3418020,13,0,6509,40.4928092956543,-80.04998779296875
1635221329,284020,54,0,6508,40.456138610839844,-80.00286865234375
1635221323,10031020,88,0,6641,40.45758819580078,-79.91448211669922
1635221328,7191020,61D,0,6633,40.4444465637207,-79.9418716430664
1635221314,2232020,27,0,6514,40.44144821166992,-80.06864166259766
1635221327,12379020,21,0,6517,40.51093292236328,-80.12783813476562
1635221327,3618020,69,0,6638,40.39937210083008,-79.77111053466797
1635221332,954020,71D,0,6637,40.44731903076172,-79.94380950927734
1635221334,12384020,61C,0,6530,40.438148498535156,-79.97589874267578
1635221337,4539020,1,0,6412,40.5408935546875,-79.80699157714844
1635221322,7858020,16,0,6411,40.450435638427734,-80.00285339355469
1635221335,9509020,71D,0,3260,40.4388313293457,-79.96248626708984
1635221338,1807020,54,0,6403,40.42100524902344,-80.00557708740234
1635221304,608020,86,0,6647,40.44507598876953,-79.99357604980469
1635221299,4567020,12,0,6404,40.5727653503418,-80.01203918457031
1635221334,5306020,48,0,6421,40.42884826660156,-79.9820556640625
1635221337,10092020,75,0,6542,40.443519592285156,-79.95606994628906
1635221300,13096020,54,0,6414,40.428565979003906,-79.97348022460938
1635221328,3736020,81,0,6539,40.443458557128906,-79.97639465332031
1635221315,2648020,61A,0,6538,40.40582275390625,-79.86215209960938
1635221336,932020,Y46,0,6432,40.4122200012207,-80.00879669189453
1635221326,8638020,59,0,6431,40.417449951171875,-79.88150024414062
1635221331,3851020,55,0,6433,40.33140563964844,-79.94568634033203
1635221320,8090020,86,0,6546,40.45002746582031,-79.89177703857422
1635221329,7977020,17,0,6309,40.450557708740234,-80.00193786621094
1635221330,10091020,61A,0,6444,40.43645477294922,-79.96744537353516
1635221321,1464020,54,0,5904,40.436912536621094,-79.9659194946289
1635221327,3047020,6,0,5908,40.448631286621094,-80.00228118896484
1635221317,11952020,16,0,6315,40.50372314453125,-80.07445526123047
1635221325,13808020,64,0,6556,40.45435333251953,-79.93231964111328
1635221331,13046020,16,0,5901,40.497379302978516,-80.05927276611328
1635221329,9152020,13,0,6210,40.455078125,-80.01493835449219
1635221333,13669020,83,0,6333,40.44464111328125,-79.98112487792969
1635221333,11588020,88,0,6453,40.46012878417969,-79.96937561035156
1635221327,5205020,64,0,6447,40.43806838989258,-79.9194107055664
1635221330,13447020,67,0,6461,40.44028091430664,-79.8722915649414
1635221316,13496020,61C,0,6337,40.35066223144531,-79.86737823486328
1635221319,12166020,88,0,6458,40.45876693725586,-79.91917419433594
1635222062,11334020,39,0,6232,40.415096282958984,-80.01155090332031
1635222061,7467020,61D,0,6353,40.443260192871094,-79.93814086914062
1635222035,13594020,41,0,6231,40.432186126708984,-80.01162719726562
1635222043,9951020,59,0,6354,40.38439178466797,-79.86730194091797
1635222044,10044020,61C,0,6233,40.35993957519531,-79.84519958496094
1635222053,6363020,64,0,5816,40.41111373901367,-79.90643310546875
1635222059,10276020,28X,0,5934,40.44211959838867,-80.02294921875
1635222071,9696020,51,0,6240,40.3858757019043,-79.97891235351562
1635222064,12846020,61B,0,6242,40.444557189941406,-79.94547271728516
1635222050,14602020,79,0,6367,40.4499626159668,-79.89183807373047
1635222068,14230020,71A,0,5942,40.43758010864258,-79.97235107421875
1635222065,5180020,51,0,6239,40.4288444519043,-79.98261260986328
1635222066,4190020,56,0,6252,40.436302185058594,-79.99639129638672
1635222042,10654020,91,0,6014,40.44675064086914,-79.99578857421875
1635222071,12261020,59,0,6250,40.34033966064453,-79.9540786743164
1635222070,12392020,P1,0,3414,40.42391586303711,-79.8863525390625
1635222042,8214020,P1,0,3411,40.45927429199219,-79.92357635498047
1635222042,9184020,61A,0,6248,40.423526763916016,-79.88631439208984
1635222071,7684020,82,0,6369,40.46411895751953,-79.90107727050781
1635222048,642020,86,0,3419,40.4442024230957,-79.88579559326172
1635222048,3860020,79,0,6148,40.45508575439453,-79.86383819580078
1635222063,11747020,71A,0,6140,40.47891616821289,-79.9190902709961
1635222058,2354020,28X,0,6154,40.464900970458984,-80.19537353515625
1635222056,5593020,71C,0,6156,40.44002914428711,-79.96073913574219
1635222068,4364020,61B,0,6038,40.43028259277344,-79.89239501953125
1635222049,3961020,82,0,3328,40.4410400390625,-80.00117492675781
1635222071,4461020,14,0,5626,40.488609313964844,-80.05742645263672
1635222056,1536020,91,0,6601,40.49128723144531,-79.90849304199219
1635222058,4255020,40,0,1719,40.42103958129883,-79.9992904663086
1635222043,11540020,54,0,5633,40.452022552490234,-80.0064468383789
1635222057,2723020,1,0,6603,40.602935791015625,-79.75300598144531
1635222054,14080020,1,0,6605,40.442630767822266,-79.99916076660156
1635222049,3573020,71A,0,3226,40.4540901184082,-79.944580078125
1635222062,3378020,71B,0,3224,40.443851470947266,-79.95545959472656
1635222047,3418020,13,0,6509,40.454288482666016,-80.01466369628906
1635222071,284020,54,0,6508,40.46514129638672,-79.95449829101562
1635222046,10031020,88,0,6641,40.457576751708984,-79.91450500488281
1635222070,7191020,61D,0,6633,40.40502166748047,-79.9205322265625
1635222065,1897020,26,0,6514,40.44144821166992,-80.06874084472656
1635222068,12379020,21,0,6517,40.48461151123047,-80.07293701171875
1635222070,954020,71D,0,6637,40.45249938964844,-79.88813781738281
1635222072,11963020,61C,0,6530,40.439414978027344,-79.99699401855469
1635222064,4539020,1,0,6412,40.493919372558594,-79.86090850830078
1635222072,4221020,16,0,6411,40.45595932006836,-80.01528930664062
1635222049,11739020,71D,0,3260,40.440460205078125,-79.99964141845703
1635222064,1029020,54,0,6403,40.42113494873047,-80.00611114501953
1635222072,2826020,71B,0,6644,40.459835052490234,-79.9250259399414
1635222055,13394020,86,0,6647,40.44356155395508,-79.99539947509766
1635222070,13691020,48,0,6421,40.43890380859375,-79.99942016601562
1635222033,10092020,75,0,6542,40.42426300048828,-79.96235656738281
1635222055,13096020,54,0,6414,40.45170974731445,-79.95183563232422
1635222046,3736020,81,0,6539,40.440818786621094,-80.00060272216797
1635222029,932020,Y46,0,6432,40.33897399902344,-79.96050262451172
1635222063,8638020,59,0,6431,40.413597106933594,-79.85248565673828
1635222041,3851020,55,0,6433,40.341697692871094,-79.91626739501953
1635222049,1926020,71D,0,6546,40.453365325927734,-79.89197540283203
1635222069,28020,91,0,6305,40.48891067504883,-79.89241027832031
1635222070,7977020,17,0,6309,40.4669303894043,-80.02498626708984
1635222061,8780020,6,0,6202,40.46208572387695,-79.99163055419922
1635222059,6973020,61A,0,6444,40.44047546386719,-79.99967956542969
1635222058,1464020,54,0,5904,40.409393310546875,-79.9908218383789
1635222035,3047020,6,0,5908,40.4706916809082,-80.00029754638672
1635222070,11952020,16,0,6315,40.487884521484375,-80.04219818115234
1635222058,14553020,64,0,6556,40.467498779296875,-79.96359252929688
1635222063,9152020,13,0,6210,40.49510955810547,-80.0521011352539
1635222063,13669020,83,0,6333,40.443511962890625,-79.96482849121094
1635222061,11588020,88,0,6453,40.4614143371582,-79.92481994628906
1635222050,5205020,64,0,6447,40.407981872558594,-79.91835021972656
1635222066,5821020,61C,0,6337,40.373741149902344,-79.84477996826172
1635222069,12166020,88,0,6458,40.4588508605957,-79.9728012084961
1635222865,11334020,39,0,6232,40.38855743408203,-80.00717163085938
1635222884,7467020,61D,0,6353,40.438846588134766,-79.99165344238281
1635222885,13594020,41,0,6231,40.39590072631836,-80.03292846679688
1635222883,9951020,59,0,6354,40.363277435302734,-79.8505859375
1635222873,6363020,64,0,5816,40.42116928100586,-79.92864990234375
1635222884,10276020,28X,0,5934,40.444644927978516,-79.94363403320312
1635222863,9696020,51,0,6240,40.42477035522461,-79.97947692871094
1635222893,12846020,61B,0,6242,40.41423797607422,-79.883544921875
1635222885,2798020,51,0,6125,40.34120178222656,-79.94546508789062
1635222892,7177020,79,0,6367,40.44328308105469,-79.88714599609375
1635222875,8526020,71A,0,5942,40.437740325927734,-79.98653411865234
1635222871,5180020,51,0,6239,40.391597747802734,-79.98661804199219
1635222882,4190020,56,0,6252,40.39251708984375,-79.93482971191406
1635222884,6232020,91,0,6014,40.456787109375,-79.9742431640625
1635222886,12392020,P1,0,3414,40.452449798583984,-79.9780502319336
1635222886,3860020,79,0,6148,40.44368362426758,-79.88704681396484
1635222867,11747020,71A,0,6140,40.45563507080078,-79.93946838378906
1635222890,2354020,28X,0,6154,40.42085647583008,-80.08061981201172
1635222879,5593020,71C,0,6156,40.457191467285156,-79.93431091308594
1635222798,4364020,61B,0,6038,40.44447708129883,-79.9547348022461
1635222892,7666020,82,0,3328,40.451324462890625,-79.95390319824219
1635222888,4461020,14,0,5626,40.53694152832031,-80.17715454101562
1635222882,4255020,40,0,1719,40.44356918334961,-79.99281311035156
1635222890,1886020,54,0,5633,40.4522819519043,-80.00713348388672
1635222891,14080020,1,0,6605,40.47809982299805,-79.96906280517578
1635222889,3378020,71B,0,3224,40.45914077758789,-79.92504119873047
1635222885,4619020,13,0,6509,40.44993209838867,-80.00270080566406
1635222877,284020,54,0,6508,40.4409065246582,-79.95967102050781
1635222877,9663020,88,0,6641,40.45756149291992,-79.9145278930664
1635222890,7191020,61D,0,6633,40.411136627197266,-79.90630340576172
1635222879,1897020,26,0,6514,40.458221435546875,-80.06402587890625
1635222888,12379020,21,0,6517,40.440338134765625,-80.01825714111328
1635222876,954020,71D,0,6637,40.44985580444336,-79.89168548583984
1635222891,11963020,61C,0,6530,40.444400787353516,-79.9416275024414
1635222891,4539020,1,0,6412,40.4946403503418,-79.93525695800781
1635222887,4221020,16,0,6411,40.500091552734375,-80.06570434570312
1635222887,11739020,71D,0,3260,40.44363021850586,-79.95577239990234
1635222878,1029020,54,0,6403,40.428504943847656,-79.97631072998047
1635222890,2826020,71B,0,6644,40.43886947631836,-79.99213409423828
1635222867,13394020,86,0,6647,40.45872116088867,-79.92914581298828
1635222881,13691020,48,0,6421,40.42379379272461,-79.96885681152344
1635222865,13011020,75,0,6542,40.440826416015625,-79.95963287353516
1635222892,13096020,54,0,6414,40.45439147949219,-79.97770690917969
1635222893,1467020,81,0,6539,40.4423942565918,-79.97806549072266
1635222892,4810020,61D,0,6538,40.411136627197266,-79.90630340576172
1635222854,1926020,71D,0,6546,40.444549560546875,-79.95462799072266
1635222881,28020,91,0,6305,40.481719970703125,-79.95323181152344
1635222891,7977020,17,0,6309,40.48974609375,-80.04345703125
1635222881,8780020,6,0,6202,40.44412612915039,-79.99175262451172
1635222887,6973020,61A,0,6444,40.44460678100586,-79.94325256347656
1635222888,1464020,54,0,5904,40.40886688232422,-79.99156951904297
1635222886,11952020,16,0,6315,40.45461654663086,-80.00634765625
1635222885,14553020,64,0,6556,40.45156478881836,-79.92489624023438
1635222878,5821020,61C,0,6337,40.41984939575195,-79.92826080322266
1635222875,9827020,88,0,6458,40.444339752197266,-79.99312591552734
1635223654,6656020,39,0,6232,40.39960861206055,-80.02068328857422
1635223609,14510020,61D,0,6353,40.43886184692383,-79.99475860595703
1635223655,13594020,41,0,6231,40.36724853515625,-80.08531188964844
1635223655,9951020,59,0,6354,40.35245895385742,-79.85321807861328
1635223632,6363020,64,0,5816,40.45011520385742,-79.92872619628906
1635223631,9696020,51,0,6240,40.43867111206055,-80.00176239013672
1635223648,2798020,51,0,6125,40.371131896972656,-79.9752197265625
1635223655,7177020,79,0,6367,40.454219818115234,-79.86813354492188
1635223638,8526020,71A,0,5942,40.44812774658203,-79.94964599609375
1635223659,5180020,51,0,6239,40.34204864501953,-79.96656036376953
1635223633,4190020,56,0,6252,40.356040954589844,-79.8994140625
1635223656,6232020,91,0,6014,40.49543380737305,-79.9378890991211
1635223646,12359020,P1,0,3414,40.46064758300781,-79.95935821533203
1635223656,11747020,71A,0,6140,40.43869400024414,-79.98831176757812
1635223659,2354020,28X,0,6154,40.44185256958008,-80.00204467773438
1635223657,5593020,71C,0,6156,40.44365692138672,-79.88703155517578
1635223645,12285020,61B,0,6038,40.442169189453125,-80.00086975097656
1635223657,7666020,82,0,3328,40.460205078125,-79.91561126708984
1635223641,4461020,14,0,5626,40.58848190307617,-80.22877502441406
