timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633744903,9096020,71B,0,3214,3268,1633746016,0
1633744903,9096020,71B,0,3214,3270,1633746059,0
1633744903,9096020,71B,0,3214,9294,1633746088,0
1633744903,9096020,71B,0,3214,3272,1633746110,0
1633744903,9096020,71B,0,3214,19412,1633746161,0
1633744903,9096020,71B,0,3214,3274,1633746191,0
1633744903,9096020,71B,0,3214,3275,1633746216,0
1633744903,9096020,71B,0,3214,3276,1633746246,0
1633744903,9096020,71B,0,3214,3277,1633746268,0
1633744903,9096020,71B,0,3214,3278,1633746297,0
1633744903,9096020,71B,0,3214,20110,1633746328,0
1633744903,9096020,71B,0,3214,3281,1633746367,0
1633744903,9096020,71B,0,3214,3282,1633746409,0
1633744903,9096020,71B,0,3214,3283,1633746436,0
1633744859,12513020,51,0,6527,9980,1633744864,0
1633744859,12513020,51,0,6527,9982,1633744915,0
1633744859,12513020,51,0,6527,21172,1633744936,0
1633744859,12513020,51,0,6527,9984,1633744975,0
1633744859,12513020,51,0,6527,9985,1633745018,0
1633744859,12513020,51,0,6527,9987,1633745058,0
1633744859,12513020,51,0,6527,9988,1633745087,0
1633744859,12513020,51,0,6527,9989,1633745114,0
1633744859,12513020,51,0,6527,9990,1633745144,0
1633744859,12513020,51,0,6527,9991,1633745163,0
1633744859,12513020,51,0,6527,9993,1633745203,0
1633744859,12513020,51,0,6527,9994,1633745243,0
1633744859,12513020,51,0,6527,9996,1633745323,0
1633744859,12513020,51,0,6527,21173,1633745359,0
1633744859,12513020,51,0,6527,17634,1633745403,0
1633744859,12513020,51,0,6527,9997,1633745455,0
1633744859,12513020,51,0,6527,2539,1633745499,0
1633744859,12513020,51,0,6527,2541,1633745557,0
1633744859,12513020,51,0,6527,2542,1633745579,0
1633744859,12513020,51,0,6527,2543,1633745612,0
1633744859,12513020,51,0,6527,2545,1633745656,0
1633744859,12513020,51,0,6527,9998,1633745704,0
1633744859,12513020,51,0,6527,2547,1633745739,0
1633744859,12513020,51,0,6527,2548,1633745780,0
1633744859,12513020,51,0,6527,2551,1633745815,0
1633744859,12513020,51,0,6527,4816,1633745858,0
1633744859,12513020,51,0,6527,4817,1633745915,0
1633744859,12513020,51,0,6527,17286,1633745995,0
1633744859,12513020,51,0,6527,20719,1633746055,0
1633744859,12513020,51,0,6527,4821,1633746115,0
1633744859,12513020,51,0,6527,4823,1633746189,0
1633744859,12513020,51,0,6527,4824,1633746242,0
1633744859,12513020,51,0,6527,4825,1633746280,0
1633744859,12513020,51,0,6527,4826,1633746333,0
1633744859,12513020,51,0,6527,11216,1633746393,0
1633744859,12513020,51,0,6527,4828,1633746549,0
1633744859,12513020,51,0,6527,4829,1633746612,0
1633744859,12513020,51,0,6527,21711,1633746644,0
1633744925,4287020,2,0,6409,16485,1633744939,0
1633744925,4287020,2,0,6409,2427,1633744964,0
1633744925,4287020,2,0,6409,2428,1633744976,0
1633744925,4287020,2,0,6409,2429,1633744992,0
1633744925,4287020,2,0,6409,2430,1633745011,0
1633744925,4287020,2,0,6409,2431,1633745062,0
1633744925,4287020,2,0,6409,2432,1633745079,0
1633744925,4287020,2,0,6409,2433,1633745099,0
1633744925,4287020,2,0,6409,2435,1633745122,0
1633744925,4287020,2,0,6409,2437,1633745139,0
1633744925,4287020,2,0,6409,2438,1633745155,0
1633744925,4287020,2,0,6409,2440,1633745179,0
1633744925,4287020,2,0,6409,2441,1633745196,0
1633744925,4287020,2,0,6409,2443,1633745220,0
1633744925,4287020,2,0,6409,2444,1633745242,0
1633744925,4287020,2,0,6409,2445,1633745257,0
1633744925,4287020,2,0,6409,2446,1633745270,0
1633744925,4287020,2,0,6409,2447,1633745303,0
1633744925,4287020,2,0,6409,2448,1633745323,0
1633744925,4287020,2,0,6409,2449,1633745337,0
1633744925,4287020,2,0,6409,2450,1633745348,0
1633744925,4287020,2,0,6409,2451,1633745361,0
1633744925,4287020,2,0,6409,2452,1633745375,0
1633744925,4287020,2,0,6409,3417,1633745394,0
1633744925,4287020,2,0,6409,2455,1633745405,0
1633744925,4287020,2,0,6409,2456,1633745421,0
1633744925,4287020,2,0,6409,2457,1633745440,0
1633744925,4287020,2,0,6409,2458,1633745467,0
1633744925,4287020,2,0,6409,2459,1633745480,0
1633744925,4287020,2,0,6409,2460,1633745491,0
1633744925,4287020,2,0,6409,3418,1633745556,0
1633744925,4287020,2,0,6409,2493,1633745578,0
1633744925,4287020,2,0,6409,2494,1633745599,0
1633744925,4287020,2,0,6409,2495,1633745620,0
1633744925,4287020,2,0,6409,2496,1633745650,0
1633744925,4287020,2,0,6409,2497,1633745696,0
1633744925,4287020,2,0,6409,2498,1633745744,0
1633744925,4287020,2,0,6409,3424,1633745751,0
1633744925,4287020,2,0,6409,2499,1633745780,0
1633744925,4287020,2,0,6409,20829,1633745807,0
1633744925,4287020,2,0,6409,21382,1633745839,0
1633744925,4287020,2,0,6409,21383,1633745866,0
1633744925,4287020,2,0,6409,506,1633745910,0
1633744925,4287020,2,0,6409,507,1633745932,0
1633744925,4287020,2,0,6409,508,1633745944,0
1633744925,4287020,2,0,6409,409,1633745968,0
1633744925,4287020,2,0,6409,410,1633745989,0
1633744925,4287020,2,0,6409,411,1633746009,0
1633744925,4287020,2,0,6409,414,1633746048,0
1633744925,4287020,2,0,6409,21384,1633746077,0
1633744925,4287020,2,0,6409,20436,1633746103,0
1633744925,4287020,2,0,6409,20437,1633746115,0
1633744925,4287020,2,0,6409,22645,1633746202,0
1633744925,4287020,2,0,6409,22690,1633746209,0
1633744925,4287020,2,0,6409,21387,1633746223,0
1633744925,4287020,2,0,6409,19910,1633746245,0
1633744925,4287020,2,0,6409,200,1633746264,0
1633744925,4287020,2,0,6409,201,1633746278,0
1633744925,4287020,2,0,6409,202,1633746288,0
1633744925,4287020,2,0,6409,203,1633746307,0
1633744925,4287020,2,0,6409,18682,1633746358,0
1633744925,4287020,2,0,6409,134,1633746392,0
1633744925,4287020,2,0,6409,17340,1633746408,0
1633744925,4287020,2,0,6409,135,1633746436,0
1633744925,4287020,2,0,6409,136,1633746497,0
1633744925,4287020,2,0,6409,18684,1633746535,0
1633744925,4287020,2,0,6409,18685,1633746552,0
1633744925,4287020,2,0,6409,139,1633746598,0
1633744925,4287020,2,0,6409,21347,1633746617,0
1633744925,4287020,2,0,6409,21348,1633746646,0
1633744925,4287020,2,0,6409,21349,1633746676,0
1633744941,4396020,21,0,6318,2359,1633744953,0
1633744941,4396020,21,0,6318,2360,1633744977,0
1633744941,4396020,21,0,6318,22337,1633745015,0
1633744941,4396020,21,0,6318,2362,1633745034,0
1633744941,4396020,21,0,6318,2363,1633745053,0
1633744941,4396020,21,0,6318,2364,1633745079,0
1633744941,4396020,21,0,6318,2365,1633745112,0
1633744941,4396020,21,0,6318,2366,1633745133,0
1633744941,4396020,21,0,6318,2367,1633745157,0
1633744941,4396020,21,0,6318,2368,1633745178,0
1633744941,4396020,21,0,6318,2370,1633745225,0
1633744941,4396020,21,0,6318,2371,1633745253,0
1633744941,4396020,21,0,6318,2372,1633745318,0
1633744941,4396020,21,0,6318,22792,1633745677,0
1633744941,4396020,21,0,6318,22793,1633745733,0
1633744941,4396020,21,0,6318,22794,1633745830,0
1633744941,4396020,21,0,6318,22795,1633745884,0
1633744898,717020,16,0,6414,1258,0,1633745580
1633744898,717020,16,0,6414,1259,1633745595,0
1633744898,717020,16,0,6414,1260,1633745614,0
1633744898,717020,16,0,6414,1262,1633745650,0
1633744898,717020,16,0,6414,1264,1633745687,0
1633744898,717020,16,0,6414,18305,1633745719,0
1633744898,717020,16,0,6414,1267,1633745739,0
1633744898,717020,16,0,6414,19912,1633745766,0
1633744898,717020,16,0,6414,1269,1633745786,0
1633744898,717020,16,0,6414,1271,1633745820,0
1633744898,717020,16,0,6414,19746,1633745840,0
1633744898,717020,16,0,6414,16695,1633745861,0
1633744898,717020,16,0,6414,1518,1633745886,0
1633744898,717020,16,0,6414,1519,1633745922,0
1633744898,717020,16,0,6414,16261,1633745958,0
1633744898,717020,16,0,6414,18307,1633746000,0
1633744898,717020,16,0,6414,1522,1633746021,0
1633744898,717020,16,0,6414,1524,1633746048,0
1633744898,717020,16,0,6414,1525,1633746071,0
1633744898,717020,16,0,6414,1526,1633746089,0
1633744898,717020,16,0,6414,1528,1633746143,0
1633744898,717020,16,0,6414,1529,1633746162,0
1633744898,717020,16,0,6414,1530,1633746193,0
1633744898,717020,16,0,6414,1532,1633746239,0
1633744898,717020,16,0,6414,1534,1633746300,0
1633744898,717020,16,0,6414,1535,1633746328,0
1633744898,717020,16,0,6414,1536,1633746366,0
1633744898,717020,16,0,6414,1537,1633746399,0
1633744898,717020,16,0,6414,1539,1633746440,0
1633744898,717020,16,0,6414,1540,1633746469,0
1633744898,717020,16,0,6414,18308,1633746487,0
1633744898,717020,16,0,6414,1543,1633746540,0
1633744898,717020,16,0,6414,1546,1633746589,0
1633744898,717020,16,0,6414,1547,1633746615,0
1633744898,717020,16,0,6414,1549,1633746660,0
1633744520,12792020,Y46,0,6617,11216,1633744894,0
1633744520,12792020,Y46,0,6617,4828,1633745069,0
1633744520,12792020,Y46,0,6617,4829,1633745134,0
1633744520,12792020,Y46,0,6617,21711,1633745167,0
1633744520,12792020,Y46,0,6617,4832,1633745207,0
1633744971,12385020,79,0,6545,16596,0,1633746446
1633744971,12385020,79,0,6545,8817,1633746479,0
1633744971,12385020,79,0,6545,18594,1633746494,0
1633744971,12385020,79,0,6545,8819,1633746509,0
1633744971,12385020,79,0,6545,8820,1633746521,0
1633744971,12385020,79,0,6545,22422,1633746535,0
1633744971,12385020,79,0,6545,8822,1633746554,0
1633744971,12385020,79,0,6545,8824,1633746607,0
1633744971,12385020,79,0,6545,8825,1633746621,0
1633744971,12385020,79,0,6545,8826,1633746642,0
1633744971,12385020,79,0,6545,8827,1633746660,0
1633744971,12385020,79,0,6545,8828,1633746686,0
1633744971,12385020,79,0,6545,8829,1633746716,0
1633744971,12385020,79,0,6545,8830,1633746736,0
1633744971,12385020,79,0,6545,8831,1633746778,0
1633744752,11495020,93,0,6618,5128,1633744878,0
1633744752,11495020,93,0,6618,38,1633744954,0
1633744752,11495020,93,0,6618,39,1633745012,0
1633744752,11495020,93,0,6618,9074,1633745050,0
1633744752,11495020,93,0,6618,8033,1633745079,0
1633744752,11495020,93,0,6618,8034,1633745118,0
1633744752,11495020,93,0,6618,8035,1633745144,0
1633744752,11495020,93,0,6618,8036,1633745159,0
1633744752,11495020,93,0,6618,8037,1633745181,0
1633744752,11495020,93,0,6618,17527,1633745268,0
1633744752,11495020,93,0,6618,21469,1633745387,0
1633744752,11495020,93,0,6618,8039,1633745441,0
1633744752,11495020,93,0,6618,8040,1633745464,0
1633744752,11495020,93,0,6618,8041,1633745481,0
1633744752,11495020,93,0,6618,8042,1633745494,0
1633744752,11495020,93,0,6618,8043,1633745522,0
1633744752,11495020,93,0,6618,21592,1633745538,0
1633744752,11495020,93,0,6618,10950,1633745565,0
1633744752,11495020,93,0,6618,10951,1633745584,0
1633744752,11495020,93,0,6618,10952,1633745617,0
1633744752,11495020,93,0,6618,10953,1633745671,0
1633744752,11495020,93,0,6618,10954,1633745697,0
1633744752,11495020,93,0,6618,19999,1633745729,0
1633744752,11495020,93,0,6618,10956,1633745753,0
1633744752,11495020,93,0,6618,10957,1633745787,0
1633744752,11495020,93,0,6618,8526,1633745809,0
1633744752,11495020,93,0,6618,19994,1633745838,0
1633744752,11495020,93,0,6618,11065,1633745851,0
1633744752,11495020,93,0,6618,18963,1633745873,0
1633744752,11495020,93,0,6618,20486,1633745889,0
1633744752,11495020,93,0,6618,20487,1633745906,0
1633744752,11495020,93,0,6618,20866,1633745953,0
1633744752,11495020,93,0,6618,20867,1633746001,0
1633744752,11495020,93,0,6618,20868,1633746033,0
1633744752,11495020,93,0,6618,17229,1633746053,0
1633744752,11495020,93,0,6618,12248,1633746071,0
1633744752,11495020,93,0,6618,20871,1633746089,0
1633744752,11495020,93,0,6618,12250,1633746109,0
1633744752,11495020,93,0,6618,12107,1633746131,0
1633744752,11495020,93,0,6618,12108,1633746156,0
1633744752,11495020,93,0,6618,12109,1633746176,0
1633744752,11495020,93,0,6618,18453,1633746198,0
1633744752,11495020,93,0,6618,12111,1633746212,0
1633744752,11495020,93,0,6618,12112,1633746228,0
1633744752,11495020,93,0,6618,12113,1633746241,0
1633744752,11495020,93,0,6618,21449,1633746251,0
1633744752,11495020,93,0,6618,12115,1633746273,0
1633744752,11495020,93,0,6618,12116,1633746293,0
1633744752,11495020,93,0,6618,18455,1633746312,0
1633744752,11495020,93,0,6618,12118,1633746331,0
1633744752,11495020,93,0,6618,18457,1633746355,0
1633744752,11495020,93,0,6618,20887,1633746366,0
1633744834,12943020,55,0,6533,20577,1633744899,0
1633744834,12943020,55,0,6533,22770,1633745032,0
1633744834,12943020,55,0,6533,20531,1633745063,0
1633744834,12943020,55,0,6533,20532,1633745099,0
1633744834,12943020,55,0,6533,20641,1633745138,0
1633744834,12943020,55,0,6533,20534,1633745189,0
1633744834,12943020,55,0,6533,20535,1633745226,0
1633744834,12943020,55,0,6533,20536,1633745322,0
1633744834,12943020,55,0,6533,20537,1633745403,0
1633744834,12943020,55,0,6533,20638,1633745447,0
1633744834,12943020,55,0,6533,9848,1633745468,0
1633744834,12943020,55,0,6533,9849,1633745483,0
1633744834,12943020,55,0,6533,20242,1633745499,0
1633744834,12943020,55,0,6533,9851,1633745517,0
1633744834,12943020,55,0,6533,9853,1633745584,0
1633744834,12943020,55,0,6533,20539,1633745612,0
1633744834,12943020,55,0,6533,20540,1633745631,0
1633744834,12943020,55,0,6533,9857,1633745661,0
1633744834,12943020,55,0,6533,20542,1633745750,0
1633744834,12943020,55,0,6533,20543,1633745771,0
1633744834,12943020,55,0,6533,22708,1633745781,0
1633744834,12943020,55,0,6533,20786,1633745799,0
1633744834,12943020,55,0,6533,9865,1633745950,0
1633744834,12943020,55,0,6533,20546,1633745973,0
1633744834,12943020,55,0,6533,20547,1633746009,0
1633744834,12943020,55,0,6533,9868,1633746028,0
1633744834,12943020,55,0,6533,20570,1633746054,0
1633744834,12943020,55,0,6533,9870,1633746081,0
1633744834,12943020,55,0,6533,20550,1633746099,0
1633744834,12943020,55,0,6533,20551,1633746112,0
1633744834,12943020,55,0,6533,20552,1633746132,0
1633744834,12943020,55,0,6533,20553,1633746151,0
1633744834,12943020,55,0,6533,20554,1633746174,0
1633744834,12943020,55,0,6533,20555,1633746199,0
1633744834,12943020,55,0,6533,20730,1633746215,0
1633744834,12943020,55,0,6533,20631,1633746239,0
1633744834,12943020,55,0,6533,10942,1633746323,0
1633744834,12943020,55,0,6533,21026,1633746356,0
1633744834,12943020,55,0,6533,10946,1633746395,0
1633744834,12943020,55,0,6533,10815,1633746414,0
1633744834,12943020,55,0,6533,20158,1633746468,0
1633744834,12943020,55,0,6533,18493,1633746484,0
1633744834,12943020,55,0,6533,18492,1633746501,0
1633744834,12943020,55,0,6533,9892,1633746519,0
1633744834,12943020,55,0,6533,9894,1633746537,0
1633744834,12943020,55,0,6533,18174,1633746555,0
1633744834,12943020,55,0,6533,9896,1633746574,0
1633744834,12943020,55,0,6533,9897,1633746589,0
1633744834,12943020,55,0,6533,9898,1633746613,0
1633744834,12943020,55,0,6533,20904,1633746631,0
1633744956,14675020,G2,0,5914,15285,0,1633746300
1633744956,14675020,G2,0,5914,15287,1633746390,0
1633744956,14675020,G2,0,5914,1125,1633746480,0
1633744956,14675020,G2,0,5914,22287,1633746522,0
1633744956,14675020,G2,0,5914,11186,1633746585,0
1633744956,14675020,G2,0,5914,4126,1633746643,0
1633744859,136020,55,0,6351,20640,1633744930,0
1633744859,136020,55,0,6351,20616,1633744969,0
1633744859,136020,55,0,6351,20617,1633745022,0
1633744859,136020,55,0,6351,22750,1633745052,0
1633744859,136020,55,0,6351,20642,1633745067,0
1633744859,136020,55,0,6351,20576,1633745103,0
1633744859,136020,55,0,6351,20577,1633745157,0
1633744859,136020,55,0,6351,22719,1633745291,0
1633744859,136020,55,0,6351,10075,1633745343,0
1633744859,136020,55,0,6351,10129,1633745517,0
1633744859,136020,55,0,6351,20627,1633745636,0
1633744859,136020,55,0,6351,20663,1633745655,0
1633744859,136020,55,0,6351,20622,1633745690,0
1633744859,136020,55,0,6351,20637,1633745715,0
1633744859,136020,55,0,6351,20623,1633745742,0
1633744859,136020,55,0,6351,20628,1633745776,0
1633744859,136020,55,0,6351,10144,1633745819,0
1633744859,136020,55,0,6351,21162,1633745867,0
1633744859,136020,55,0,6351,9606,1633745906,0
1633744859,136020,55,0,6351,9607,1633745937,0
1633744859,136020,55,0,6351,12346,1633746037,0
1633744859,136020,55,0,6351,9611,1633746082,0
1633744859,136020,55,0,6351,9613,1633746201,0
1633744859,136020,55,0,6351,16281,1633746297,0
1633744859,136020,55,0,6351,22767,1633746378,0
1633744859,136020,55,0,6351,9616,1633746428,0
1633744859,136020,55,0,6351,21224,1633746487,0
1633744859,136020,55,0,6351,21225,1633746521,0
1633744859,136020,55,0,6351,21226,1633746597,0
1633744859,136020,55,0,6351,22691,1633746637,0
1633744859,136020,55,0,6351,22692,1633746657,0
1633744970,8428020,31,0,6219,5525,1633745011,0
1633744970,8428020,31,0,6219,5526,1633745026,0
1633744970,8428020,31,0,6219,5528,1633745059,0
1633744970,8428020,31,0,6219,5529,1633745069,0
1633744970,8428020,31,0,6219,5530,1633745082,0
1633744970,8428020,31,0,6219,5480,1633745121,0
1633744970,8428020,31,0,6219,5481,1633745147,0
1633744970,8428020,31,0,6219,5483,1633745182,0
1633744970,8428020,31,0,6219,5484,1633745204,0
1633744970,8428020,31,0,6219,5485,1633745214,0
1633744970,8428020,31,0,6219,4527,1633745249,0
1633744970,8428020,31,0,6219,4528,1633745277,0
1633744970,8428020,31,0,6219,19241,1633745295,0
1633744970,8428020,31,0,6219,5321,1633745310,0
1633744970,8428020,31,0,6219,5322,1633745336,0
1633744970,8428020,31,0,6219,19242,1633745350,0
1633744970,8428020,31,0,6219,4046,1633745374,0
1633744970,8428020,31,0,6219,4047,1633745388,0
1633744970,8428020,31,0,6219,19243,1633745416,0
1633744970,8428020,31,0,6219,22632,1633745438,0
1633744970,8428020,31,0,6219,4049,1633745464,0
1633744970,8428020,31,0,6219,4050,1633745481,0
1633744970,8428020,31,0,6219,5325,1633745534,0
1633744970,8428020,31,0,6219,5326,1633745553,0
1633744970,8428020,31,0,6219,5327,1633745573,0
1633744970,8428020,31,0,6219,19245,1633745591,0
1633744970,8428020,31,0,6219,5329,1633745610,0
1633744970,8428020,31,0,6219,5330,1633745650,0
1633744970,8428020,31,0,6219,5403,1633745730,0
1633744970,8428020,31,0,6219,19246,1633745850,0
1633744970,8428020,31,0,6219,22738,1633745875,0
1633744970,8428020,31,0,6219,22676,1633745908,0
1633744970,8428020,31,0,6219,5490,1633745923,0
1633744970,8428020,31,0,6219,5491,1633745957,0
1633744970,8428020,31,0,6219,5493,1633746001,0
1633744970,8428020,31,0,6219,5494,1633746035,0
1633744970,8428020,31,0,6219,5495,1633746056,0
1633744970,8428020,31,0,6219,5497,1633746090,0
1633744970,8428020,31,0,6219,5498,1633746115,0
1633744970,8428020,31,0,6219,5499,1633746185,0
1633744970,8428020,31,0,6219,5500,1633746231,0
1633744970,8428020,31,0,6219,21205,1633746270,0
1633744698,7642020,G2,0,5920,2309,1633745020,0
1633744698,7642020,G2,0,5920,2310,1633745056,0
1633744698,7642020,G2,0,5920,2312,1633745126,0
1633744698,7642020,G2,0,5920,18579,1633745320,0
1633744698,7642020,G2,0,5920,18720,1633745428,0
1633744698,7642020,G2,0,5920,18721,1633745500,0
1633744698,7642020,G2,0,5920,18722,1633745572,0
1633744698,7642020,G2,0,5920,17633,1633745667,0
1633744698,7642020,G2,0,5920,15275,1633745740,0
1633745005,8316020,61D,0,6445,15428,1633745147,0
1633745005,8316020,61D,0,6445,17740,1633745220,0
1633745005,8316020,61D,0,6445,15423,1633745245,0
1633745005,8316020,61D,0,6445,17737,1633745341,0
1633745005,8316020,61D,0,6445,20285,1633745385,0
1633745005,8316020,61D,0,6445,17647,1633745425,0
1633745005,8316020,61D,0,6445,19991,1633745464,0
1633745005,8316020,61D,0,6445,17824,1633745513,0
1633745005,8316020,61D,0,6445,21318,1633745543,0
1633745005,8316020,61D,0,6445,17744,1633745628,0
1633745005,8316020,61D,0,6445,19375,1633745792,0
1633745005,8316020,61D,0,6445,10913,1633745817,0
1633745005,8316020,61D,0,6445,20969,1633745905,0
1633745005,8316020,61D,0,6445,10914,1633745932,0
1633745005,8316020,61D,0,6445,10915,1633745956,0
1633745005,8316020,61D,0,6445,10916,1633746003,0
1633745005,8316020,61D,0,6445,18179,1633746045,0
1633745005,8316020,61D,0,6445,10918,1633746094,0
1633745005,8316020,61D,0,6445,10919,1633746129,0
1633745005,8316020,61D,0,6445,10920,1633746185,0
1633745005,8316020,61D,0,6445,10921,1633746232,0
1633745005,8316020,61D,0,6445,10922,1633746264,0
1633745005,8316020,61D,0,6445,10923,1633746291,0
1633745005,8316020,61D,0,6445,10924,1633746328,0
1633745005,8316020,61D,0,6445,7096,1633746385,0
1633745005,8316020,61D,0,6445,7097,1633746430,0
1633745005,8316020,61D,0,6445,7098,1633746464,0
1633745005,8316020,61D,0,6445,7100,1633746527,0
1633745005,8316020,61D,0,6445,7101,1633746554,0
1633745005,8316020,61D,0,6445,7102,1633746595,0
1633745005,8316020,61D,0,6445,7103,1633746619,0
1633745005,8316020,61D,0,6445,4407,1633746683,0
1633745005,8316020,61D,0,6445,4409,1633746745,0
