timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634961481,13122020,40,0,1714,40.428253173828125,-80.00853729248047
1634961478,359020,91,0,6607,40.444610595703125,-80.00083923339844
1634961481,2723020,1,0,6606,40.535404205322266,-79.84247589111328
1634961486,10711020,71A,0,6460,40.45326232910156,-79.94743347167969
1634961462,10276020,28X,0,6465,40.433685302734375,-80.14275360107422
1634961483,4262020,57,0,6344,40.436302185058594,-79.99640655517578
1634961464,5914020,43,0,1723,40.43722152709961,-80.00056457519531
1634961473,11540020,54,0,5809,40.46416091918945,-79.96404266357422
1634961491,5205020,64,0,6337,40.464378356933594,-79.95011901855469
1634961480,2232020,27,0,6614,40.44145584106445,-80.06865692138672
1634961480,5306020,48,0,6613,40.42464828491211,-79.96969604492188
1634961474,13496020,61C,0,5924,40.40629196166992,-79.91177368164062
1634962065,3736020,81,0,6351,40.44010925292969,-79.9763412475586
1634962071,12384020,61C,0,6350,40.444515228271484,-79.95467376708984
1634962068,13669020,83,0,6236,40.44120788574219,-79.98558044433594
1634962040,7858020,16,0,6105,40.45200729370117,-80.00758361816406
1634962042,9184020,61A,0,6622,40.44425964355469,-79.94934844970703
1634962059,9152020,13,0,6506,40.444549560546875,-80.00088500976562
1634962062,12198020,51,0,6629,40.4371223449707,-80.0019760131836
1634962071,11588020,88,0,6362,40.4440803527832,-79.99346160888672
1634962053,13096020,54,0,6001,40.428375244140625,-79.97478485107422
1634962057,6510020,59,0,6122,40.36444854736328,-79.84246826171875
1634962070,10044020,61C,0,6124,40.41566467285156,-79.925048828125
1634962063,14230020,71A,0,5940,40.45978927612305,-79.93292999267578
1634962061,4539020,1,0,5702,40.540626525878906,-79.81486511230469
1634962045,12140020,16,0,5703,40.503875732421875,-80.07489013671875
1634961968,10076020,71B,0,6637,40.44784164428711,-79.93668365478516
1634962064,3160020,48,0,6519,40.4244499206543,-79.96978759765625
1634962065,284020,54,0,5704,40.456016540527344,-80.0033950805664
1634962066,10092020,75,0,6650,40.45062255859375,-79.94440460205078
1634962043,3418020,13,0,6410,40.4928092956543,-80.04998779296875
1634962070,608020,86,0,6652,40.461578369140625,-79.96708679199219
1634962061,9951020,59,0,6533,40.39728546142578,-79.8827133178711
1634962045,8090020,86,0,6653,40.446617126464844,-79.8834457397461
1634962058,2354020,28X,0,3420,40.49637222290039,-80.25888061523438
1634962047,8214020,P1,0,3410,40.443809509277344,-79.99488830566406
1634962052,4486020,53L,0,6128,40.34349060058594,-79.94297790527344
1634962062,7467020,61D,0,6524,40.42416000366211,-79.92832946777344
1634962066,12166020,88,0,6645,40.45654296875,-79.91595458984375
1634962058,12379020,21,0,6523,40.514259338378906,-80.13957977294922
1634962064,9509020,71D,0,6644,40.44710922241211,-79.94660186767578
1634962065,7684020,82,0,6647,40.453128814697266,-79.94792938232422
1634962048,10654020,91,0,6009,40.47067642211914,-79.96031951904297
1634962065,11408020,75,0,5716,40.4592399597168,-79.92264556884766
1634962052,7191020,61D,0,6540,40.444366455078125,-79.948974609375
1634962056,13733020,41,0,6018,40.421016693115234,-80.00200653076172
1634962057,7944020,71C,0,6139,40.456939697265625,-79.93509674072266
1634962054,10091020,61A,0,6538,40.444583892822266,-79.94488525390625
1634962059,5781020,21,0,6419,40.50546646118164,-80.22303009033203
1634962069,932020,Y46,0,6034,40.3762092590332,-79.98428344726562
1634962065,3784020,71C,0,6154,40.44226837158203,-80.00083923339844
1634962070,3618020,69,0,6552,40.39030075073242,-79.76693725585938
1634962065,13046020,16,0,6313,40.492523193359375,-80.04942321777344
1634962068,12846020,61B,0,6434,40.43962478637695,-79.9974365234375
1634962056,1054020,71B,0,6159,40.44197082519531,-80.00162506103516
1634962061,1789020,P1,0,3321,40.41520309448242,-79.87939453125
1634962062,13447020,67,0,6547,40.44175720214844,-79.86946868896484
1634962055,1464020,54,0,6307,40.43720626831055,-79.97113800048828
1634962068,3851020,55,0,6043,40.323455810546875,-79.94039154052734
1634962069,8638020,59,0,6440,40.415367126464844,-79.876220703125
1634962058,8618020,56,0,6443,40.4160041809082,-79.94673156738281
1634962064,9696020,51,0,6442,40.35662078857422,-79.9803466796875
1634962047,954020,71D,0,3331,40.446502685546875,-79.95185852050781
1634962058,6832020,61D,0,6436,40.41115188598633,-79.90641784667969
1634962060,10031020,88,0,6559,40.45748519897461,-79.91465759277344
1634962050,10133020,G2,0,6317,40.44480895996094,-80.0289077758789
1634962070,7977020,17,0,6316,40.448116302490234,-80.0020523071289
1634962055,14080020,1,0,5627,40.446189880371094,-79.9887466430664
1634962069,6147020,79,0,6450,40.4417724609375,-79.8819351196289
1634962071,13808020,64,0,6452,40.44491958618164,-79.92081451416016
1634962063,12261020,59,0,6333,40.35197067260742,-79.908447265625
1634962071,642020,86,0,6456,40.45743179321289,-79.93347930908203
1634962059,3573020,71A,0,3222,40.438079833984375,-79.97767639160156
1634962054,4461020,14,0,6608,40.447532653808594,-80.01982879638672
1634962061,3047020,6,0,6205,40.44429016113281,-80.000732421875
1634962069,1807020,54,0,6603,40.420928955078125,-80.005859375
1634962071,4567020,12,0,6206,40.57753372192383,-80.02655792236328
1634962063,4255020,40,0,1714,40.43795394897461,-80.01854705810547
1634962058,1536020,91,0,6607,40.44832992553711,-79.9867172241211
1634962055,2723020,1,0,6606,40.552093505859375,-79.77050018310547
1634962070,10711020,71A,0,6460,40.47370910644531,-79.92530822753906
1634962065,10276020,28X,0,6465,40.45273208618164,-80.05347442626953
1634962072,4262020,57,0,6344,40.41097640991211,-79.94453430175781
1634962068,5914020,43,0,1723,40.42702102661133,-80.00489044189453
1634962072,11540020,54,0,5809,40.45428466796875,-79.99632263183594
1634962068,5205020,64,0,6337,40.45270919799805,-79.9218978881836
1634962047,2232020,27,0,6614,40.44144821166992,-80.0686264038086
1634962062,5306020,48,0,6613,40.4287109375,-79.98749542236328
1634962057,13496020,61C,0,5924,40.3796501159668,-79.85397338867188
1634962765,3736020,81,0,6351,40.440547943115234,-79.99555206298828
1634962759,12384020,61C,0,6350,40.43989944458008,-79.99420928955078
1634962766,13669020,83,0,6236,40.451087951660156,-79.95697784423828
1634962762,4221020,16,0,6105,40.44794845581055,-80.00206756591797
1634962775,9184020,61A,0,6622,40.439353942871094,-79.89501190185547
1634962768,9152020,13,0,6506,40.466800689697266,-80.03419494628906
1634962768,5180020,51,0,6629,40.428741455078125,-79.99504089355469
1634962773,11588020,88,0,6362,40.463470458984375,-79.9307632446289
1634962758,13096020,54,0,6001,40.446720123291016,-79.95121765136719
1634962775,6510020,59,0,6122,40.373291015625,-79.846435546875
1634962759,10044020,61C,0,6124,40.37961959838867,-79.85394287109375
1634962741,14230020,71A,0,5940,40.43998718261719,-79.96090698242188
1634962753,4539020,1,0,5702,40.49092102050781,-79.86775970458984
1634962769,11952020,16,0,5703,40.493709564208984,-80.05181884765625
1634962749,10076020,71B,0,6637,40.47938919067383,-79.92144775390625
1634962774,3160020,48,0,6519,40.4213752746582,-80.00301361083984
1634962762,284020,54,0,5704,40.46540832519531,-79.95665740966797
1634962771,10092020,75,0,6650,40.42531204223633,-79.96175384521484
1634962757,3418020,13,0,6410,40.45962142944336,-80.01701354980469
1634962773,608020,86,0,6652,40.443668365478516,-80.00048065185547
1634962774,2826020,71B,0,6651,40.44773864746094,-79.93820190429688
1634962756,9951020,59,0,6533,40.383277893066406,-79.8679428100586
1634962750,8090020,86,0,6653,40.45009994506836,-79.89217376708984
1634962747,2354020,28X,0,3420,40.469791412353516,-80.20712280273438
1634962770,8214020,P1,0,3410,40.45353317260742,-79.938232421875
1634962769,7467020,61D,0,6524,40.44268035888672,-79.93761444091797
1634962767,12166020,88,0,6645,40.46157455444336,-79.96884155273438
1634962729,12379020,21,0,6523,40.49349594116211,-80.08235931396484
1634962754,9509020,71D,0,6644,40.44041061401367,-79.99482727050781
1634962774,7684020,82,0,6647,40.461952209472656,-79.90681457519531
1634962746,10654020,91,0,6009,40.4466667175293,-79.9959945678711
1634962751,28020,91,0,6409,40.48978042602539,-79.8727798461914
1634962775,11408020,75,0,5716,40.4853515625,-79.9258804321289
1634962775,7191020,61D,0,6540,40.42265319824219,-79.92880249023438
1634962745,13733020,41,0,6018,40.44109344482422,-80.00015258789062
1634962764,7944020,71C,0,6139,40.44247817993164,-79.88676452636719
1634962750,10091020,61A,0,6538,40.43865203857422,-79.9875259399414
1634962757,932020,Y46,0,6034,40.31630325317383,-79.94007873535156
1634962768,5593020,71C,0,6154,40.439632415771484,-79.96128845214844
1634962774,12846020,61B,0,6434,40.44459915161133,-79.9427490234375
1634962759,3378020,71B,0,6159,40.44232177734375,-79.95760345458984
1634962769,12392020,P1,0,3321,40.418731689453125,-79.88594055175781
1634962765,1464020,54,0,6307,40.410621643066406,-79.99028015136719
1634962761,3851020,55,0,6043,40.34757995605469,-79.93470001220703
1634962762,8638020,59,0,6440,40.414642333984375,-79.853515625
1634962774,8618020,56,0,6443,40.43778610229492,-80.00016021728516
1634962769,9696020,51,0,6442,40.401798248291016,-79.98933410644531
1634962775,954020,71D,0,3331,40.455841064453125,-79.90287017822266
1634962747,6363020,64,0,6436,40.41111373901367,-79.90643310546875
1634962764,10031020,88,0,6559,40.45748519897461,-79.91465759277344
1634962775,7977020,17,0,6316,40.45599365234375,-80.02898406982422
1634962772,14080020,1,0,5627,40.44242858886719,-79.99990844726562
1634962766,6147020,79,0,6450,40.45942687988281,-79.865966796875
1634962761,13808020,64,0,6452,40.46269989013672,-79.9456558227539
1634962768,12261020,59,0,6333,40.337215423583984,-79.95024871826172
1634962581,642020,86,0,6456,40.45811080932617,-79.90413665771484
1634962773,3573020,71A,0,3222,40.45188903808594,-79.95201873779297
1634962765,4461020,14,0,6608,40.4815559387207,-80.0461196899414
1634962768,3047020,6,0,6205,40.468994140625,-79.99504852294922
1634962750,11334020,39,0,6328,40.4320068359375,-80.00416564941406
1634962764,1029020,54,0,6603,40.420631408691406,-79.99736022949219
1634962758,4255020,40,0,1714,40.419734954833984,-80.00945281982422
1634962770,1536020,91,0,6607,40.4775390625,-79.95646667480469
1634962763,2723020,1,0,6606,40.6002197265625,-79.76084899902344
1634962752,10711020,71A,0,6460,40.47919464111328,-79.91889953613281
1634962743,10276020,28X,0,6465,40.439476013183594,-79.99363708496094
1634962776,4262020,57,0,6344,40.40785598754883,-79.91462707519531
1634962765,8780020,6,0,5807,40.47639083862305,-80.00020599365234
1634962768,11540020,54,0,5809,40.45165252685547,-80.00640869140625
1634962763,5205020,64,0,6337,40.429962158203125,-79.92347717285156
1634962760,1897020,26,0,6614,40.44084930419922,-80.07200622558594
1634962765,13691020,48,0,6613,40.437564849853516,-80.0003433227539
1634962761,5821020,61C,0,5924,40.350677490234375,-79.86711120605469
1634963611,1467020,81,0,6351,40.4453010559082,-79.97640228271484
1634963619,11963020,61C,0,6350,40.44225311279297,-79.9560317993164
1634963617,13669020,83,0,6236,40.42842483520508,-79.97459411621094
1634963625,4221020,16,0,6105,40.48427200317383,-80.03581237792969
1634963618,9184020,61A,0,6622,40.41571807861328,-79.87848663330078
1634963622,9152020,13,0,6506,40.51433181762695,-80.04521179199219
1634963618,2798020,51,0,6627,40.35078430175781,-79.94205474853516
1634963627,5180020,51,0,6629,40.405311584472656,-79.99089050292969
1634963628,13096020,54,0,6001,40.45573043823242,-79.97274017333984
1634963621,6510020,59,0,6122,40.396240234375,-79.88099670410156
1634963615,8526020,71A,0,5940,40.43798065185547,-79.99236297607422
1634963628,4539020,1,0,5702,40.49425506591797,-79.91917419433594
1634963607,11952020,16,0,5703,40.455196380615234,-80.0078125
1634963590,10076020,71B,0,6637,40.47947692871094,-79.92168426513672
1634963628,284020,54,0,5704,40.44511032104492,-79.9538345336914
1634963613,13011020,75,0,6650,40.43918228149414,-79.9619140625
1634963604,4619020,13,0,6410,40.448028564453125,-80.0020980834961
1634963622,13394020,86,0,6652,40.45658874511719,-79.9395751953125
1634963622,2826020,71B,0,6651,40.44185256958008,-79.99877166748047
1634963615,9951020,59,0,6533,40.367591857910156,-79.8480453491211
1634963614,1926020,71D,0,6653,40.450199127197266,-79.92843627929688
1634963603,2354020,28X,0,3420,40.424251556396484,-80.11209869384766
1634963616,7467020,61D,0,6524,40.4387092590332,-79.98854064941406
1634963623,9827020,88,0,6645,40.443843841552734,-79.99405670166016
1634963617,12379020,21,0,6523,40.443809509277344,-80.02774810791016
1634963613,11739020,71D,0,6644,40.441226959228516,-79.95906829833984
1634963599,6232020,91,0,6009,40.460697174072266,-79.96988677978516
1634963623,28020,91,0,6409,40.4946403503418,-79.9352798461914
1634963626,7191020,61D,0,6540,40.411136627197266,-79.90630340576172
1634963623,13594020,41,0,6018,40.421531677246094,-80.00623321533203
1634963614,6973020,61A,0,6538,40.437171936035156,-79.97468566894531
1634963616,932020,Y46,0,6034,40.2919807434082,-79.8808822631836
1634963617,5593020,71C,0,6154,40.456809997558594,-79.93553161621094
1634963626,12846020,61B,0,6434,40.41020202636719,-79.87784576416016
1634963624,3378020,71B,0,6159,40.465721130371094,-79.92282104492188
1634963622,12392020,P1,0,3321,40.45940017700195,-79.96617889404297
1634963629,1464020,54,0,6307,40.4088134765625,-79.99147033691406
1634963624,8638020,59,0,6440,40.38801193237305,-79.82379150390625
1634963621,4190020,56,0,6443,40.41856002807617,-79.94805145263672
1634963602,9696020,51,0,6442,40.42882537841797,-79.98326873779297
1634963603,954020,71D,0,3331,40.44950866699219,-79.89134216308594
1634963619,6363020,64,0,6436,40.42169189453125,-79.92877960205078
1634963614,9663020,88,0,6559,40.45748519897461,-79.91465759277344
1634963607,7977020,17,0,6316,40.489952087402344,-80.04520416259766
1634963608,14080020,1,0,5627,40.479190826416016,-79.96643829345703
1634963616,3860020,79,0,6450,40.44432067871094,-79.88572692871094
1634963619,14553020,64,0,6452,40.455223083496094,-79.93510437011719
1634963629,4461020,14,0,6608,40.53136444091797,-80.16854858398438
1634963625,11334020,39,0,6328,40.38984298706055,-80.01467895507812
1634963623,1029020,54,0,6603,40.42853546142578,-79.97693634033203
1634963614,4255020,40,0,1714,40.44386291503906,-79.99449157714844
1634963614,1536020,91,0,6607,40.488895416259766,-79.89332580566406
1634963624,11747020,71A,0,6460,40.45884704589844,-79.9334945678711
1634963616,8780020,6,0,5807,40.44301223754883,-79.99745178222656
1634963620,1886020,54,0,5809,40.454410552978516,-80.00840759277344
1634963624,1897020,26,0,6614,40.451385498046875,-80.0504150390625
1634963605,13691020,48,0,6613,40.422916412353516,-79.96733093261719
1634963628,5821020,61C,0,5924,40.3843994140625,-79.86094665527344
1634964391,1467020,81,0,6351,40.43722152709961,-79.97281646728516
1634964391,11963020,61C,0,6350,40.427371978759766,-79.9263687133789
1634964376,2798020,51,0,6627,40.348785400390625,-79.9751968383789
1634964396,5180020,51,0,6629,40.350337982177734,-79.9765853881836
1634964381,13096020,54,0,6001,40.45396041870117,-80.00938415527344
1634964367,6510020,59,0,6122,40.409881591796875,-79.91240692138672
1634964392,8526020,71A,0,5940,40.44636154174805,-79.95199584960938
1634964376,4539020,1,0,5702,40.458858489990234,-79.98574829101562
1634964386,6384020,16,0,5703,40.44453811645508,-80.00092315673828
1634964379,2023020,71B,0,6637,40.44768142700195,-79.93898010253906
1634964378,284020,54,0,5704,40.421875,-79.98392486572266
1634964368,13011020,75,0,6650,40.4578971862793,-79.91804504394531
1634964386,4619020,13,0,6410,40.48193359375,-80.04170989990234
1634964389,13394020,86,0,6652,40.44771194458008,-79.88372802734375
1634964392,9481020,71B,0,6651,40.44286346435547,-79.95685577392578
1634964374,9951020,59,0,6533,40.35356903076172,-79.84510040283203
1634964388,1926020,71D,0,6653,40.43722915649414,-79.97119903564453
1634964389,2354020,28X,0,3420,40.441341400146484,-80.02059173583984
1634964390,14510020,61D,0,6524,40.43772888183594,-79.98628997802734
1634964395,9827020,88,0,6645,40.46409606933594,-79.9323959350586
1634964367,11739020,71D,0,6644,40.455318450927734,-79.91099548339844
1634964396,6232020,91,0,6009,40.494483947753906,-79.92700958251953
1634964390,28020,91,0,6409,40.464847564697266,-79.96569061279297
1634964367,7191020,61D,0,6540,40.411136627197266,-79.90630340576172
1634964393,13594020,41,0,6018,40.384952545166016,-80.05337524414062
1634964377,6973020,61A,0,6538,40.437984466552734,-79.92847442626953
1634964389,5593020,71C,0,6154,40.445770263671875,-79.89138793945312
1634964380,12359020,P1,0,3321,40.4592399597168,-79.96666717529297
1634964369,12257020,54,0,6307,40.40879821777344,-79.991455078125
1634964393,4190020,56,0,6443,40.36941146850586,-79.91120147705078
1634964373,8047020,51,0,6442,40.44092559814453,-79.9980697631836
1634964385,6527020,86,0,3331,40.45344924926758,-79.88549041748047
1634964371,6363020,64,0,6436,40.45166015625,-79.93073272705078
1634964391,9663020,88,0,6559,40.46569061279297,-79.95526123046875
1634964393,14080020,1,0,5627,40.48771286010742,-79.89388275146484
1634964378,14553020,64,0,6452,40.42518997192383,-79.93940734863281
1634964386,4461020,14,0,6608,40.57986831665039,-80.22147369384766
1634964377,6656020,39,0,6328,40.395050048828125,-80.02176666259766
1634964259,1029020,54,0,6603,40.446510314941406,-79.95188903808594
