timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632773212,9813020,4,0,1702,40.46599197387695,-79.98100280761719
1632773225,6170020,P68,0,6059,40.42911911010742,-79.7490463256836
1632773206,759020,11,0,1711,40.44615936279297,-79.98866271972656
1632773233,7219020,44,0,1718,40.4144287109375,-79.98799896240234
1632773226,7323020,40,0,1716,40.431190490722656,-80.01083374023438
1632773223,9503020,44,0,1715,40.445533752441406,-79.98983001708984
1632773184,8002020,44,0,1714,40.436790466308594,-80.00106048583984
1632773211,4470020,P68,0,6060,40.44143295288086,-79.99771881103516
1632773214,5204020,44,0,1729,40.44480895996094,-79.99080657958984
1632773228,3600020,43,0,1724,40.42870330810547,-79.99765014648438
1632773219,10207020,44,0,1730,40.38563537597656,-79.9461898803711
1632773214,3632020,17,0,5904,40.501583099365234,-80.02180480957031
1632773225,13253020,12,0,5908,40.48957824707031,-80.01039123535156
1632773234,1623020,16,0,5902,40.486961364746094,-80.03723907470703
1632773214,1505020,16,0,5903,40.496315002441406,-80.05709838867188
1632773218,14700020,27,0,5918,40.44032669067383,-80.0181655883789
1632773233,3179020,G31,0,5912,40.44601821899414,-79.98876953125
1632773204,5812020,31,0,5913,40.42782974243164,-80.05380249023438
1632773206,4953020,2,0,5805,40.565818786621094,-80.00080871582031
1632773226,10727020,57,0,5926,40.407958984375,-79.91185760498047
1632773230,12157020,12,0,5806,40.554988861083984,-80.02094268798828
1632773230,2364020,2,0,5807,40.525516510009766,-80.00716400146484
1632773227,2198020,61B,0,5928,40.416358947753906,-79.88652801513672
1632773233,1438020,29,0,5920,40.43879318237305,-80.0718765258789
1632773224,2184020,61C,0,5921,40.409019470214844,-79.90411376953125
1632773223,3122020,51,0,5922,40.38933181762695,-79.98542022705078
1632773218,12227020,54,0,5802,40.4605712890625,-79.96665954589844
1632773231,4679020,93,0,5924,40.438316345214844,-79.9632568359375
1632773220,6271020,64,0,5925,40.426307678222656,-79.92758178710938
1632773905,8378020,61C,0,5818,40.40583038330078,-79.88632202148438
1632773882,1431020,81,0,5931,40.430419921875,-79.9771957397461
1632773887,-1395208287,P16,1,5933,40.44689178466797,-79.8486099243164
1632773892,3339020,21,0,5814,40.52534103393555,-80.21210479736328
1632773897,3306020,71C,0,5935,40.455841064453125,-79.9387435913086
1632773902,12486020,59,0,5815,40.34122085571289,-79.94486999511719
1632773888,2179020,O12,0,3405,40.586421966552734,-80.02923583984375
1632773894,8868020,P13,0,5707,40.564659118652344,-80.00907135009766
1632773896,7060020,24,0,5708,40.467891693115234,-80.09712982177734
1632773904,5472020,O12,0,3403,40.52785873413086,-80.00650787353516
1632773867,-981021432,O12,1,3401,40.54589080810547,-80.0169677734375
1632773878,4124020,61A,0,5820,40.442100524902344,-80.00138092041016
1632773904,2363020,75,0,5942,40.43669509887695,-79.96957397460938
1632773906,5689020,87,0,5821,40.44541549682617,-79.998779296875
1632773906,6176020,1,0,5701,40.535396575927734,-79.84248352050781
1632773902,7142020,13,0,5702,40.517555236816406,-80.03699493408203
1632773900,519020,86,0,5823,40.44985580444336,-79.89168548583984
1632773877,3751020,64,0,5945,40.41737365722656,-79.92591094970703
1632773895,13873020,91,0,5705,40.49467849731445,-79.92302703857422
1632773897,8933020,71C,0,3420,40.44062423706055,-79.88700103759766
1632773891,7864020,82,0,5717,40.462066650390625,-79.92662811279297
1632773901,13452020,P12,0,3417,40.44175338745117,-79.88477325439453
1632773906,3658020,71D,0,5718,40.454986572265625,-79.89909362792969
1632773891,5770020,82,0,3416,40.46128463745117,-79.9244384765625
1632773896,12022020,67,0,5719,40.45136642456055,-79.90827178955078
1632773883,8258020,82,0,3415,40.44080352783203,-79.99768829345703
1632773906,1032020,71A,0,3414,40.44216537475586,-79.99957275390625
1632773901,6313020,P1,0,3411,40.416419982910156,-79.88240051269531
1632773896,132020,28X,0,3418,40.4992790222168,-80.256591796875
1632773906,12809020,86,0,5716,40.44340515136719,-79.99566650390625
1632773904,11512020,61A,0,3310,40.43815612792969,-79.97604370117188
1632773900,11337020,61D,0,3307,40.408103942871094,-79.91328430175781
1632773903,11748020,28X,0,3425,40.4384651184082,-79.98422241210938
1632773882,10967020,G2,0,3304,40.441368103027344,-80.0045166015625
1632773897,10903020,71C,0,3424,40.447261810302734,-79.88909149169922
1632773906,6205020,G2,0,3302,40.44232177734375,-79.99542236328125
1632773899,6471020,P1,0,3421,40.455650329589844,-79.94483184814453
1632773880,7103020,77,0,5721,40.459068298339844,-79.90968322753906
1632773895,4401020,74,0,5722,40.467140197753906,-79.89009857177734
1632773903,703020,91,0,5603,40.488250732421875,-79.89002990722656
1632773891,828020,P3,0,3308,40.41898727416992,-79.88619232177734
1632773900,4119020,G2,0,3200,40.40557861328125,-80.09074401855469
1632773887,14060020,71D,0,3320,40.44119644165039,-79.95911407470703
1632773905,10631020,61C,0,3318,40.419681549072266,-79.92813110351562
1632773887,4897020,61A,0,3317,40.40087890625,-79.86239624023438
1632773885,8631020,61D,0,3316,40.411128997802734,-79.90653991699219
1632773877,5401020,61B,0,3315,40.4445915222168,-79.94268798828125
1632773889,12249020,15,0,5732,40.478179931640625,-80.0005111694336
1632773905,520020,Y47,0,5614,40.4122200012207,-80.00879669189453
1632773877,4042020,71B,0,3319,40.44973373413086,-79.92980194091797
1632773876,10441020,P12,0,3331,40.47537612915039,-79.70809936523438
1632773871,14341020,P3,0,3207,40.455650329589844,-79.94486999511719
1632773857,1327020,P3,0,3205,40.45402526855469,-79.90196228027344
1632773887,11101020,61C,0,3204,40.44383239746094,-79.9386215209961
1632773888,3322020,17,0,5626,40.44203567504883,-80.00149536132812
1632773906,9960020,G3,0,6610,40.4150276184082,-80.08319854736328
1632773906,593020,71B,0,3221,40.46586608886719,-79.92280578613281
1632773885,2868020,P1,0,3340,40.414859771728516,-79.87887573242188
1632773884,10540020,41,0,6609,40.38978958129883,-80.0412368774414
1632773885,241020,71C,0,3219,40.439579010009766,-79.99732971191406
1632773899,3964020,54,0,6608,40.45561218261719,-79.97288513183594
1632773892,9666020,P1,0,3338,40.45940017700195,-79.96617889404297
1632773875,10653020,71A,0,3337,40.456809997558594,-79.93553161621094
1632773878,6274020,28X,0,3336,40.45707321166992,-80.18728637695312
1632773894,13619020,71A,0,3212,40.45027542114258,-79.9510269165039
1632773873,312020,8,0,6601,40.448307037353516,-80.00053405761719
1632773868,1206020,2,0,6603,40.44316864013672,-79.99812316894531
1632773905,1115020,91,0,6602,40.488033294677734,-79.9382553100586
1632773900,11606020,18,0,6604,40.4467658996582,-80.0198745727539
1632773905,4726020,14,0,6607,40.59151077270508,-80.22747039794922
1632773891,8078020,1,0,6606,40.443695068359375,-79.99356842041016
1632773889,2481020,51,0,6621,40.420738220214844,-79.98597717285156
1632773896,11411020,61B,0,6620,40.41376876831055,-79.85321807861328
1632773862,14135020,G2,0,3233,40.40621566772461,-80.09003448486328
1632773881,1726020,71B,0,3226,40.44240188598633,-79.9576187133789
1632773878,13294020,P1,0,3225,40.45780944824219,-79.92980194091797
1632773903,4959020,P1,0,3224,40.453094482421875,-79.89934539794922
1632773905,9223020,P78,0,3223,40.53691482543945,-79.839111328125
1632773905,2930020,38,0,6612,40.36795425415039,-80.1036376953125
1632773894,3538020,48,0,6614,40.427093505859375,-79.96855163574219
1632773900,8133020,31,0,6615,40.438880920410156,-80.01512145996094
1632773883,2142020,Y46,0,5660,40.30482482910156,-79.93370056152344
1632773883,3041020,51,0,6630,40.43720626831055,-80.00057983398438
1632773900,1328020,53L,0,6632,40.40848922729492,-79.907958984375
1632773898,1707020,1,0,6510,40.465328216552734,-79.9794921875
1632773875,719020,61D,0,3242,40.412269592285156,-79.90267944335938
1632773879,3733020,1,0,6509,40.563690185546875,-79.77403259277344
1632773863,3212020,G2,0,3236,40.423439025878906,-80.07920837402344
1632773885,3329020,61B,0,6623,40.441951751708984,-80.001708984375
1632773906,9581020,53L,0,6622,40.437721252441406,-79.99683380126953
1632773906,8343020,54,0,6501,40.410099029541016,-79.99484252929688
1632773895,8112020,P76,0,5655,40.337921142578125,-79.80723571777344
1632773884,11080020,55,0,6624,40.35161209106445,-79.8648910522461
1632773890,3738020,8,0,6503,40.46110534667969,-80.00911712646484
1632773904,12287020,13,0,6506,40.508140563964844,-80.0483627319336
1632773896,12616020,51,0,5659,40.39002990722656,-79.9858627319336
1632773896,13494020,Y49,0,6626,40.370628356933594,-79.98233795166016
1632773883,1340020,55,0,6629,40.308204650878906,-79.88865661621094
1632773896,8840020,15,0,6507,40.45488357543945,-80.002197265625
1632773901,4342020,55,0,6628,40.38816452026367,-79.82408142089844
1632773888,7453020,8,0,6401,40.517250061035156,-80.0362777709961
1632773876,8534020,G3,0,6521,40.46554183959961,-80.19538879394531
1632773882,8123020,P3,0,3255,40.414756774902344,-79.87882995605469
1632773897,1815020,61A,0,3254,40.43806076049805,-79.92455291748047
1632773903,6458020,61A,0,3246,40.4378547668457,-79.88165283203125
1632773902,-2086663450,15,1,6512,40.457611083984375,-80.01587677001953
1632773879,14647020,51,0,6633,40.36614990234375,-79.98168182373047
1632773884,14254020,75,0,6636,40.42407989501953,-79.96247100830078
1632773898,13471020,87,0,5667,40.482948303222656,-79.947998046875
1632773890,7908020,48,0,6514,40.421024322509766,-80.0055160522461
1632773900,7903020,28X,0,6638,40.45033264160156,-79.92803192138672
1632773903,13541020,39,0,6519,40.436737060546875,-80.00093078613281
1632773896,4174020,69,0,6650,40.449974060058594,-79.89183044433594
1632773834,5810020,59,0,6531,40.40297317504883,-79.8897705078125
1632773884,12324020,67,0,6652,40.42837905883789,-79.81192016601562
1632773886,7227020,14,0,6412,40.44699478149414,-80.01995849609375
1632773878,7597020,16,0,6411,40.44795608520508,-80.00206756591797
1632773903,14728020,61D,0,6532,40.4378662109375,-79.93037414550781
1632773904,6040020,P17,0,6653,40.44319152832031,-79.99703216552734
1632773888,2954020,P67,0,3260,40.430519104003906,-79.79238891601562
1632773896,11877020,61D,0,3257,40.43587112426758,-79.9228744506836
1632773887,8767020,54,0,6403,40.45199203491211,-80.00757598876953
1632773881,7362020,54,0,6402,40.42853546142578,-79.9769287109375
1632773895,11254020,12,0,6405,40.57136154174805,-80.01628875732422
1632773902,3429020,61D,0,6526,40.44012451171875,-79.99462127685547
1632773898,3898020,75,0,6647,40.48847579956055,-79.89978790283203
1632773904,10726020,61C,0,6528,40.43695068359375,-79.97199249267578
1632773894,13634020,P71,0,6649,40.44373321533203,-79.99239349365234
1632773883,5886020,54,0,6406,40.42101287841797,-80.00565338134766
1632773884,7783020,6,0,6409,40.45819091796875,-79.99549102783203
1632773887,7297020,59,0,6529,40.39808654785156,-79.88456726074219
1632773897,13772020,91,0,6408,40.492156982421875,-79.88146209716797
1632773901,5438020,93,0,6540,40.4589958190918,-79.95716857910156
1632773881,700020,75,0,6542,40.45771408081055,-79.91727447509766
1632773906,3201020,27,0,6420,40.44478988647461,-80.05878448486328
1632773905,7249020,20,0,6423,40.48030090332031,-80.1047134399414
1632773901,6756020,91,0,6302,40.459835052490234,-79.97132110595703
1632773884,13614020,21,0,6422,40.536354064941406,-80.18446350097656
1632773889,11262020,8,0,6301,40.468299865722656,-80.00981140136719
1632773904,6482020,61C,0,6535,40.43833923339844,-79.98016357421875
1632773860,4683020,91,0,6414,40.490509033203125,-79.90706634521484
1632773888,13401020,31,0,6416,40.3765869140625,-80.09761047363281
1632773884,14097020,P76,0,6537,40.41970443725586,-79.85016632080078
1632773906,7386020,38,0,6415,40.420082092285156,-80.04624938964844
1632773884,7955020,21,0,6418,40.49265670776367,-80.08055114746094
1632773882,12764020,93,0,6539,40.48337936401367,-79.94757843017578
1632773902,8190020,81,0,6538,40.44010925292969,-79.9762954711914
1632773896,7377020,48,0,6419,40.41766357421875,-79.9821548461914
1632773905,7577020,86,0,6550,40.460453033447266,-79.92788696289062
1632773890,13361020,91,0,6311,40.50025939941406,-79.86151885986328
1632773899,14353020,19L,0,6310,40.44352722167969,-80.00514221191406
1632773901,4661020,56,0,6431,40.40167236328125,-79.94054412841797
1632773861,11057020,51L,0,6434,40.4415283203125,-79.99803924560547
1632773883,11327020,14,0,6312,40.52215576171875,-80.1448745727539
1632773898,9885020,56,0,6433,40.35335922241211,-79.83728790283203
1632773902,11067020,29,0,6424,40.44394302368164,-79.99217987060547
1632773906,-770687962,91,1,6303,40.48466873168945,-79.94743347167969
1632773906,6023020,39,0,6427,40.392337799072266,-80.00524139404297
1632773893,8299020,75,0,6547,40.458763122558594,-79.91929626464844
1632773902,96020,13,0,6308,40.443782806396484,-80.00343322753906
1632773892,11300020,82,0,6549,40.46997833251953,-79.89409637451172
1632773901,9329020,53L,0,6441,40.4106330871582,-79.91105651855469
1632773887,14259020,P7,0,6440,40.439918518066406,-79.87919616699219
1632773900,313020,12,0,6201,40.5726318359375,-80.02381134033203
1632773905,11575020,Y47,0,6443,40.33753967285156,-79.97908782958984
1632773886,4545020,55,0,6442,40.32926940917969,-79.94512176513672
1632773905,1400020,54,0,6203,40.44875717163086,-79.95008850097656
1632773863,4332020,56,0,6445,40.44049835205078,-80.0042495727539
1632773896,12116020,61A,0,6444,40.44464111328125,-79.94331359863281
1632773901,9616020,64,0,6436,40.46607208251953,-79.95899963378906
1632773881,6191020,69,0,6557,40.40054702758789,-79.83353424072266
1632773903,2018020,8,0,6315,40.517730712890625,-80.02338409423828
1632773904,14081020,1,0,6314,40.4942741394043,-79.93037414550781
1632773882,886020,P68,0,6556,40.42766189575195,-79.74918365478516
1632773887,-2072551615,20,1,6317,40.5035285949707,-80.13655090332031
1632773898,9730020,58,0,6559,40.429080963134766,-79.93761444091797
1632773886,5733020,59,0,6437,40.417842864990234,-79.88790130615234
1632773902,6508020,21,0,6318,40.43836975097656,-80.0123519897461
1632773898,3284020,13,0,6210,40.46255111694336,-80.03140258789062
1632773883,10669020,36,0,6331,40.34326171875,-80.05237579345703
1632773898,7006020,22,0,6330,40.46738052368164,-80.05269622802734
1632773886,7635020,79,0,6454,40.44419479370117,-79.88580322265625
1632773903,8816020,91,0,6212,40.45885467529297,-79.9728012084961
1632773851,13015020,26,0,6332,40.442562103271484,-80.00425720214844
1632773893,1631020,51,0,6335,40.393157958984375,-79.98651885986328
1632773889,13320020,12,0,6213,40.51659393310547,-80.00445556640625
1632773877,684020,51,0,6334,40.42863845825195,-79.9909439086914
1632773892,8615020,51L,0,6447,40.395015716552734,-79.98676300048828
1632773877,3610020,2,0,6204,40.52775192260742,-80.0083236694336
1632773901,2573020,61B,0,6446,40.42184066772461,-79.8903579711914
1632773902,9962020,64,0,6449,40.44288635253906,-79.92021179199219
1632773877,14680020,51,0,6448,40.44140625,-79.99993133544922
1632773883,9016020,41,0,6329,40.349212646484375,-80.10391235351562
1632773906,8224020,56,0,6340,40.34584426879883,-79.82742309570312
1632773905,12977020,87,0,6461,40.463226318359375,-79.94853973388672
1632773871,7894020,93,0,6342,40.41145706176758,-79.9438705444336
1632773903,13897020,71D,0,6462,40.45417785644531,-79.89556884765625
1632773893,11088020,83,0,6344,40.440460205078125,-79.96027374267578
1632773891,7381020,87,0,6465,40.48426055908203,-79.94790649414062
1632773902,370020,36,0,6222,40.378238677978516,-80.0548324584961
1632773887,14372020,6,0,6101,40.4499397277832,-80.00270080566406
1632773899,6986020,54,0,6104,40.45505905151367,-79.97674560546875
1632773879,3562020,P3,0,6346,40.44440841674805,-79.95468139648438
1632773905,2206020,81,0,6345,40.44487380981445,-79.98518371582031
1632773892,2234020,1,0,6216,40.487579345703125,-79.88232421875
1632773875,8971020,83,0,6337,40.44337463378906,-79.98058319091797
1632773898,11367020,15,0,6215,40.44574737548828,-79.9895248413086
1632773880,2107020,75,0,6457,40.43726348876953,-79.97266387939453
1632773881,6035020,Y47,0,6339,40.33015441894531,-79.92350006103516
1632773886,4448020,79,0,6459,40.44985580444336,-79.89168548583984
1632773874,3039020,29,0,6219,40.43907928466797,-80.06224822998047
1632773876,3434020,61C,0,6351,40.437984466552734,-79.92847442626953
1632773889,5026020,38,0,6231,40.38728332519531,-80.0904312133789
1632773885,6455020,39,0,6110,40.44615936279297,-79.98866271972656
1632773902,9527020,83,0,6352,40.44407653808594,-79.98067474365234
1632773890,3973020,61B,0,6112,40.43189239501953,-79.89336395263672
1632773896,5291020,P76,0,6233,40.443260192871094,-79.99678039550781
1632773892,10446020,Y49,0,6354,40.387245178222656,-79.99674224853516
1632773905,320020,59,0,6235,40.3661003112793,-79.84783172607422
1632773851,3969020,59,0,6114,40.41481018066406,-79.8548812866211
1632773900,4549020,20,0,6226,40.442440032958984,-80.00916290283203
1632773893,1232020,53L,0,6347,40.34947967529297,-79.92713165283203
1632773864,12040020,27,0,6108,40.440452575683594,-80.06981658935547
1632773890,4408020,38,0,6229,40.43525314331055,-80.03388214111328
1632773889,6579020,24,0,6107,40.4684944152832,-80.12381744384766
1632773898,11467020,61D,0,6120,40.44143295288086,-79.9571533203125
1632773901,2209020,71C,0,6362,40.45970916748047,-79.92051696777344
1632773890,2530020,83,0,6241,40.44473648071289,-79.96321105957031
1632773903,3037020,52L,0,6240,40.4366569519043,-79.99706268310547
1632773884,4639020,16,0,6001,40.49131393432617,-80.04776000976562
