timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635768046,7626020,P17,0,6157,40.45746612548828,-79.95231628417969
1635768046,10520020,P69,0,6156,40.443050384521484,-79.99445343017578
1635768033,13052020,58,0,6159,40.444698333740234,-79.94375610351562
1635768040,13979020,64,0,6158,40.43946838378906,-79.91951751708984
1635768053,10649020,P2,0,6270,40.454830169677734,-79.94356536865234
1635768038,273020,55,0,6030,40.3178596496582,-79.93292236328125
1635768052,14388020,75,0,6272,40.441200256347656,-79.95925903320312
1635768050,4101020,P68,0,6150,40.42283248901367,-79.86619567871094
1635768051,10407020,71A,0,6149,40.43797302246094,-79.97403717041016
1635768049,11722020,61A,0,6042,40.43611526489258,-79.88128662109375
1635768040,1762020,86,0,6046,40.447174072265625,-79.88358306884766
1635768039,12221020,82,0,6049,40.45878601074219,-79.92891693115234
1635767986,4283020,4,0,1709,40.448326110839844,-80.00053405761719
1635768034,11305020,11,0,1707,40.44581604003906,-79.98947143554688
1635768036,6327020,7,0,1704,40.486114501953125,-80.0050048828125
1635768052,5250020,4,0,1702,40.50167465209961,-80.02198791503906
1635768053,7508020,P71,0,6056,40.41500473022461,-79.87850189208984
1635768041,7697020,75,0,6059,40.45090103149414,-79.94303894042969
1635768045,11097020,P71,0,6051,40.45997619628906,-79.91853332519531
1635768046,3482020,11,0,1710,40.46022415161133,-80.001708984375
1635768046,8208020,44,0,1719,40.4449462890625,-79.9906234741211
1635768026,9621020,71D,0,6060,40.43849563598633,-79.98360443115234
1635768042,2698020,44,0,1720,40.417449951171875,-80.00498962402344
1635768036,14386020,40,0,1729,40.43455505371094,-80.01599884033203
1635768039,12642020,44,0,1728,40.385108947753906,-79.97301483154297
1635768039,11784020,44,0,1727,40.428287506103516,-80.00509643554688
1635768019,8417020,40,0,1730,40.445953369140625,-79.98908233642578
1635768048,5311020,16,0,5906,40.44700622558594,-80.00171661376953
1635768045,543020,19L,0,5907,40.49547576904297,-80.0554428100586
1635768027,11246020,16,0,5909,40.454830169677734,-80.00994873046875
1635768053,4715020,15,0,5901,40.461299896240234,-80.01751708984375
1635768042,4272020,21,0,5918,40.509490966796875,-80.12248992919922
1635768040,13879020,20,0,5911,40.48532485961914,-80.1067123413086
1635768044,7637020,59,0,5912,40.41007614135742,-79.87751770019531
1635768030,3932020,51,0,5914,40.43007278442383,-79.99900817871094
1635768051,6091020,51,0,5926,40.370887756347656,-79.97523498535156
1635768043,8819020,2,0,5806,40.53057861328125,-80.00994110107422
1635768047,7079020,8,0,5807,40.50754928588867,-80.02974700927734
1635768036,8963020,54,0,5809,40.42853546142578,-79.9769287109375
1635768036,7181020,59,0,5921,40.40962219238281,-79.91619873046875
1635768032,10835020,52L,0,5922,40.414459228515625,-79.92369079589844
1635768039,4733020,59,0,5924,40.350181579589844,-79.87078094482422
1635768689,6989020,93,0,5816,40.44140625,-79.95882415771484
1635768685,-178321637,P68,1,5937,40.45698165893555,-79.91375732421875
1635768644,6300020,61B,0,5818,40.43803024291992,-79.91613006591797
1635768660,6242020,61B,0,5810,40.4379997253418,-79.91156005859375
1635768672,13111020,83,0,5931,40.440555572509766,-79.98902893066406
1635768677,12889020,61C,0,5932,40.434749603271484,-79.92282104492188
1635768681,7632020,28X,0,5934,40.44837951660156,-80.16268920898438
1635768677,7870020,53L,0,5814,40.39768981933594,-79.90158081054688
1635768670,11893020,79,0,5935,40.449981689453125,-79.8917465209961
1635768681,5581020,87,0,5936,40.45490646362305,-79.97695922851562
1635768692,8592020,8,0,5707,40.51755905151367,-80.03694152832031
1635768682,10018020,O1,0,3402,40.44150924682617,-80.00343322753906
1635768695,4135020,P69,0,5940,40.40468978881836,-79.83853912353516
1635768694,12895020,71C,0,5941,40.443111419677734,-79.95661926269531
1635768686,11345020,71D,0,5821,40.444061279296875,-79.88587188720703
1635768695,3957020,17,0,5702,40.481624603271484,-80.03449249267578
1635768680,2371020,71B,0,5823,40.43877410888672,-79.99015808105469
1635768309,-1047718265,6,1,5703,40.445343017578125,-79.99015045166016
1635768687,11155020,71C,0,5824,40.463260650634766,-79.92987823486328
1635768684,7753020,8,0,5704,40.505794525146484,-80.02915954589844
1635768676,9603020,15,0,5705,40.44538879394531,-79.99030303955078
1635768668,13658020,28X,0,3417,40.45275115966797,-80.05357360839844
1635768693,-965704912,71A,1,5718,40.44176483154297,-79.95852661132812
1635768674,5795020,P1,0,3415,40.444183349609375,-79.99166870117188
1635768689,3755020,P1,0,3413,40.4564208984375,-79.93303680419922
1635768693,10966020,88,0,3412,40.45685577392578,-79.91197204589844
1635768662,5251020,71B,0,3410,40.47890090942383,-79.91903686523438
1635768677,4624020,29,0,5714,40.442623138427734,-80.04220581054688
1635768643,851020,71B,0,3419,40.44700241088867,-79.94831085205078
1635768689,10184020,71C,0,5716,40.437355041503906,-79.97798156738281
1635768695,6856020,71C,0,3418,40.44742202758789,-79.94924926757812
1635768688,9802020,61D,0,3306,40.43821334838867,-79.97747802734375
1635768674,14285020,G2,0,3304,40.42637634277344,-80.07246398925781
1635768646,3162020,G2,0,3303,40.40549087524414,-80.0906982421875
1635768694,-1323230853,71B,1,3423,40.449832916259766,-79.92963409423828
1635768671,13441020,P3,0,3309,40.4539680480957,-79.9417724609375
1635768690,9342020,71B,0,3321,40.43994140625,-79.99920654296875
1635768692,12460020,88,0,3320,40.46186447143555,-79.92607879638672
1635768677,6534020,61A,0,3317,40.43869400024414,-79.9883041381836
1635768694,3386020,P76,0,3316,40.3382568359375,-79.80607604980469
1635768647,9629020,61D,0,3315,40.437171936035156,-79.97467041015625
1635768692,3443020,P3,0,3314,40.43771743774414,-79.96469116210938
1635768694,8169020,61C,0,3312,40.3730354309082,-79.84691619873047
1635768684,5219020,15,0,5732,40.44800567626953,-80.00210571289062
1635768680,14693020,53L,0,5614,40.344764709472656,-79.9393310546875
1635768644,9858020,P1,0,3210,40.457157135009766,-79.9107437133789
1635768666,2005020,P1,0,3331,40.415008544921875,-79.87924194335938
1635768669,3183020,28X,0,3329,40.44906997680664,-79.93207550048828
1635768681,4043020,61B,0,3207,40.44198226928711,-80.00157928466797
1635768687,2764020,P7,0,3205,40.45582580566406,-79.97300720214844
1635768695,5788020,71A,0,3325,40.47649002075195,-79.9205093383789
1635768670,5657020,71C,0,3323,40.46040344238281,-79.92193603515625
1635768680,12321020,P76,0,3201,40.433528900146484,-79.86676788330078
1635768693,144020,91,0,5626,40.470985412597656,-79.96007537841797
1635768649,10380020,P1,0,3222,40.42031478881836,-79.8869400024414
1635768674,10305020,28X,0,3221,40.49551010131836,-80.25559997558594
1635768676,14638020,41,0,6609,40.375511169433594,-80.06916046142578
1635768693,9794020,13,0,6608,40.48008346557617,-80.04108428955078
1635768685,10490020,71D,0,3338,40.437957763671875,-79.97405242919922
1635768677,4150020,71A,0,3337,40.47914123535156,-79.9178695678711
1635768683,13304020,71D,0,3215,40.453712463378906,-79.91463470458984
1635768694,12238020,P78,0,3336,40.48702621459961,-79.83721923828125
1635768680,14331020,71B,0,3335,40.4556884765625,-79.92527770996094
1635768689,6880020,P78,0,3212,40.44327926635742,-79.99652099609375
1635768671,9646020,12,0,6601,40.482154846191406,-80.00589752197266
1635768691,4515020,17,0,5633,40.47848129272461,-80.03388214111328
1635768671,1119020,54,0,6605,40.421321868896484,-80.0060806274414
1635768689,1598020,1,0,6604,40.54631423950195,-79.77042388916016
1635768685,1161020,2,0,6606,40.46815872192383,-79.97698974609375
1635768660,3250020,51,0,6621,40.42777633666992,-79.98067474365234
1635768680,8956020,61A,0,6619,40.41422653198242,-79.85543060302734
1635768687,6808020,O12,0,3227,40.55854415893555,-80.02372741699219
1635768693,2241020,71D,0,3226,40.45014953613281,-79.89246368408203
1635768680,8275020,67,0,3223,40.443111419677734,-79.95661926269531
1635768677,11221020,29,0,6612,40.44889831542969,-80.12258911132812
1635768694,1648020,36,0,6611,40.349395751953125,-80.05155181884766
1635768694,678020,31,0,6614,40.44403839111328,-80.02792358398438
1635768675,12589020,G31,0,6613,40.38238525390625,-80.0939712524414
1635768695,9848020,61A,0,6616,40.44095230102539,-79.89069366455078
1635768683,1896020,61B,0,6630,40.43715286254883,-79.97421264648438
1635768686,7058020,57,0,6631,40.435298919677734,-79.97908782958984
1635768686,1118020,71A,0,3240,40.45714569091797,-79.93443298339844
1635768659,9781020,6,0,6509,40.44615936279297,-79.98866271972656
1635768668,3220020,G2,0,3235,40.441368103027344,-80.00469970703125
1635768644,4962020,G2,0,3234,40.441368103027344,-80.00579833984375
1635768677,10219020,91,0,6502,40.44260025024414,-79.99925994873047
1635768693,12630020,Y49,0,6623,40.36698913574219,-79.96308898925781
1635768690,12168020,16,0,6504,40.49893569946289,-80.06275177001953
1635768694,11194020,17,0,6503,40.443241119384766,-79.99819946289062
1635768688,2489020,61D,0,6624,40.41775894165039,-79.92597198486328
1635768671,4854020,83,0,6627,40.430328369140625,-79.9771957397461
1635768675,12660020,16,0,6505,40.456546783447266,-80.01548767089844
1635768694,4536020,59,0,6626,40.35197067260742,-79.86170959472656
1635768690,8795020,12,0,6508,40.4627571105957,-79.99890899658203
1635768637,5106020,54,0,6507,40.452110290527344,-80.00648498535156
1635768695,6909020,60,0,6628,40.350685119628906,-79.8672866821289
1635768677,7121020,39,0,6520,40.39173889160156,-80.00022888183594
1635768671,7395020,86,0,6641,40.45759201049805,-79.93293762207031
1635768684,7232020,82,0,6642,40.473148345947266,-79.88822174072266
1635768692,11654020,61C,0,3255,40.440895080566406,-79.93598175048828
1635768689,5489020,61A,0,3254,40.43925857543945,-79.99645233154297
1635768693,6605020,61D,0,3253,40.413333892822266,-79.90702056884766
1635768692,3756020,61D,0,3252,40.43806457519531,-79.92693328857422
1635768675,9142020,P3,0,3251,40.41470718383789,-79.8788070678711
1635768682,8903020,61C,0,3245,40.438690185546875,-79.98826599121094
1635768644,8325020,27,0,6513,40.43985366821289,-80.01728057861328
1635768670,14155020,51,0,6634,40.34467697143555,-79.94849395751953
1635768675,8748020,12,0,6512,40.56021499633789,-80.02396392822266
1635768680,7776020,22,0,6515,40.474884033203125,-80.06987762451172
1635768689,4907020,67,0,6636,40.450050354003906,-79.90924835205078
1635768649,8530020,52L,0,6635,40.39424133300781,-79.88776397705078
1635768685,4121020,36,0,6517,40.34880447387695,-80.05204772949219
1635768682,6861020,69,0,6638,40.40455627441406,-79.82547760009766
1635768651,-1263016364,P10,1,6637,40.54088592529297,-79.81741333007812
1635768688,5361020,56,0,6531,40.37051010131836,-79.9142074584961
1635768685,6951020,51,0,6530,40.42866516113281,-79.98902130126953
1635768670,1479020,67,0,6651,40.43006134033203,-79.8118667602539
1635768690,6156020,52L,0,6533,40.436214447021484,-79.99616241455078
1635768695,1676020,Y46,0,6532,40.41142272949219,-80.00836181640625
1635768666,9874020,P2,0,3260,40.45341873168945,-79.90032958984375
1635768673,14177020,61A,0,3257,40.44451904296875,-79.94676971435547
1635768657,12577020,P3,0,3256,40.45244216918945,-79.8978042602539
1635768692,2460020,1,0,6403,40.53791046142578,-79.83430480957031
1635768695,1096020,61B,0,6524,40.44293975830078,-79.95686340332031
1635768690,14066020,P67,0,6645,40.452728271484375,-79.89845275878906
1635768678,14090020,21,0,6523,40.44352722167969,-80.00514221191406
1635768645,9900020,77,0,6644,40.45304870605469,-79.7502212524414
1635768684,6492020,54,0,6405,40.451416015625,-79.95173645019531
1635768693,6444020,79,0,6647,40.44462203979492,-79.88469696044922
1635768644,11160020,59,0,6525,40.33888626098633,-79.95207977294922
1635768694,13252020,P2,0,6646,40.4536018371582,-79.90080261230469
1635768694,2522020,54,0,6407,40.46277618408203,-79.95114135742188
1635768676,13261020,64,0,6528,40.46848678588867,-79.96258544921875
1635768680,1622020,74,0,6649,40.46076965332031,-79.91571044921875
1635768687,1774020,57,0,6527,40.411773681640625,-79.90370178222656
1635768682,1685020,16,0,6409,40.49555206298828,-80.05555725097656
1635768691,13465020,51,0,6529,40.40159225463867,-79.9893569946289
1635768669,4394020,Y49,0,6540,40.41918182373047,-80.01024627685547
1635768693,4811020,13,0,6302,40.46038818359375,-80.02677154541016
1635768694,4971020,31,0,6423,40.383914947509766,-80.09329223632812
1635768691,1962020,82,0,6543,40.45914840698242,-79.92772674560547
1635768693,10594020,91,0,6301,40.49467468261719,-79.9249496459961
1635768669,1847020,13,0,6414,40.44187927246094,-80.00199890136719
1635768690,12265020,51L,0,6534,40.40304183959961,-79.98975372314453
1635768693,11139020,8,0,6413,40.44168472290039,-80.00310516357422
1635768686,2101020,56,0,6537,40.346710205078125,-79.8292007446289
1635768662,3735020,61B,0,6536,40.41482162475586,-79.88325500488281
1635768684,3634020,26,0,6418,40.45975875854492,-80.064208984375
1635768677,5759020,P7,0,6539,40.382606506347656,-79.85704040527344
1635768678,1838020,G3,0,6417,40.44991683959961,-80.16795349121094
1635768668,11689020,Y47,0,6538,40.3472785949707,-79.95047760009766
1635768681,11500020,31,0,6419,40.36014938354492,-80.11152648925781
1635768690,8810020,61C,0,6430,40.437313079833984,-79.9777603149414
1635768689,1075020,P10,0,6550,40.459320068359375,-79.92327117919922
1635768690,2945020,61B,0,6431,40.40337371826172,-79.86861419677734
1635768682,1009020,8,0,6310,40.492767333984375,-80.02179718017578
1635768678,14074020,81,0,6434,40.4396858215332,-79.97054290771484
1635768671,9824020,P68,0,6555,40.429161071777344,-79.74832916259766
1635768668,395020,54,0,6312,40.40888595581055,-79.99156951904297
1635768672,11032020,69,0,6554,40.4131965637207,-79.844970703125
1635768686,2269020,2,0,6304,40.566139221191406,-80.0079116821289
1635768689,459020,64,0,6546,40.41206359863281,-79.92027282714844
1635768667,2597020,12,0,6303,40.58633041381836,-80.03327941894531
1635768677,261020,71C,0,6545,40.441986083984375,-80.0015640258789
1635768690,10844020,P68,0,6548,40.40509033203125,-79.82955169677734
1635768678,3975020,87,0,6547,40.4865837097168,-79.94232177734375
1635768689,8609020,56,0,6429,40.354000091552734,-79.83440399169922
1635768680,3667020,91,0,6308,40.49167251586914,-79.86998748779297
1635768684,12707020,12,0,6307,40.55284118652344,-80.01882934570312
1635768688,2397020,75,0,6549,40.45912170410156,-79.92340087890625
1635768680,8830020,Y46,0,6428,40.37105941772461,-79.98217010498047
1635768664,9479020,1,0,6309,40.6021728515625,-79.75242614746094
1635768674,13145020,38,0,6320,40.42543029785156,-80.03083801269531
1635768669,10125020,83,0,6443,40.45293045043945,-79.96585083007812
1635768687,4881020,54,0,6203,40.4566650390625,-79.96727752685547
1635768694,12015020,59,0,6445,40.415706634521484,-79.84769439697266
1635768677,10136020,48,0,6323,40.42076873779297,-79.99166107177734
1635768687,8479020,54,0,6202,40.41371536254883,-79.9885025024414
1635768654,12344020,1,0,6315,40.60065460205078,-79.75729370117188
1635768686,6136020,75,0,6557,40.4428596496582,-79.95686340332031
1635768692,2860020,77,0,6556,40.465633392333984,-79.82699584960938
1635768692,12336020,P68,0,6559,40.40522003173828,-79.82888793945312
1635768667,1827020,14,0,6316,40.52234649658203,-80.14556121826172
1635768686,6066020,71D,0,6558,40.43730163574219,-79.97142791748047
1635768685,9817020,21,0,6318,40.53823471069336,-80.18270111083984
1635768667,405020,61D,0,6439,40.44083023071289,-80.0006332397461
1635768654,5880020,71D,0,6450,40.4498405456543,-79.92961120605469
1635768682,2394020,22,0,6331,40.467193603515625,-80.09758758544922
1635768667,12399020,P13,0,6210,40.46497344970703,-79.9795913696289
1635768664,2864020,38,0,6330,40.37033462524414,-80.10072326660156
1635768693,5677020,77,0,6454,40.45660400390625,-79.93965148925781
1635768678,9940020,24,0,6332,40.453956604003906,-80.15520477294922
1635768693,1985020,75,0,6453,40.47711181640625,-79.92947387695312
1635768694,11564020,71C,0,6456,40.440185546875,-79.88836669921875
1635768677,4091020,51L,0,6334,40.441410064697266,-79.99992370605469
1635768669,2916020,71D,0,6455,40.449581146240234,-79.89141082763672
1635768687,2800020,2,0,6205,40.558109283447266,-79.98463439941406
1635768679,5660020,61C,0,6447,40.44451904296875,-79.95466613769531
1635768693,1073020,29,0,6328,40.44278335571289,-79.99858856201172
1635768675,11541020,20,0,6327,40.503692626953125,-80.13864135742188
1635768694,8809020,6,0,6206,40.476463317871094,-80.0001220703125
1635768690,7124020,61A,0,6340,40.40421676635742,-79.86701965332031
1635768674,11485020,75,0,6461,40.42519760131836,-79.96415710449219
1635768665,548020,P12,0,6460,40.44429016113281,-79.7586898803711
1635768675,2201020,29,0,6221,40.456058502197266,-80.19261169433594
1635768684,14498020,87,0,6462,40.46092987060547,-79.93310546875
1635768656,11523020,41,0,6223,40.43265151977539,-80.0035171508789
1635768694,4616020,67,0,6465,40.44668197631836,-79.91261291503906
1635768694,11913020,Y46,0,6344,40.272491455078125,-79.88622283935547
1635768689,3085020,27,0,6225,40.44184112548828,-80.06884765625
1635768692,5831020,61A,0,6337,40.441246032714844,-79.89203643798828
1635768692,3972020,91,0,6216,40.44542694091797,-79.992919921875
1635768693,1502020,P17,0,6458,40.467529296875,-79.86620330810547
1635768688,1741020,61D,0,6336,40.406124114990234,-79.9199447631836
1635768682,7118020,77,0,6457,40.44807434082031,-79.98474884033203
1635768688,10554020,41,0,6218,40.37772750854492,-80.06550598144531
1635768683,14594020,24,0,6217,40.44263458251953,-80.0243148803711
