timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629026319,1490010,54,0,5809,40.41792678833008,-79.98702239990234
1629026331,2096010,71D,0,6457,40.452144622802734,-79.92346954345703
1629026327,14713010,55,0,6339,40.34463119506836,-79.9394760131836
1629026329,8116010,43,0,1728,40.422203063964844,-79.99742126464844
1629026330,3730010,27,0,6615,40.447349548339844,-80.06148529052734
1629026333,9816010,51,0,6618,40.428470611572266,-79.98057556152344
1629026303,10046010,59,0,6617,40.36463928222656,-79.84693145751953
1629026802,8012010,61C,0,6351,40.350616455078125,-79.86747741699219
1629026822,13071010,Y46,0,6355,40.32033920288086,-79.94185638427734
1629026808,4538010,81,0,6632,40.44325256347656,-79.98760986328125
1629026816,4500010,Y46,0,6357,40.33631896972656,-79.94647216796875
1629026822,3588010,55,0,6631,40.35026931762695,-79.87789154052734
1629026809,9101010,83,0,6356,40.44324493408203,-79.9651870727539
1629026807,9043010,55,0,6623,40.34944534301758,-79.93367004394531
1629026818,488010,57,0,6622,40.41046905517578,-79.94427490234375
1629026818,14153010,61A,0,6625,40.43952560424805,-79.99717712402344
1629026820,1135010,41,0,6228,40.351104736328125,-80.10501861572266
1629026799,1471010,91,0,6503,40.460567474365234,-79.96973419189453
1629026819,7945010,61A,0,6627,40.414493560791016,-79.87321472167969
1629026812,5129010,16,0,6507,40.455055236816406,-80.00859832763672
1629026815,4454010,59,0,6628,40.3839111328125,-79.86837768554688
1629026818,892010,77,0,6362,40.48432159423828,-79.80122375488281
1629026821,3036010,75,0,6641,40.48737716674805,-79.92034149169922
1629026796,10779010,75,0,6366,40.42494583129883,-79.96147918701172
1629026821,10617010,82,0,6365,40.46055603027344,-79.91419982910156
1629026798,12187010,28X,0,6642,40.49637222290039,-80.25888061523438
1629026822,13812010,61D,0,3251,40.437347412109375,-79.96558380126953
1629026813,9566010,59,0,6358,40.40165710449219,-79.86509704589844
1629026820,9070010,Y49,0,6633,40.43674850463867,-80.00092315673828
1629026815,8179010,86,0,6638,40.46055603027344,-79.92237091064453
1629026799,1116010,26,0,6516,40.440773010253906,-80.0688247680664
1629026812,4702010,24,0,6519,40.46586227416992,-80.13777160644531
1629026814,2352010,12,0,5705,40.52822494506836,-80.00690460205078
1629026804,14141010,61A,0,6531,40.41709518432617,-79.88089752197266
1629026800,1437010,G2,0,6016,40.405601501464844,-80.09066009521484
1629026802,12256010,61B,0,6532,40.43800354003906,-79.91622924804688
1629026817,6281010,87,0,6370,40.48041534423828,-79.95446014404297
1629026812,8271010,82,0,6644,40.442787170410156,-79.99857330322266
1629026802,4470010,28X,0,6646,40.44444274902344,-80.06587219238281
1629026766,11936010,51,0,6525,40.36216354370117,-79.92976379394531
1629026800,9789010,91,0,6008,40.494571685791016,-79.88585662841797
1629026822,4037010,14,0,6406,40.4482536315918,-80.02230834960938
1629026819,2872010,51,0,6529,40.35222625732422,-79.97764587402344
1629026792,5703010,54,0,6408,40.45217514038086,-80.00881958007812
1629026815,11747010,79,0,6263,40.44591522216797,-79.87169647216797
1629026821,4481010,83,0,6540,40.43001937866211,-79.97612762451172
1629026792,9119010,64,0,6541,40.444847106933594,-79.9207992553711
1629026816,4336010,38,0,6027,40.38254928588867,-80.04296112060547
1629026806,5380010,16,0,5730,40.503841400146484,-80.07494354248047
1629026805,11006010,8,0,6414,40.455806732177734,-80.00452423095703
1629026801,13905010,28X,0,6138,40.44395065307617,-79.95060729980469
1629026820,2381010,31,0,6419,40.40407943725586,-80.08342742919922
1629026807,9381010,61C,0,3308,40.43783950805664,-79.9888687133789
1629026820,5896010,56,0,6430,40.40461349487305,-79.94255065917969
1629026803,1753010,77,0,6551,40.4569091796875,-79.93871307373047
1629026793,13331010,86,0,6550,40.4495735168457,-79.89152526855469
1629026807,3126010,17,0,6310,40.50103759765625,-80.02151489257812
1629026808,9130010,55,0,6434,40.329063415527344,-79.89252471923828
1629026820,8037010,P68,0,6555,40.43109893798828,-79.78729248046875
1629026822,13627010,75,0,6554,40.488746643066406,-79.89183807373047
1629026806,5282010,P1,0,3321,40.415130615234375,-79.8795394897461
1629026808,6190010,88,0,6272,40.456939697265625,-79.91368103027344
1629026820,6819010,1,0,6306,40.48754119873047,-79.88260650634766
1629026803,249010,79,0,6549,40.46672058105469,-79.87361907958984
1629026811,8655010,71C,0,3332,40.44047546386719,-79.99967956542969
1629026808,12283010,71C,0,3330,40.449954986572266,-79.8918685913086
1629026812,398010,16,0,5905,40.48820114135742,-80.04289245605469
1629026818,5515010,8,0,5908,40.517478942871094,-80.03672790527344
1629026814,3458010,88,0,6558,40.448387145996094,-79.98662567138672
1629026809,10488010,71A,0,3209,40.45882797241211,-79.93350982666016
1629026816,1705010,P68,0,6452,40.43421936035156,-79.76502227783203
1629026801,13083010,89,0,6451,40.465389251708984,-79.92098236083984
1629026814,13250010,88,0,6453,40.45454788208008,-79.91178131103516
1629026819,11295010,71B,0,3340,40.43894958496094,-79.9947280883789
1629026787,9893010,28X,0,3338,40.444740295410156,-80.06582641601562
1629026796,9599010,P1,0,3217,40.4544563293457,-79.94296264648438
1629026822,7084010,71D,0,3335,40.45317077636719,-79.89129638671875
1629026818,5309010,12,0,6205,40.45338439941406,-80.001708984375
1629026812,3428010,61B,0,6447,40.43806076049805,-79.92711639404297
1629026798,4506010,G2,0,6326,40.44245910644531,-79.99578857421875
1629026810,4409010,21,0,6325,40.53709030151367,-80.18460083007812
1629026790,13602010,12,0,6603,40.550418853759766,-80.01885986328125
1629026812,14447010,48,0,6329,40.436710357666016,-80.00090026855469
1629026820,13640010,40,0,1714,40.43204879760742,-80.0158462524414
1629026813,1133010,61B,0,6340,40.41373062133789,-79.85323333740234
1629026814,6434010,64,0,6461,40.412261962890625,-79.90823364257812
1629026808,8697010,61C,0,6341,40.415016174316406,-79.9244384765625
1629026816,4789010,21,0,6225,40.464317321777344,-80.05770874023438
1629026821,7533010,31,0,6224,40.394805908203125,-80.08724212646484
1629026816,688010,44,0,1723,40.414398193359375,-79.98914337158203
1629026816,1490010,54,0,5809,40.431949615478516,-79.9737777709961
1629026818,2096010,71D,0,6457,40.44181442260742,-79.95845031738281
1629026793,14713010,55,0,6339,40.34073257446289,-79.91515350341797
1629026806,8116010,43,0,1728,40.43256378173828,-80.00364685058594
1629026736,3730010,27,0,6615,40.45611572265625,-80.08021545410156
1629026802,9816010,51,0,6618,40.435997009277344,-80.00138092041016
1629026795,10046010,59,0,6617,40.380035400390625,-79.86338806152344
1629027264,8012010,61C,0,6351,40.350616455078125,-79.86747741699219
1629027276,13071010,Y46,0,6355,40.292049407958984,-79.89463806152344
1629027281,4538010,81,0,6632,40.43954849243164,-79.97158813476562
1629027282,4500010,Y46,0,6357,40.34587097167969,-79.97325134277344
1629027277,3588010,55,0,6631,40.32954025268555,-79.89253234863281
1629027262,9101010,83,0,6356,40.45244216918945,-79.96449279785156
1629027278,9043010,55,0,6623,40.34202575683594,-79.91252136230469
1629027267,488010,57,0,6622,40.41187286376953,-79.92279815673828
1629027273,14153010,61A,0,6625,40.43721008300781,-79.9754638671875
1629027279,1471010,91,0,6503,40.4827880859375,-79.95127868652344
1629027257,7945010,61A,0,6627,40.40569305419922,-79.86347198486328
1629027274,11820010,16,0,6507,40.44253158569336,-79.99995422363281
1629027273,4454010,59,0,6628,40.373573303222656,-79.84722137451172
1629027284,892010,77,0,6362,40.465145111083984,-79.82784271240234
1629027257,11318010,75,0,6366,40.437835693359375,-79.96391296386719
1629027283,3036010,75,0,6641,40.471622467041016,-79.92656707763672
1629027282,10617010,82,0,6365,40.45745086669922,-79.93341827392578
1629027263,12187010,28X,0,6642,40.47772216796875,-80.25414276123047
1629027274,13812010,61D,0,3251,40.43943405151367,-79.99442291259766
1629027261,13363010,57,0,6634,40.41112518310547,-79.9063720703125
1629027271,9566010,59,0,6358,40.41680908203125,-79.88041687011719
1629027273,9070010,Y49,0,6633,40.404788970947266,-80.00384521484375
1629027277,8179010,86,0,6638,40.46196365356445,-79.94962310791016
1629027283,1116010,26,0,6516,40.453006744384766,-80.06550598144531
1629027279,4702010,24,0,6519,40.46866989135742,-80.09817504882812
1629027262,2352010,12,0,5705,40.546382904052734,-80.00592803955078
1629027279,14141010,61A,0,6531,40.437538146972656,-79.88179016113281
1629027278,14268010,G2,0,6016,40.40621566772461,-80.09003448486328
1629027277,12256010,61B,0,6532,40.41804885864258,-79.8880386352539
1629027281,6281010,87,0,6370,40.46882247924805,-79.92745971679688
1629027280,8391010,59,0,6524,40.336307525634766,-79.94570922851562
1629027282,8271010,82,0,6644,40.44343948364258,-79.98057556152344
1629027268,4470010,28X,0,6646,40.44103240966797,-80.00598907470703
1629027259,11936010,51,0,6525,40.343971252441406,-79.94342803955078
1629027276,9789010,91,0,6008,40.48830032348633,-79.88314056396484
1629027281,4037010,14,0,6406,40.44783020019531,-80.01778411865234
1629027277,2872010,51,0,6529,40.34326934814453,-79.9425048828125
1629027262,6993010,54,0,6408,40.452022552490234,-80.0064468383789
1629027270,11747010,79,0,6263,40.45274353027344,-79.86637878417969
1629027281,4481010,83,0,6540,40.43001937866211,-79.97612762451172
1629027278,9119010,64,0,6541,40.42734909057617,-79.9263916015625
1629027272,10589010,38,0,6027,40.387123107910156,-80.05473327636719
1629027261,5380010,16,0,5730,40.50217056274414,-80.07010650634766
1629027278,14361010,8,0,6414,40.443729400634766,-80.00048828125
1629027249,13905010,28X,0,6138,40.43818283081055,-79.97761535644531
1629027283,2381010,31,0,6419,40.428462982177734,-80.05349731445312
1629027275,9381010,61C,0,3308,40.444496154785156,-79.94729614257812
1629027283,5896010,56,0,6430,40.432525634765625,-79.96175384521484
1629027271,1753010,77,0,6551,40.460208892822266,-79.91561126708984
1629027257,13331010,86,0,6550,40.4495735168457,-79.89152526855469
1629027283,3126010,17,0,6310,40.490089416503906,-80.04507446289062
1629027281,9130010,55,0,6434,40.35176086425781,-79.86261749267578
1629027276,8037010,P68,0,6555,40.43046188354492,-79.78604125976562
1629027269,13627010,75,0,6554,40.49011993408203,-79.86991119384766
1629027259,5282010,P1,0,3321,40.415130615234375,-79.8795394897461
1629027268,5441010,88,0,6272,40.45679473876953,-79.91338348388672
1629027269,6819010,1,0,6306,40.494503021240234,-79.92105865478516
1629027275,249010,79,0,6549,40.46751022338867,-79.86641693115234
1629027259,5339010,13,0,6203,40.44448471069336,-80.00104522705078
1629027271,8655010,71C,0,3332,40.43770217895508,-79.98583984375
1629027262,7284010,71C,0,3330,40.449954986572266,-79.8918685913086
1629027275,398010,16,0,5905,40.50387191772461,-80.07487487792969
1629027252,5515010,8,0,5908,40.51747512817383,-80.03672790527344
1629027267,527010,88,0,6558,40.44365310668945,-79.99530029296875
1629027284,10488010,71A,0,3209,40.44685363769531,-79.94974517822266
1629027284,1705010,P68,0,6452,40.42816162109375,-79.79782104492188
1629027265,13083010,89,0,6451,40.460575103759766,-79.92781066894531
1629027280,4475010,58,0,6454,40.43585205078125,-79.96080780029297
1629027259,8748010,88,0,6453,40.456138610839844,-79.91119384765625
1629027276,11295010,71B,0,3340,40.4377326965332,-79.96475982666016
1629027273,9893010,28X,0,3338,40.426937103271484,-80.12754821777344
1629027279,3207010,P1,0,3217,40.44305419921875,-79.99662017822266
1629027262,8013010,71B,0,3213,40.47891616821289,-79.9190902709961
1629027271,7679010,12,0,6205,40.4521484375,-80.00131225585938
1629027281,3428010,61B,0,6447,40.446475982666016,-79.95186614990234
1629027277,4506010,G2,0,6326,40.45090866088867,-80.03728485107422
1629027271,4409010,21,0,6325,40.53709030151367,-80.18460083007812
1629027180,13602010,12,0,6603,40.556854248046875,-80.01821899414062
1629027275,12969010,48,0,6329,40.43671417236328,-80.00091552734375
1629027275,10025010,40,0,1714,40.440460205078125,-80.02507781982422
1629027279,11962010,12,0,6606,40.58647537231445,-80.03144073486328
1629027274,1133010,61B,0,6340,40.41373062133789,-79.85323333740234
1629027277,6434010,64,0,6461,40.421871185302734,-79.92882537841797
1629027254,8697010,61C,0,6341,40.43635177612305,-79.92289733886719
1629027274,4789010,21,0,6225,40.439754486083984,-80.00543975830078
1629027266,7533010,31,0,6224,40.36760330200195,-80.10427856445312
1629027280,13796010,44,0,1723,40.41078186035156,-79.9737319946289
1629027272,1490010,54,0,5809,40.4452018737793,-79.95370483398438
1629027282,2096010,71D,0,6457,40.438777923583984,-79.99020385742188
1629027272,5490010,41,0,6613,40.34920883178711,-80.10366821289062
1629027271,9683010,43,0,1728,40.441593170166016,-79.99826049804688
1629027282,451010,67,0,6459,40.441104888916016,-79.8770523071289
1629027277,3730010,27,0,6615,40.44051742553711,-80.0701675415039
1629027284,6001010,51,0,6618,40.439456939697266,-79.99910736083984
1629027279,10046010,59,0,6617,40.38339614868164,-79.87813568115234
1629028211,8012010,61C,0,6351,40.35140609741211,-79.86565399169922
1629028224,13071010,Y46,0,6355,40.27307891845703,-79.88565063476562
1629028214,4538010,81,0,6632,40.430381774902344,-79.97698211669922
1629028221,4500010,Y46,0,6357,40.422969818115234,-80.00606536865234
1629028214,3588010,55,0,6631,40.30739974975586,-79.89874267578125
1629028224,3619010,83,0,6356,40.442955017089844,-79.9979019165039
1629028219,9043010,55,0,6623,40.32160568237305,-79.94160461425781
1629028232,14153010,61A,0,6625,40.43935012817383,-79.90194702148438
1629028227,1471010,91,0,6503,40.488250732421875,-79.8900375366211
1629028223,11820010,16,0,6507,40.46636199951172,-80.02490234375
1629028225,4454010,59,0,6628,40.35149002075195,-79.8650894165039
1629028221,892010,77,0,6362,40.46012496948242,-79.91291809082031
1629028219,3464010,56,0,6242,40.35096740722656,-79.83426666259766
1629028220,11318010,75,0,6366,40.45915985107422,-79.91997528076172
1629028216,3036010,75,0,6641,40.44376754760742,-79.95573425292969
1629028233,4612010,8,0,6003,40.49427795410156,-80.02133178710938
1629028216,10617010,82,0,6365,40.44055938720703,-79.99990844726562
1629028224,12187010,28X,0,6642,40.42254638671875,-80.10151672363281
1629028232,934010,61D,0,3251,40.4381217956543,-79.96173095703125
1629028224,13258010,61D,0,3245,40.41501235961914,-79.9244384765625
1629028222,13363010,57,0,6634,40.4083366394043,-79.9122543334961
1629028228,9566010,59,0,6358,40.41151428222656,-79.90814971923828
1629028216,9070010,Y49,0,6633,40.366729736328125,-79.96255493164062
1629028227,10401010,86,0,6638,40.442501068115234,-79.99942016601562
1629028233,1116010,26,0,6516,40.44340896606445,-80.00489044189453
1629028233,4702010,24,0,6519,40.464263916015625,-80.05368041992188
1629028229,2352010,12,0,5705,40.556907653808594,-80.01824951171875
1629028222,14141010,61A,0,6531,40.444637298583984,-79.94388580322266
1629028231,14268010,G2,0,6016,40.44039535522461,-80.008056640625
1629028215,6281010,87,0,6370,40.44511032104492,-79.99393463134766
1629028229,8391010,59,0,6524,40.356040954589844,-79.89937591552734
1629028219,8271010,82,0,6644,40.46088790893555,-79.92330932617188
1629028229,4470010,28X,0,6646,40.4477653503418,-79.93778228759766
1629028218,11936010,51,0,6525,40.369361877441406,-79.97549438476562
1629028229,9789010,91,0,6008,40.4824104309082,-79.9520034790039
1629028216,4037010,14,0,6406,40.44678497314453,-80.0198745727539
1629028215,2872010,51,0,6529,40.36216354370117,-79.92984008789062
1629028226,6993010,54,0,6408,40.457603454589844,-79.96578979492188
1629028228,9170010,82,0,6263,40.47064971923828,-79.89244842529297
1629028232,4823010,81,0,6540,40.44307327270508,-79.95391082763672
1629028215,9119010,64,0,6541,40.410980224609375,-79.9066162109375
1629028214,10589010,38,0,6027,40.44200134277344,-80.0318374633789
1629028225,5380010,16,0,5730,40.457393646240234,-80.01577758789062
1629028233,14361010,8,0,6414,40.4842414855957,-80.01368713378906
1629028226,13905010,28X,0,6138,40.43412399291992,-80.06752014160156
1629028228,2381010,31,0,6419,40.44328689575195,-79.99667358398438
1629028231,9381010,61C,0,3308,40.40880584716797,-79.90605163574219
1629028215,6309010,56,0,6430,40.43453598022461,-79.99057006835938
1629028231,1753010,77,0,6551,40.46696090698242,-79.83678436279297
1629028218,14688010,71D,0,6550,40.44751739501953,-79.88935089111328
1629028228,3126010,17,0,6310,40.468109130859375,-80.02517700195312
1629028220,9130010,55,0,6434,40.38479995727539,-79.8245620727539
1629028226,8037010,P68,0,6555,40.42906188964844,-79.74882507324219
1629028231,3771010,75,0,6554,40.49011993408203,-79.86991119384766
1629028230,1348010,P1,0,3321,40.45046615600586,-79.89309692382812
1629028220,5441010,88,0,6272,40.46281051635742,-79.96697998046875
1629028225,10160010,14,0,6304,40.58271026611328,-80.22445678710938
1629028231,6819010,1,0,6306,40.45133590698242,-80.00105285644531
1629028218,249010,79,0,6549,40.44252395629883,-79.87842559814453
1629028232,5339010,13,0,6203,40.472572326660156,-80.0376205444336
1629028228,8655010,71C,0,3332,40.455692291259766,-79.93927001953125
1629028222,7284010,71C,0,3330,40.459346771240234,-79.92005920410156
1629028215,398010,16,0,5905,40.50387191772461,-80.07487487792969
1629028223,9069010,13,0,5908,40.51609420776367,-80.04460144042969
1629028230,527010,88,0,6558,40.463478088378906,-79.93077850341797
1629028185,3761010,27,0,6318,40.44032669067383,-80.06912231445312
