timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636170538,500020,71A,0,3330,40.43833541870117,-79.98004913330078
1636170539,13496020,61C,0,6041,40.40601348876953,-79.9122085571289
1636170540,8877020,28X,0,6557,40.43804931640625,-80.00003051757812
1636170516,7392020,17,0,6314,40.456138610839844,-80.00286865234375
1636170540,7614020,88,0,6558,40.45623779296875,-79.91130065917969
1636170540,2941020,83,0,6439,40.44900131225586,-79.97652435302734
1636170537,5306020,48,0,6331,40.42076873779297,-79.99166107177734
1636170529,5781020,21,0,6330,40.469329833984375,-80.06019592285156
1636170539,13079020,77,0,6454,40.464881896972656,-79.8284912109375
1636170527,2232020,27,0,6610,40.440773010253906,-80.0688247680664
1636170542,4463020,55,0,6334,40.34002685546875,-79.88800048828125
1636170516,7847020,71D,0,3338,40.441162109375,-80.00172424316406
1636170527,1789020,P1,0,3217,40.46052551269531,-79.9599838256836
1636170500,3812020,43,0,1718,40.43075180053711,-80.00135040283203
1636170538,13122020,40,0,1717,40.42228317260742,-80.01634216308594
1636170540,12390020,91,0,6602,40.48798751831055,-79.88965606689453
1636170531,1807020,54,0,6605,40.41475296020508,-79.98779296875
1636170542,10486020,15,0,6208,40.45553970336914,-80.00240325927734
1636170534,359020,91,0,6604,40.444068908691406,-79.99372100830078
1636170539,12912020,8,0,6607,40.480716705322266,-80.01324462890625
1636170538,2723020,1,0,6606,40.48750305175781,-79.88290405273438
1636170529,4435020,81,0,6340,40.43952941894531,-79.97126007080078
1636170543,3618020,69,0,6462,40.40098190307617,-79.81763458251953
1636170542,9196020,48,0,6222,40.44163513183594,-79.99834442138672
1636170535,7830020,51,0,6621,40.36771774291992,-79.97811126708984
1636170542,1464020,54,0,6104,40.458900451660156,-79.96464538574219
1636170540,608020,86,0,3223,40.458892822265625,-79.90906524658203
1636170541,1832020,14,0,6216,40.448265075683594,-80.0223617553711
1636170539,7944020,71C,0,6457,40.4376106262207,-79.9838638305664
1636170518,10276020,28X,0,6459,40.48961639404297,-80.26974487304688
1636170541,2634020,64,0,6616,40.41001510620117,-79.91236877441406
1636170538,14146020,44,0,1726,40.395225524902344,-79.96743774414062
1636170993,12384020,61C,0,6351,40.442264556884766,-79.93722534179688
1636171002,9184020,61A,0,6354,40.43720245361328,-79.97521209716797
1636170986,7467020,61D,0,6112,40.40999984741211,-79.91571807861328
1636170996,2648020,61A,0,6236,40.44110870361328,-79.8798599243164
1636170990,4486020,53L,0,6356,40.37532424926758,-79.91053771972656
1636170991,4539020,1,0,6509,40.56441116333008,-79.76822662353516
1636170996,1253020,26,0,6227,40.452579498291016,-80.05433654785156
1636170999,2683020,13,0,6506,40.50651931762695,-80.05126190185547
1636170986,4262020,57,0,6627,40.440284729003906,-80.00370025634766
1636170985,8638020,59,0,6629,40.41346740722656,-79.90648651123047
1636171002,7250020,56,0,6628,40.352264404296875,-79.85555267333984
1636171003,7191020,61D,0,6122,40.43766403198242,-79.98517608642578
1636171001,13808020,64,0,6366,40.414241790771484,-79.9233627319336
1636171000,3784020,71C,0,6641,40.44556427001953,-79.95321655273438
1636170984,6278020,51,0,6123,40.421630859375,-79.97943115234375
1636170997,7819020,88,0,6640,40.449092864990234,-79.98558044433594
1636170997,5205020,64,0,6126,40.46434020996094,-79.95006561279297
1636171000,13733020,41,0,6521,40.39828109741211,-80.0263900756836
1636170991,642020,86,0,6642,40.44688034057617,-79.98915100097656
1636170996,13046020,16,0,6512,40.46310043334961,-80.02076721191406
1636170992,12261020,59,0,6116,40.345035552978516,-79.88522338867188
1636170999,12379020,21,0,6515,40.53753662109375,-80.18588256835938
1636170982,11408020,75,0,5667,40.443946838378906,-79.955322265625
1636170983,932020,Y46,0,6131,40.41516876220703,-80.0118408203125
1636170997,4567020,12,0,6410,40.55314254760742,-80.01789855957031
1636170995,6832020,61D,0,6531,40.413761138916016,-79.90532684326172
1636171004,13447020,67,0,6652,40.44487380981445,-79.91560363769531
1636170994,10031020,88,0,6653,40.45772933959961,-79.91780090332031
1636170989,8555020,61B,0,6250,40.427120208740234,-79.89103698730469
1636170987,1936020,71D,0,6370,40.45405578613281,-79.8950424194336
1636170980,10076020,71B,0,5719,40.44163513183594,-79.95852661132812
1636170988,6510020,59,0,6249,40.34445571899414,-79.88414764404297
1636170995,10711020,71A,0,6644,40.469215393066406,-79.92728424072266
1636170994,1744020,6,0,6009,40.44607925415039,-79.98884582519531
1636171004,8090020,86,0,6647,40.45526885986328,-79.88702392578125
1636170983,9625020,1,0,6008,40.44285583496094,-79.99810791015625
1636170997,10092020,75,0,6646,40.471561431884766,-79.92637634277344
1636171003,7535020,28X,0,3419,40.49646759033203,-80.25883483886719
1636170983,10044020,61C,0,6529,40.44156265258789,-79.95697021484375
1636170995,1054020,71B,0,3418,40.44160079956055,-79.958740234375
1636170961,10227020,82,0,6263,40.47236633300781,-79.89082336425781
1636170999,9696020,51,0,6540,40.34328842163086,-79.9419937133789
1636170998,7684020,82,0,6542,40.44268798828125,-79.98723602294922
1636170997,10133020,G2,0,6027,40.442501068115234,-79.99480438232422
1636170997,-1018822401,17,1,6301,40.49568176269531,-80.02310943603516
1636171003,7536020,89,0,6147,40.464988708496094,-79.91986846923828
1636170990,12186020,P1,0,3421,40.45262145996094,-79.89834594726562
1636170976,10091020,61A,0,6534,40.442508697509766,-79.88690948486328
1636170587,-1867634178,22,1,6416,40.366214752197266,-80.10452270507812
1636170990,9951020,59,0,6536,40.40961837768555,-79.91619873046875
1636170975,3736020,81,0,6539,40.441551208496094,-79.95697784423828
1636171003,3961020,82,0,6274,40.461830139160156,-79.90715026855469
1636170982,12701020,79,0,7002,40.44866180419922,-79.89044189453125
1636170974,8618020,56,0,6035,40.384735107421875,-79.9320068359375
1636170999,10387020,75,0,6552,40.48725509643555,-79.92042541503906
1636170997,12140020,16,0,6313,40.500213623046875,-80.0658950805664
1636171003,9509020,71D,0,6555,40.45673370361328,-79.90680694580078
1636170999,9570020,P68,0,6548,40.42115020751953,-79.80103302001953
1636170993,12198020,51,0,6444,40.42107009887695,-79.98147583007812
1636170994,500020,71A,0,3330,40.442073822021484,-80.00101470947266
1636170990,13496020,61C,0,6041,40.388999938964844,-79.86785125732422
1636170979,8877020,28X,0,6557,40.44132614135742,-79.9572982788086
1636170977,7392020,17,0,6314,40.44792938232422,-80.00205993652344
1636171000,7614020,88,0,6558,40.45623779296875,-79.91130065917969
1636170986,2941020,83,0,6439,40.43967056274414,-79.99754333496094
1636170993,5306020,48,0,6331,40.42409133911133,-79.96996307373047
1636171001,5781020,21,0,6330,40.49797058105469,-80.09203338623047
1636170956,13079020,77,0,6454,40.48381805419922,-79.80298614501953
1636170999,2232020,27,0,6610,40.440773010253906,-80.0688247680664
1636170999,4463020,55,0,6334,40.352806091308594,-79.84197998046875
1636171002,954020,71D,0,3338,40.4384765625,-79.96300506591797
1636170985,1789020,P1,0,3217,40.45071792602539,-79.89352416992188
1636170990,5914020,43,0,1718,40.43796157836914,-80.000244140625
1636170995,13122020,40,0,1717,40.42104721069336,-80.01280212402344
1636171002,12390020,91,0,6602,40.50007629394531,-79.86402893066406
1636170991,1807020,54,0,6605,40.420997619628906,-80.00574493408203
1636171002,10486020,15,0,6208,40.466522216796875,-80.01964569091797
1636170995,1536020,91,0,6604,40.443260192871094,-79.99678039550781
1636170988,12912020,8,0,6607,40.5112419128418,-80.02761840820312
1636170976,2723020,1,0,6606,40.527435302734375,-79.85060119628906
1636170987,4435020,81,0,6340,40.4373779296875,-79.97168731689453
1636170999,3618020,69,0,6462,40.39850616455078,-79.78871154785156
1636170959,3160020,48,0,6222,40.43108367919922,-80.00180053710938
1636171002,7830020,51,0,6621,40.34746551513672,-79.94904327392578
1636171002,1464020,54,0,6104,40.45549774169922,-79.94766235351562
1636171004,608020,86,0,3223,40.45914840698242,-79.92772674560547
1636170987,1832020,14,0,6216,40.447635650634766,-80.01994323730469
1636170977,7944020,71C,0,6457,40.44181823730469,-79.95828247070312
1636170994,10276020,28X,0,6459,40.453582763671875,-80.171875
1636171390,12384020,61C,0,6351,40.4380989074707,-79.96341705322266
1636171387,9184020,61A,0,6354,40.44451904296875,-79.94673919677734
1636171387,7467020,61D,0,6112,40.409576416015625,-79.91692352294922
1636171385,2648020,61A,0,6236,40.42283248901367,-79.88623046875
1636171374,4486020,53L,0,6356,40.35017395019531,-79.92713928222656
1636171386,4539020,1,0,6509,40.54143142700195,-79.79869842529297
1636171392,1253020,26,0,6227,40.45384979248047,-80.06008911132812
1636171393,4364020,61B,0,6348,40.40203857421875,-79.8678207397461
1636171382,2683020,13,0,6506,40.51687240600586,-80.03359985351562
1636171395,4262020,57,0,6627,40.4345817565918,-79.96650695800781
1636171393,8638020,59,0,6629,40.412784576416016,-79.87954711914062
1636171393,7250020,56,0,6628,40.34588623046875,-79.82754516601562
1636171391,7191020,61D,0,6122,40.442256927490234,-79.95602416992188
1636171392,13808020,64,0,6366,40.43390655517578,-79.92293548583984
1636171388,3784020,71C,0,6641,40.4382209777832,-79.97761535644531
1636171390,6278020,51,0,6123,40.40382766723633,-79.99016571044922
1636171384,11588020,88,0,6640,40.44136428833008,-80.00203704833984
1636171379,5205020,64,0,6126,40.45621109008789,-79.93341827392578
1636171395,13733020,41,0,6521,40.41380310058594,-80.0110855102539
1636171388,642020,86,0,6642,40.46208572387695,-79.94987487792969
1636171376,13046020,16,0,6512,40.48857879638672,-80.04351043701172
1636171391,12261020,59,0,6116,40.347869873046875,-79.89080810546875
1636171371,12379020,21,0,6515,40.51487350463867,-80.15740203857422
1636171395,11408020,75,0,5667,40.45273971557617,-79.93672180175781
1636171387,932020,Y46,0,6131,40.402076721191406,-80.00203704833984
1636171377,4567020,12,0,6410,40.57426834106445,-80.01643371582031
1636171382,6832020,61D,0,6531,40.411163330078125,-79.90644073486328
1636171379,13447020,67,0,6652,40.44325637817383,-79.88632202148438
1636171258,10031020,88,0,6653,40.45637893676758,-79.91036224365234
1636171382,8555020,61B,0,6250,40.410091400146484,-79.87767791748047
1636171376,1936020,71D,0,6370,40.44985580444336,-79.89168548583984
1636171385,10076020,71B,0,5719,40.4472541809082,-79.9447021484375
1636171381,6510020,59,0,6249,40.35319137573242,-79.8460693359375
1636171383,10711020,71A,0,6644,40.479026794433594,-79.91907501220703
1636171378,3047020,6,0,6009,40.443641662597656,-79.99537658691406
1636171389,8090020,86,0,6647,40.44963073730469,-79.89146423339844
1636171370,9625020,1,0,6008,40.44615936279297,-79.98883819580078
1636171389,10092020,75,0,6646,40.45907211303711,-79.92374420166016
1636171382,2354020,28X,0,3419,40.496551513671875,-80.2588882446289
1636171385,10044020,61C,0,6529,40.437984466552734,-79.92848205566406
1636171386,1054020,71B,0,3418,40.438880920410156,-79.99271392822266
1636171382,9696020,51,0,6540,40.34782409667969,-79.95162200927734
1636171379,7684020,82,0,6542,40.44911575317383,-79.95748901367188
1636171396,10133020,G2,0,6027,40.440086364746094,-80.00912475585938
1636171372,-1018822401,17,1,6301,40.512939453125,-80.05638885498047
1636171367,12186020,P1,0,3421,40.45427703857422,-79.94253540039062
1636171391,10091020,61A,0,6534,40.43804168701172,-79.92034912109375
1636171397,14230020,71A,0,5721,40.46821975708008,-79.9278335571289
1636171370,9951020,59,0,6536,40.409000396728516,-79.90316772460938
1636171390,3736020,81,0,6539,40.442317962646484,-79.96246337890625
1636171386,3961020,82,0,6274,40.459903717041016,-79.92781829833984
1636171377,6147020,79,0,7002,40.44677734375,-79.88875579833984
1636171397,8618020,56,0,6035,40.4145622253418,-79.94597625732422
1636171372,12140020,16,0,6313,40.50328826904297,-80.02814483642578
1636171387,9509020,71D,0,6555,40.447818756103516,-79.93701171875
1636171396,12198020,51,0,6444,40.42906951904297,-79.99604797363281
1636171397,3573020,71A,0,3330,40.43785858154297,-79.98925018310547
1636171395,13496020,61C,0,6041,40.36259078979492,-79.8438949584961
1636171396,8877020,28X,0,6557,40.4528923034668,-79.92064666748047
1636171393,7977020,17,0,6314,40.44235610961914,-80.00416564941406
1636171389,7614020,88,0,6558,40.456268310546875,-79.91131591796875
1636171397,13669020,83,0,6439,40.44279098510742,-79.99856567382812
1636171383,5306020,48,0,6331,40.428462982177734,-79.9744873046875
1636171390,5781020,21,0,6330,40.51309585571289,-80.13524627685547
1636171380,2232020,27,0,6610,40.440773010253906,-80.0688247680664
1636171394,4463020,55,0,6334,40.38327407836914,-79.82780456542969
1636171389,954020,71D,0,3338,40.447059631347656,-79.947509765625
1636171387,1789020,P1,0,3217,40.41523742675781,-79.87953186035156
1636171395,5914020,43,0,1718,40.424678802490234,-79.98954010009766
1636171386,13096020,54,0,6603,40.42755126953125,-79.9806900024414
1636171398,13122020,40,0,1717,40.437652587890625,-80.01798248291016
1636171394,1807020,54,0,6605,40.420997619628906,-80.00574493408203
1636171396,10486020,15,0,6208,40.48158264160156,-80.00255584716797
1636171390,1536020,91,0,6604,40.462398529052734,-79.96756744384766
1636171389,2723020,1,0,6606,40.54103469848633,-79.80230712890625
1636171375,3618020,69,0,6462,40.390621185302734,-79.76698303222656
1636171378,3160020,48,0,6222,40.42853546142578,-79.9769287109375
1636171376,7830020,51,0,6621,40.3536262512207,-79.93932342529297
1636171376,1464020,54,0,6104,40.444427490234375,-79.95480346679688
1636171386,608020,86,0,3223,40.46303176879883,-79.95640563964844
1636171387,1832020,14,0,6216,40.447635650634766,-80.01994323730469
1636171393,7944020,71C,0,6457,40.45174026489258,-79.9519271850586
1636171371,10276020,28X,0,6459,40.42765426635742,-80.12957763671875
1636172014,12384020,61C,0,6351,40.441856384277344,-79.99878692626953
1636172038,9184020,61A,0,6354,40.44029998779297,-79.88871765136719
1636172041,7467020,61D,0,6112,40.442256927490234,-79.93721771240234
1636172031,2648020,61A,0,6236,40.40190124511719,-79.86112976074219
1636172042,4486020,53L,0,6356,40.36174011230469,-79.93119049072266
1636172019,4539020,1,0,6509,40.50666427612305,-79.85161590576172
1636172018,4364020,61B,0,6348,40.41143798828125,-79.88009643554688
1636172042,4262020,57,0,6627,40.40646743774414,-79.92825317382812
1636172040,8638020,59,0,6629,40.40814208984375,-79.86714935302734
1636172041,7191020,61D,0,6122,40.4273681640625,-79.9263687133789
1636172030,13808020,64,0,6366,40.44993209838867,-79.92930603027344
1636172028,5593020,71C,0,6641,40.43927001953125,-79.99546813964844
1636172022,6278020,51,0,6123,40.36380386352539,-79.984130859375
1636172037,11588020,88,0,6640,40.46056365966797,-79.9697265625
1636172041,5205020,64,0,6126,40.432395935058594,-79.92313385009766
1636172027,28020,91,0,6401,40.50056076049805,-79.86080932617188
1636172039,13733020,41,0,6521,40.43601989746094,-80.00128173828125
1636172036,642020,86,0,6642,40.458221435546875,-79.90548706054688
1636172022,12261020,59,0,6116,40.34165954589844,-79.94391632080078
1636172035,12379020,21,0,6515,40.49961471557617,-80.09619140625
1636172032,11408020,75,0,5667,40.472103118896484,-79.92779541015625
1636172033,932020,Y46,0,6131,40.34206008911133,-79.96658325195312
1636172025,6832020,61D,0,6531,40.41118621826172,-79.90644836425781
1636172018,1936020,71D,0,6370,40.44985580444336,-79.89168548583984
1636172038,10076020,71B,0,5719,40.46587371826172,-79.92279815673828
1636172043,6510020,59,0,6249,40.362884521484375,-79.8521728515625
1636172016,10711020,71A,0,6644,40.479026794433594,-79.91907501220703
1636172042,3047020,6,0,6009,40.45388412475586,-79.99809265136719
1636172043,1926020,71D,0,6647,40.45002365112305,-79.89183807373047
1636172026,14080020,1,0,6008,40.446144104003906,-79.98876190185547
1636172039,10092020,75,0,6646,40.441139221191406,-79.95935821533203
1636172018,2354020,28X,0,3419,40.4963493347168,-80.25575256347656
1636172025,10044020,61C,0,6529,40.408485412597656,-79.90796661376953
1636172035,3378020,71B,0,3418,40.4373779296875,-79.97925567626953
1636172039,9696020,51,0,6540,40.380859375,-79.97594451904297
1636172025,7684020,82,0,6542,40.4614143371582,-79.92481994628906
1636172022,10133020,G2,0,6027,40.43385314941406,-80.06749725341797
1636172034,-1018822401,17,1,6301,40.50383377075195,-80.07455444335938
1636171995,8214020,P1,0,3421,40.44168472290039,-79.99761199951172
1636172031,10091020,61A,0,6534,40.43826675415039,-79.96321868896484
1636172041,14230020,71A,0,5721,40.441612243652344,-79.95872497558594
1636172026,9951020,59,0,6536,40.386695861816406,-79.87457275390625
1636172040,3736020,81,0,6539,40.44514083862305,-79.98564147949219
1636172035,3961020,82,0,6274,40.444332122802734,-79.9788818359375
1636172026,6147020,79,0,7002,40.45383071899414,-79.87409973144531
1636172026,8618020,56,0,6035,40.437660217285156,-79.99983215332031
1636172029,12140020,16,0,6313,40.50099563598633,-80.02266693115234
1636172019,9509020,71D,0,6555,40.437232971191406,-79.9712142944336
1636172032,5180020,51,0,6444,40.4398193359375,-79.99884796142578
1636172014,3573020,71A,0,3330,40.44316101074219,-79.9564437866211
1636172039,5821020,61C,0,6041,40.35198974609375,-79.85968780517578
1636172028,7977020,17,0,6314,40.45408630371094,-80.01383209228516
1636172034,12166020,88,0,6558,40.46414566040039,-79.93254089355469
1636172039,13669020,83,0,6439,40.45085906982422,-79.97203063964844
1636172018,5306020,48,0,6331,40.43965148925781,-80.0010986328125
1636172037,5781020,21,0,6330,40.52075958251953,-80.21755981445312
1636172016,1897020,26,0,6610,40.440773010253906,-80.0688247680664
1636172033,284020,54,0,6608,40.45402908325195,-79.99368286132812
1636172025,954020,71D,0,3338,40.45466613769531,-79.8976821899414
1636172042,12392020,P1,0,3217,40.41500473022461,-79.87850189208984
1636172031,5914020,43,0,1718,40.42147445678711,-80.0031967163086
1636172026,13096020,54,0,6603,40.44440841674805,-79.95468139648438
1636172035,4255020,40,0,1717,40.423370361328125,-80.01139831542969
1636172014,1029020,54,0,6605,40.42101287841797,-80.00565338134766
1636172030,11334020,39,0,6329,40.44233703613281,-79.99712371826172
1636172044,1536020,91,0,6604,40.49562072753906,-79.93875122070312
1636172019,2723020,1,0,6606,40.56437301635742,-79.77154541015625
1636172020,3618020,69,0,6462,40.390621185302734,-79.76698303222656
1636172043,2826020,71B,0,6465,40.45652389526367,-79.92523193359375
1636172023,3160020,48,0,6222,40.417938232421875,-79.97905731201172
1636172040,7830020,51,0,6621,40.3618278503418,-79.93053436279297
1636172018,1464020,54,0,6104,40.42873001098633,-79.98016357421875
1636172036,13394020,86,0,3223,40.44253158569336,-79.99995422363281
1636172022,4461020,14,0,6216,40.45045471191406,-80.02351379394531
1636172038,7944020,71C,0,6457,40.46039581298828,-79.92192077636719
1636172014,10276020,28X,0,6459,40.452598571777344,-80.0406265258789
1636172832,11963020,61C,0,6351,40.44225311279297,-79.9560317993164
1636172831,9184020,61A,0,6354,40.40812683105469,-79.8653564453125
1636172836,7467020,61D,0,6112,40.43817138671875,-79.97643280029297
1636172806,4539020,1,0,6509,40.48849105834961,-79.89090728759766
1636172833,4364020,61B,0,6348,40.43809509277344,-79.92352294921875
1636172823,8638020,59,0,6629,40.39668655395508,-79.83840942382812
1636172823,7191020,61D,0,6122,40.411136627197266,-79.90630340576172
1636172831,14553020,64,0,6366,40.46563720703125,-79.95530700683594
1636172815,5593020,71C,0,6641,40.44994354248047,-79.95079040527344
1636172816,11588020,88,0,6640,40.458316802978516,-79.91864776611328
1636172836,28020,91,0,6401,40.49365234375,-79.91580963134766
1636172834,13594020,41,0,6521,40.415138244628906,-80.01179504394531
1636172830,12379020,21,0,6515,40.46412658691406,-80.05751037597656
1636172834,932020,Y46,0,6131,40.29254150390625,-79.89675903320312
1636172836,6363020,64,0,6531,40.404457092285156,-79.92052459716797
1636172827,14046020,86,0,6370,40.457611083984375,-79.89724731445312
1636172821,2023020,71B,0,5719,40.47962188720703,-79.92196655273438
1636172819,6510020,59,0,6249,40.38429260253906,-79.86717987060547
1636172808,11747020,71A,0,6644,40.47829055786133,-79.91941833496094
1636172815,3047020,6,0,6009,40.47997283935547,-80.00175476074219
1636172826,1926020,71D,0,6647,40.454627990722656,-79.89739990234375
1636172803,14080020,1,0,6008,40.45106506347656,-80.00090789794922
1636172822,13011020,75,0,6646,40.4241943359375,-79.96263122558594
1636172832,2354020,28X,0,3419,40.45326232910156,-80.16616821289062
1636172815,3378020,71B,0,3418,40.44765090942383,-79.93940734863281
1636172825,9696020,51,0,6540,40.42136764526367,-79.98233032226562
1636172832,-117753271,16,1,6301,40.487510681152344,-80.040283203125
1636172833,8214020,P1,0,3421,40.453060150146484,-79.89940643310547
1636172837,6973020,61A,0,6534,40.439090728759766,-79.99600219726562
1636172818,8526020,71A,0,5721,40.440338134765625,-79.99932861328125
1636172833,9951020,59,0,6536,40.379600524902344,-79.86752319335938
1636172815,1467020,81,0,6539,40.44169998168945,-79.99014282226562
1636172807,7666020,82,0,6274,40.44277572631836,-79.99087524414062
1636172829,3860020,79,0,7002,40.453060150146484,-79.89923858642578
1636172833,4190020,56,0,6035,40.43579864501953,-79.97473907470703
1636172802,12140020,16,0,6313,40.50099563598633,-80.02266693115234
1636172835,11739020,71D,0,6555,40.438018798828125,-79.99333190917969
1636172836,5180020,51,0,6444,40.421138763427734,-79.98506164550781
1636172834,3573020,71A,0,3330,40.46845626831055,-79.92768096923828
1636172808,5821020,61C,0,6041,40.401336669921875,-79.88056945800781
1636172821,7977020,17,0,6314,40.4815673828125,-80.03482055664062
1636172828,12166020,88,0,6558,40.44505310058594,-79.99369812011719
1636172830,13669020,83,0,6439,40.440887451171875,-79.96073913574219
1636172827,13691020,48,0,6331,40.42863464355469,-79.97834014892578
1636172815,1897020,26,0,6610,40.45473098754883,-80.06034851074219
1636172824,284020,54,0,6608,40.45822525024414,-79.9473648071289
1636172833,954020,71D,0,3338,40.44985580444336,-79.89168548583984
1636172828,12392020,P1,0,3217,40.459476470947266,-79.9225845336914
1636172814,13096020,54,0,6603,40.46295166015625,-79.95654296875
1636172823,4255020,40,0,1717,40.43143081665039,-80.00243377685547
1636172836,1029020,54,0,6605,40.418251037597656,-79.98628234863281
1636172829,11334020,39,0,6329,40.42060470581055,-80.00794982910156
1636172834,2826020,71B,0,6465,40.43803024291992,-79.97469329833984
1636172809,7830020,51,0,6621,40.361907958984375,-79.93011474609375
1636172822,1464020,54,0,6104,40.40879821777344,-79.991455078125
1636172832,13394020,86,0,3223,40.458778381347656,-79.97135162353516
1636172834,4461020,14,0,6216,40.51022720336914,-80.0942611694336
1636172831,10276020,28X,0,6459,40.437129974365234,-79.9631118774414
1636173645,11963020,61C,0,6351,40.421939849853516,-79.92884063720703
1636173648,14510020,61D,0,6112,40.43803024291992,-79.99398803710938
1636173650,4810020,61D,0,6236,40.40367126464844,-79.91970825195312
1636173630,4539020,1,0,6509,40.488182067871094,-79.95548248291016
1636173631,4364020,61B,0,6348,40.43869400024414,-79.98833465576172
1636173652,7191020,61D,0,6122,40.411136627197266,-79.90630340576172
1636173652,14553020,64,0,6366,40.44200897216797,-79.91996002197266
1636173655,5593020,71C,0,6641,40.45603942871094,-79.91541290283203
1636173632,28020,91,0,6401,40.469451904296875,-79.96134948730469
1636173660,13594020,41,0,6521,40.37602233886719,-80.06816864013672
1636173631,932020,Y46,0,6131,40.273014068603516,-79.88577270507812
1636173656,6363020,64,0,6531,40.44211959838867,-79.91998291015625
1636173651,9663020,88,0,6653,40.46382522583008,-79.93141174316406
1636173656,14046020,86,0,6370,40.460872650146484,-79.96827697753906
1636173651,2023020,71B,0,5719,40.457523345947266,-79.9251708984375
1636173631,6510020,59,0,6249,40.40290832519531,-79.88970184326172
1636173656,11747020,71A,0,6644,40.4467658996582,-79.9511947631836
1636173652,1926020,71D,0,6647,40.44572067260742,-79.95307922363281
1636173653,14080020,1,0,6008,40.49457550048828,-79.93287658691406
1636173644,13011020,75,0,6646,40.44688415527344,-79.94940948486328
1636173641,2354020,28X,0,3419,40.43658447265625,-80.06745910644531
1636173654,9696020,51,0,6540,40.43753433227539,-80.00257110595703
1636173633,-117753271,16,1,6301,40.450443267822266,-80.007080078125
1636173657,6973020,61A,0,6534,40.4444694519043,-79.94776153564453
1636173647,8526020,71A,0,5721,40.44422912597656,-79.95492553710938
1636173649,9951020,59,0,6536,40.37035369873047,-79.85256958007812
1636173653,1467020,81,0,6539,40.44150161743164,-79.96331024169922
1636173658,7666020,82,0,6274,40.4595832824707,-79.92764282226562
1636173650,4190020,56,0,6035,40.37934112548828,-79.92478942871094
1636173640,12140020,16,0,6313,40.50140380859375,-80.02216339111328
1636173648,11739020,71D,0,6555,40.44682693481445,-79.95068359375
1636173658,5180020,51,0,6444,40.37238311767578,-79.97541046142578
1636173628,5821020,61C,0,6041,40.43588638305664,-79.9228744506836
1636173653,9827020,88,0,6558,40.46419906616211,-79.96382904052734
1636173643,13691020,48,0,6331,40.41797637939453,-79.98711395263672
1636173654,1897020,26,0,6610,40.43791961669922,-80.01353454589844
1636173658,284020,54,0,6608,40.428646087646484,-79.978515625
1636173649,954020,71D,0,3338,40.44985580444336,-79.89168548583984
1636173627,12359020,P1,0,3217,40.440834045410156,-79.99578094482422
1636173659,1030020,40,0,1719,40.4438362121582,-79.9937744140625
1636173634,13096020,54,0,6603,40.455406188964844,-80.00236511230469
1636173641,1029020,54,0,6605,40.443851470947266,-79.95545959472656
1636173659,6656020,39,0,6329,40.3919563293457,-80.0037841796875
1636173649,9481020,71B,0,6465,40.43830490112305,-79.99435424804688
1636173635,7830020,51,0,6621,40.36190414428711,-79.93013000488281
1636173622,1464020,54,0,6104,40.40879821777344,-79.991455078125
1636173640,13394020,86,0,3223,40.45779037475586,-79.91706848144531
1636173658,4461020,14,0,6216,40.55597686767578,-80.19654846191406
1636173656,10276020,28X,0,6459,40.45609664916992,-79.91107177734375
1636174454,11963020,61C,0,6351,40.37385177612305,-79.84748077392578
1636174444,14510020,61D,0,6112,40.437984466552734,-79.92849731445312
1636174454,4810020,61D,0,6236,40.43806076049805,-79.9239273071289
1636174416,4539020,1,0,6509,40.448455810546875,-80.00227355957031
1636174455,12285020,61B,0,6348,40.43753433227539,-79.98225402832031
1636174443,7191020,61D,0,6122,40.411136627197266,-79.90630340576172
1636174429,14553020,64,0,6366,40.407630920410156,-79.91438293457031
1636174431,6115020,91,0,6401,40.44255065917969,-79.99919128417969
1636174451,13594020,41,0,6521,40.349185943603516,-80.10424041748047
1636174453,6363020,64,0,6531,40.465179443359375,-79.95123291015625
1636174455,9663020,88,0,6653,40.451725006103516,-79.98167419433594
1636174428,9814020,86,0,6370,40.443599700927734,-79.99549865722656
1636174450,2023020,71B,0,5719,40.43797302246094,-79.97402954101562
1636174449,6510020,59,0,6249,40.413726806640625,-79.90548706054688
1636174451,11747020,71A,0,6644,40.442134857177734,-79.99948120117188
1636174426,1926020,71D,0,6647,40.44041442871094,-79.99483489990234
1636174441,14080020,1,0,6008,40.5081787109375,-79.8518295288086
1636174454,13011020,75,0,6646,40.47269821166992,-79.92929077148438
1636174414,2354020,28X,0,3419,40.43863296508789,-79.99962615966797
1636174446,8047020,51,0,6540,40.428741455078125,-79.99504852294922
1636174448,-117753271,16,1,6301,40.45402908325195,-80.00624084472656
1636174445,6973020,61A,0,6534,40.4428596496582,-79.8851089477539
1636174443,8526020,71A,0,5721,40.47148132324219,-79.92628479003906
1636174443,9951020,59,0,6536,40.34682846069336,-79.86405181884766
1636174450,4190020,56,0,6035,40.35207748413086,-79.8585205078125
1636174446,12140020,16,0,6313,40.50125503540039,-80.02247619628906
1636174450,11739020,71D,0,6555,40.452484130859375,-79.8880615234375
1636174452,5821020,61C,0,6041,40.43938446044922,-79.96173095703125
1636174454,9827020,88,0,6558,40.45452880859375,-79.91180419921875
1636174442,159020,26,0,6610,40.44198989868164,-80.03453063964844
1636174455,284020,54,0,6608,40.42134094238281,-80.005859375
1636174445,6527020,86,0,3338,40.45962905883789,-79.91143035888672
