timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630071020,5577020,81,0,6131,40.43721008300781,-79.97115325927734
1630071032,9506020,61D,0,6130,40.434906005859375,-79.92282104492188
1630071040,2964020,Y47,0,6133,40.34019088745117,-79.96730041503906
1630071011,10067020,51,0,6253,40.39064407348633,-79.9863052368164
1630071029,901020,61D,0,6135,40.437835693359375,-79.9308090209961
1630071025,14003020,81,0,6134,40.442142486572266,-79.9885482788086
1630071023,103020,28X,0,6258,40.44207763671875,-79.95805358886719
1630071040,13514020,67,0,6137,40.441471099853516,-80.0023193359375
1630071007,4530020,88,0,6369,40.44670486450195,-79.99595642089844
1630071012,324020,8,0,6009,40.51617431640625,-80.0224380493164
1630071028,4351020,14,0,6008,40.46263885498047,-80.03180694580078
1630071015,11181020,22,0,6021,40.46829605102539,-80.0981674194336
1630070995,6313020,71D,0,6263,40.448524475097656,-79.93379974365234
1630071021,7767020,71A,0,6141,40.44189453125,-79.95828247070312
1630071031,10523020,41,0,6023,40.358421325683594,-80.10637664794922
1630071007,5370020,P68,0,6144,40.4284782409668,-79.7994613647461
1630071005,10152020,75,0,6264,40.454795837402344,-79.93246459960938
1630071027,8892020,71D,0,6146,40.453590393066406,-79.91545867919922
1630071039,8700020,P78,0,6266,40.505149841308594,-79.84305572509766
1630071026,6022020,88,0,6147,40.4566764831543,-79.91202545166016
1630071022,6005020,71D,0,6260,40.44253921508789,-79.95741271972656
1630071038,4735020,31,0,6018,40.38795471191406,-80.09376525878906
1630071034,1414020,86,0,6139,40.46360778808594,-79.95320892333984
1630071022,8898020,59,0,6032,40.3675537109375,-79.85585021972656
1630071039,11285020,75,0,6153,40.43752670288086,-79.9722671508789
1630071017,10851020,87,0,6152,40.45717239379883,-79.97367858886719
1630070991,1088020,69,0,7001,40.393226623535156,-79.80767822265625
1630071035,10256020,77,0,6275,40.46068572998047,-79.91458129882812
1630071038,10750020,Y46,0,6033,40.34927749633789,-79.9757308959961
1630071009,13529020,65,0,6036,40.43585205078125,-79.96089172363281
1630071015,10653020,82,0,6156,40.457618713378906,-79.91726684570312
1630071023,13060020,71B,0,6271,40.47576904296875,-79.9197998046875
1630071028,6086020,51,0,6029,40.405609130859375,-79.99118041992188
1630071008,1580020,P2,0,6149,40.45411682128906,-79.942138671875
1630071022,7607020,61C,0,6043,40.44145202636719,-79.95892333984375
1630071034,11423020,51,0,6042,40.38059997558594,-79.97613525390625
1630071040,7797020,55,0,6044,40.348838806152344,-79.88052368164062
1630070976,5356020,58,0,6046,40.432979583740234,-79.93692016601562
1630071040,11252020,82,0,6048,40.441139221191406,-79.986083984375
1630071036,4995020,71C,0,6160,40.43989181518555,-79.96092987060547
1630071027,6048020,51,0,6041,40.34326934814453,-79.9425048828125
1630071026,10343020,4,0,1708,40.49732971191406,-80.01741027832031
1630070984,8088020,11,0,1707,40.461185455322266,-80.00263214111328
1630071040,9107020,16,0,1702,40.46997833251953,-80.02561950683594
1630071021,1686020,71C,0,6052,40.45149612426758,-79.9083480834961
1630071030,9045020,87,0,6051,40.48188400268555,-79.92792510986328
1630071031,5833020,44,0,1719,40.41442108154297,-79.98855590820312
1630071035,13637020,43,0,1718,40.4217414855957,-79.99623107910156
1630071037,13670020,40,0,1715,40.43105697631836,-80.00198364257812
1630071026,2522020,44,0,1721,40.3861083984375,-79.93919372558594
1630071021,11091020,44,0,1729,40.4121208190918,-79.97711181640625
1630071034,5021020,44,0,1724,40.446197509765625,-79.98870086669922
1630071019,5985020,54,0,5905,40.43873596191406,-79.96253204345703
1630071035,3651020,54,0,5907,40.441558837890625,-79.95893859863281
1630071037,8131020,14,0,5901,40.567161560058594,-80.21060943603516
1630071012,6544020,91,0,5902,40.49459457397461,-79.93472290039062
1630071002,3821020,20,0,5917,40.451656341552734,-80.03794860839844
1630071023,7492020,38,0,5912,40.38169860839844,-80.09425354003906
1630071024,6661020,41,0,5913,40.395538330078125,-80.03352355957031
1630071027,4775020,81,0,5927,40.42835998535156,-79.9735107421875
1630071020,3678020,91,0,5806,40.50019454956055,-79.86580657958984
1630071019,4280020,14,0,5807,40.48886489868164,-80.05766296386719
1630071010,5680020,51,0,5928,40.42927169799805,-79.99663543701172
1630071020,11717020,8,0,5809,40.45347595214844,-80.00180053710938
1630071039,7233020,51,0,5921,40.44173812866211,-79.99968719482422
1630071040,9299020,91,0,5802,40.442501068115234,-79.99942016601562
1630071036,14410020,Y49,0,5923,40.36589050292969,-79.96798706054688
1630071018,14734020,2,0,5803,40.55284881591797,-79.97142791748047
1630070476,2880020,13,0,5804,40.51760482788086,-80.03702545166016
1630071030,11632020,93,0,5925,40.434600830078125,-79.92404174804688
1630071500,6354020,61C,0,5816,40.42945861816406,-79.92352294921875
1630071530,5046020,59,0,5818,40.34001922607422,-79.95369720458984
1630071525,8979020,61D,0,5819,40.404144287109375,-79.92027282714844
1630071519,9706020,51,0,5931,40.4298095703125,-79.99820709228516
1630071516,8661020,24,0,5814,40.47218322753906,-80.09249877929688
1630071503,5798020,87,0,5935,40.4848747253418,-79.92780303955078
1630071508,1762020,61C,0,5815,40.40629577636719,-79.91177368164062
1630071505,9603020,1,0,5707,40.602272033691406,-79.75627136230469
1630071523,14724020,89,0,5942,40.458648681640625,-79.91912841796875
1630071501,3366020,12,0,5701,40.482154846191406,-80.00589752197266
1630071529,12782020,58,0,5943,40.44577407836914,-79.94234466552734
1630071526,11662020,71C,0,5944,40.45883560180664,-79.91940307617188
1630071510,1858020,82,0,5945,40.4604606628418,-79.9139175415039
1630071520,10900020,71B,0,3408,40.43886184692383,-79.99198150634766
1630071521,1650020,12,0,5705,40.55686950683594,-80.01889038085938
1630071491,12145020,71C,0,3417,40.438472747802734,-79.983154296875
1630071518,5367020,71A,0,5718,40.463714599609375,-79.93059539794922
1630071503,6681020,P1,0,3415,40.42556381225586,-79.88580322265625
1630071500,2214020,P1,0,3413,40.45919418334961,-79.95491790771484
1630071509,6405020,P1,0,3412,40.4151725769043,-79.87950134277344
1630071523,5197020,P2,0,3411,40.45917510986328,-79.92411041259766
1630071527,13467020,64,0,5715,40.46757125854492,-79.96373748779297
1630071508,4739020,86,0,3418,40.45147705078125,-79.98196411132812
1630071521,6818020,71C,0,3424,40.45146560668945,-79.95176696777344
1630071506,1255020,G2,0,3302,40.441463470458984,-80.0054931640625
1630071510,14480020,75,0,5721,40.465850830078125,-79.921875
1630071527,12563020,P3,0,3308,40.44698715209961,-79.948486328125
1630071528,60020,61A,0,3317,40.40165710449219,-79.86138916015625
1630071527,6155020,61D,0,5614,40.437782287597656,-79.98746490478516
1630071528,-327671436,P1,1,3332,40.44231033325195,-79.99479675292969
1630071526,1029020,71C,0,3330,40.44717788696289,-79.89527130126953
1630071474,13837020,71B,0,3329,40.449703216552734,-79.92987060546875
1630071481,1852020,61C,0,3207,40.43991470336914,-79.99433898925781
1630071519,8071020,61B,0,3206,40.41556930541992,-79.88329315185547
1630071520,9730020,71B,0,3326,40.45248794555664,-79.92434692382812
1630071491,4553020,71A,0,3325,40.438018798828125,-79.99333190917969
1630071526,9836020,P78,0,3322,40.475711822509766,-79.84822845458984
1630071510,3758020,71B,0,3221,40.4398193359375,-79.99793243408203
1630071484,6803020,71B,0,3217,40.44386672973633,-79.9555892944336
1630071524,6934020,71D,0,3335,40.44849395751953,-79.93409729003906
1630071508,8165020,71D,0,3334,40.441864013671875,-79.9988021850586
1630071502,3958020,2,0,6603,40.44792938232422,-80.00205993652344
1630071525,11613020,31,0,5634,40.44205093383789,-80.03166961669922
1630071517,7142020,26,0,5635,40.4517936706543,-80.06755828857422
1630071516,10502020,17,0,6605,40.47328186035156,-80.03142547607422
1630071520,4276020,41,0,5636,40.43206787109375,-80.00386047363281
1630071524,1203020,1,0,6607,40.600990295410156,-79.7567367553711
1630071529,10353020,1,0,6606,40.53768539428711,-79.83526611328125
1630071517,4052020,61A,0,6620,40.40164566040039,-79.86634826660156
1630071528,4265020,71B,0,3226,40.437503814697266,-79.98155975341797
1630071509,2106020,27,0,6613,40.442527770996094,-80.03303527832031
1630071517,3505020,Y46,0,6616,40.371700286865234,-79.98201751708984
1630071506,7121020,Y47,0,5660,40.4373664855957,-80.0026626586914
1630071527,4406020,91,0,6511,40.49462127685547,-79.8858413696289
1630071528,10130020,51,0,6631,40.384220123291016,-79.97769165039062
1630071506,9588020,12,0,6509,40.586788177490234,-80.0328140258789
1630071528,6832020,16,0,6502,40.44791793823242,-80.0020523071289
1630071528,13591020,64,0,5654,40.426204681396484,-79.92764282226562
1630071510,792020,2,0,6501,40.56135177612305,-80.0130615234375
1630071529,12560020,61C,0,5655,40.373931884765625,-79.84754943847656
1630071519,12131020,Y1,0,6622,40.4362907409668,-80.00118255615234
1630071514,13135020,56,0,6625,40.43519592285156,-79.99351501464844
1630071521,6398020,93,0,6624,40.43974304199219,-79.96113586425781
1630071499,7387020,15,0,6506,40.4423828125,-80.00418090820312
1630071529,8448020,12,0,6505,40.54970169067383,-80.0184097290039
1630071524,12895020,61C,0,6626,40.409034729003906,-79.90388488769531
1630071518,12693020,91,0,6508,40.49348831176758,-79.91487884521484
1630071518,13574020,71,0,6640,40.44981002807617,-79.891357421875
1630071510,8145020,16,0,6401,40.48190689086914,-80.03428649902344
1630071511,-1164638742,71D,1,6643,40.43779754638672,-79.98847198486328
1630071504,13541020,75,0,6642,40.49210739135742,-79.9092788696289
1630071523,8480020,61D,0,3255,40.4382209777832,-79.97760009765625
1630071523,2241020,61D,0,3252,40.44161605834961,-79.99817657470703
1630071516,9520020,29,0,6513,40.445526123046875,-79.98982238769531
1630071518,4490020,15,0,6512,40.479087829589844,-80.00117492675781
1630071518,2559020,61A,0,6633,40.4161491394043,-79.87928771972656
1630071528,10646020,56,0,6635,40.347469329833984,-79.88155364990234
1630071529,9176020,28X,0,6637,40.43341064453125,-80.14193725585938
1630071524,12451020,48,0,6516,40.43195724487305,-80.00352478027344
1630071520,10357020,29,0,6519,40.45096969604492,-80.18712615966797
1630071527,10400020,71D,0,6652,40.45304489135742,-79.89056396484375
1630071524,10683020,56,0,6533,40.35447692871094,-79.90090942382812
1630071504,2359020,52L,0,6532,40.436946868896484,-79.9977798461914
1630071528,8442020,71A,0,6653,40.44310760498047,-79.95662689208984
1630071516,2632020,P1,0,3259,40.41538619995117,-79.88055419921875
1630071499,9999020,61D,0,3257,40.43235778808594,-79.92314147949219
1630071526,615020,61B,0,6524,40.413299560546875,-79.88361358642578
1630071503,2004020,48,0,6523,40.41796875,-79.97880554199219
1630071529,-262368840,6,1,6402,40.502201080322266,-80.02388763427734
1630071525,1864020,71A,0,6644,40.478965759277344,-79.91905975341797
1630071494,5446020,17,0,6404,40.48719787597656,-80.03853607177734
1630071511,7932020,67,0,6646,40.444339752197266,-79.91770935058594
1630071480,12063020,93,0,6525,40.465877532958984,-79.95875549316406
1630071511,4079020,59,0,6528,40.395206451416016,-79.8392333984375
1630071530,7583020,12,0,6406,40.49879455566406,-80.01290893554688
1630071519,7097020,71A,0,6648,40.441612243652344,-79.9981689453125
1630071480,344020,15,0,6409,40.446197509765625,-79.98868560791016
1630071504,9897020,59,0,6529,40.3839111328125,-79.86837768554688
1630071473,4315020,61D,0,6540,40.411136627197266,-79.90630340576172
1630071496,1246020,67,0,6542,40.431488037109375,-79.7983169555664
1630071519,5305020,51,0,6541,40.41716003417969,-79.98664093017578
1630071511,12285020,28X,0,6544,40.44748306274414,-80.06439208984375
1630071519,12104020,17,0,6301,40.44850158691406,-80.00224304199219
1630071526,13313020,77,0,6543,40.468448638916016,-79.82465362548828
1630071501,-1104311984,13,1,6414,40.50135040283203,-80.02140808105469
1630071520,3609020,64,0,6535,40.44992446899414,-79.92066955566406
1630071509,13661020,8,0,6413,40.491092681884766,-80.01986694335938
1630071512,5749020,59,0,6537,40.4084358215332,-79.87745666503906
1630071529,7362020,20,0,6415,40.50218963623047,-80.12191772460938
1630071528,984020,39,0,6418,40.38983917236328,-80.01000213623047
1630071517,4424020,53L,0,6538,40.38164138793945,-79.90601348876953
1630071512,12944020,24,0,6419,40.46583938598633,-80.06462860107422
1630071512,8077020,69,0,6550,40.401641845703125,-79.77425384521484
1630071526,11127020,61A,0,6432,40.441471099853516,-80.00232696533203
1630071525,13755020,P68,0,6553,40.421871185302734,-79.7970962524414
1630071512,2451020,83,0,6431,40.452693939208984,-79.96771240234375
1630071527,10015020,54,0,6313,40.428466796875,-79.98052978515625
1630071520,4228020,79,0,6554,40.45002746582031,-79.89178466796875
1630071527,11488020,74,0,6546,40.447139739990234,-79.91129302978516
1630071524,10381020,21,0,6424,40.51702117919922,-80.16004180908203
1630071518,11832020,86,0,6548,40.46023178100586,-79.91311645507812
1630071526,12535020,91,0,6306,40.454891204833984,-79.97837829589844
1630071513,9487020,1,0,6305,40.47906494140625,-79.96659851074219
1630071512,1954020,38,0,6426,40.369266510009766,-80.08392333984375
1630071515,679020,75,0,6549,40.424381256103516,-79.96221160888672
1630071524,9502020,57,0,6441,40.42167663574219,-79.9521484375
1630071521,311020,83,0,6443,40.45000076293945,-79.97415924072266
1630071525,10747020,13,0,6203,40.45494079589844,-80.00935363769531
1630071527,3809020,G2,0,6324,40.45258331298828,-80.05592346191406
1630071522,3770020,54,0,6315,40.4522590637207,-79.9508285522461
1630071528,2523020,59,0,6436,40.40019226074219,-79.83527374267578
1630071528,1804020,75,0,6557,40.42564010620117,-79.96492767333984
1630071517,1205020,29,0,6317,40.42524337768555,-80.1886215209961
1630071515,12642020,61B,0,6437,40.43830871582031,-79.9335708618164
1630071520,1779020,61B,0,6439,40.4444694519043,-79.94799041748047
1630071496,11519020,31,0,6331,40.44065475463867,-80.03551483154297
1630071517,12447020,74,0,6452,40.47658157348633,-79.89864349365234
1630071529,884020,82,0,6453,40.440155029296875,-79.99439239501953
1630071527,13290020,16,0,6214,40.4917106628418,-80.04784393310547
1630071503,4627020,87,0,6456,40.44683837890625,-79.98922729492188
1630071511,768020,14,0,6213,40.44783020019531,-80.01777648925781
1630071526,3374020,74,0,6455,40.46893310546875,-79.90098571777344
1630071525,1617020,22,0,6326,40.470489501953125,-80.05432891845703
1630071530,4751020,59,0,6447,40.389869689941406,-79.87568664550781
1630071517,9530020,61D,0,6446,40.42245864868164,-79.92884063720703
1630071509,8973020,P68,0,6449,40.45915603637695,-79.9241943359375
1630071525,14322020,27,0,6329,40.44615936279297,-80.06780242919922
1630071508,11860020,6,0,6208,40.467811584472656,-79.99485778808594
1630071478,1625020,67,0,6461,40.43955612182617,-79.99439239501953
1630071479,13601020,36,0,6221,40.43278884887695,-80.0226821899414
1630071521,10610020,53L,0,6342,40.41102981567383,-79.91401672363281
1630071524,7975020,71C,0,6463,40.437808990478516,-79.98805236816406
1630071498,12860020,67,0,6462,40.45081329345703,-79.90620422363281
1630071527,10579020,56,0,6344,40.34657287597656,-79.82954406738281
1630071504,11392020,39,0,6222,40.44597244262695,-79.98918914794922
1630071514,3475020,54,0,6104,40.44892120361328,-79.98763275146484
1630071514,7888020,20,0,6224,40.46724319458008,-80.09733581542969
1630071530,8725020,59,0,6345,40.37078094482422,-79.85120391845703
1630071522,5715020,16,0,6216,40.50349807739258,-80.07435607910156
1630071530,12417020,61C,0,6337,40.437530517578125,-79.98218536376953
1630071510,235020,17,0,6215,40.50090026855469,-80.02267456054688
1630071513,6106020,79,0,6457,40.45665740966797,-79.87171173095703
1630071507,7936020,21,0,6218,40.440399169921875,-80.0044937133789
1630071499,2452020,26,0,6230,40.44137191772461,-80.00578308105469
1630071484,7541020,53L,0,6353,40.3416633605957,-79.94391632080078
1630071517,11926020,55,0,6111,40.380859375,-79.8283462524414
1630071516,8692020,Y49,0,6113,40.367897033691406,-79.9658432006836
1630071522,6809020,61A,0,6112,40.437442779541016,-79.98013305664062
1630071488,12048020,51,0,6236,40.34803009033203,-79.9471664428711
1630071470,222020,93,0,6115,40.48331832885742,-79.94757843017578
1630071485,1881020,61B,0,6114,40.413753509521484,-79.8531723022461
1630071520,2771020,77,0,6469,40.460941314697266,-79.86697387695312
1630071529,6016020,54,0,6105,40.40888214111328,-79.99154663085938
1630071514,2366020,21,0,6229,40.51454162597656,-80.14047241210938
1630071512,4023020,38,0,6108,40.422889709472656,-80.04029846191406
1630071506,14387020,28X,0,6362,40.49618911743164,-80.25886535644531
1630071506,5354020,61B,0,6241,40.43880844116211,-79.99082946777344
1630071527,2983020,93,0,6120,40.40769577026367,-79.92643737792969
1630071530,14478020,77,0,6361,40.453025817871094,-79.75023651123047
1630071498,748020,51,0,6121,40.40100860595703,-79.9892349243164
1630071514,479020,69,0,6363,40.40235137939453,-79.83699798583984
1630071526,9306020,13,0,6003,40.49995803833008,-80.05237579345703
1630071521,12701020,61D,0,6124,40.43806076049805,-79.92361450195312
1630071485,11412020,71C,0,6366,40.44993209838867,-79.89185333251953
1630071516,7437020,1,0,6005,40.4906005859375,-79.95185852050781
1630071514,2476020,P3,0,6247,40.415191650390625,-79.87944793701172
1630071505,2561020,28X,0,6367,40.445289611816406,-79.94263458251953
1630071524,2404020,60,0,6125,40.34432601928711,-79.8635025024414
