timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629995426,3659020,1,0,6006,40.6002197265625,-79.76084899902344
1629995447,3294020,21,0,6021,40.515342712402344,-80.14299011230469
1629995440,1838020,71,0,6263,40.41151809692383,-79.87547302246094
1629995441,8206020,58,0,6262,40.44074249267578,-79.9581069946289
1629995449,10648020,77,0,6265,40.48667526245117,-79.8049545288086
1629995428,13958020,64,0,6264,40.46494674682617,-79.96046447753906
1629995438,5413020,P68,0,6143,40.428863525390625,-79.79973602294922
1629995407,11582020,24,0,6025,40.45637893676758,-80.16694641113281
1629995440,11968020,71A,0,6267,40.437870025634766,-79.97769165039062
1629995433,3494020,74,0,6146,40.43813705444336,-79.9229736328125
1629995448,5971020,88,0,6266,40.46111297607422,-79.92394256591797
1629995432,7025020,P78,0,6269,40.45088195800781,-79.89388275146484
1629995439,12910020,77,0,6147,40.46049499511719,-79.92218780517578
1629995446,176020,58,0,6261,40.420509338378906,-79.9398193359375
1629995436,7799020,69,0,6140,40.393131256103516,-79.80561828613281
1629995423,5566020,71A,0,6260,40.45440673828125,-79.94356536865234
1629995429,13161020,61D,0,3306,40.43806076049805,-79.92711639404297
1629995400,14060020,26,0,6018,40.44987869262695,-80.0449447631836
1629995443,10395020,48,0,6017,40.428619384765625,-79.99225616455078
1629995430,1333020,71C,0,6259,40.437747955322266,-79.97293853759766
1629995442,5201020,71D,0,6138,40.447364807128906,-79.9426040649414
1629995433,193020,71C,0,6153,40.438533782958984,-79.9628677368164
1629995449,12242020,75,0,6274,40.487884521484375,-79.89766693115234
1629995422,13816020,83,0,6032,40.430419921875,-79.9771957397461
1629995421,13181020,71C,0,6152,40.456932067871094,-79.93511962890625
1629995422,1722020,P3,0,6031,40.41471862792969,-79.87882232666016
1629995420,464020,71D,0,6155,40.4521484375,-79.92345428466797
1629995439,1286020,74,0,6275,40.466922760009766,-79.91028594970703
1629995442,7102020,81,0,6033,40.44192886352539,-80.0018081665039
1629995450,11875020,P68,0,6157,40.4429931640625,-79.99669647216797
1629995430,4882020,Y46,0,6036,40.429935455322266,-80.00468444824219
1629995435,7288020,71C,0,6156,40.45693588256836,-79.93511199951172
1629995449,2743020,71D,0,6159,40.44913101196289,-79.89102935791016
1629995450,6161020,82,0,6272,40.46087646484375,-79.91513061523438
1629995437,1694020,71B,0,6149,40.447364807128906,-79.9426040649414
1629995421,5497020,51,0,6042,40.437191009521484,-80.00218963623047
1629995390,10332020,71A,0,6045,40.438690185546875,-79.98811340332031
1629995425,2295020,51,0,6044,40.358001708984375,-79.93476867675781
1629995447,5537020,87,0,6046,40.4666633605957,-79.92875671386719
1629995432,5438020,75,0,6049,40.44590759277344,-79.95272827148438
1629995450,5364020,28X,0,6048,40.47259521484375,-80.21769714355469
1629995431,5047020,71B,0,3331,40.46115493774414,-79.92488098144531
1629995425,1254020,74,0,6160,40.45985412597656,-79.91578674316406
1629995431,9646020,61A,0,6041,40.40386199951172,-79.86222839355469
1629995421,3488020,P1,0,3327,40.44858169555664,-79.89039611816406
1629995442,1325020,11,0,1709,40.460567474365234,-80.00428009033203
1629995449,14741020,4,0,1705,40.4976806640625,-80.01923370361328
1629995434,8545020,14,0,5627,40.59148025512695,-80.22754669189453
1629995416,1559020,4,0,1703,40.49672317504883,-80.01225280761719
1629995446,4267020,41,0,6609,40.38483810424805,-80.05384826660156
1629995431,5791020,P1,0,3212,40.415008544921875,-79.87924194335938
1629995422,7028020,12,0,6605,40.54689025878906,-80.02027893066406
1629995426,14504020,20,0,5636,40.46567153930664,-80.0618667602539
1629995435,4761020,43,0,1716,40.420654296875,-80.0058364868164
1629995444,4260020,22,0,5637,40.46824645996094,-80.09817504882812
1629995433,14633020,44,0,1714,40.446067810058594,-79.98877716064453
1629995445,2572020,61C,0,6621,40.440067291259766,-79.99424743652344
1629995450,9435020,P1,0,3225,40.44617462158203,-79.98893737792969
1629995428,4932020,P1,0,3223,40.45725631713867,-79.9507064819336
1629995438,14702020,44,0,1729,40.38535690307617,-79.9722671508789
1629995445,4629020,44,0,1728,40.41442108154297,-79.98825073242188
1629995444,811020,24,0,6615,40.4691162109375,-80.09823608398438
1629995424,2746020,44,0,1726,40.411258697509766,-79.97508239746094
1629995449,8649020,13,0,6511,40.481773376464844,-80.0416030883789
1629995429,7987020,54,0,6510,40.41439437866211,-79.98931884765625
1629995444,5439020,56,0,6631,40.4405517578125,-80.00438690185547
1629995438,10906020,91,0,6509,40.47138595581055,-79.95985412597656
1629995448,10509020,54,0,6502,40.44481658935547,-79.9542465209961
1629995450,4639020,64,0,6623,40.44758605957031,-79.92157745361328
1629995433,7785020,51,0,5655,40.36186981201172,-79.9828872680664
1629995418,1612020,55,0,6622,40.346073150634766,-79.92615509033203
1629995442,13126020,51,0,6624,40.398250579833984,-79.98853302001953
1629995448,9246020,54,0,6505,40.44068145751953,-79.95983123779297
1629995425,5014020,12,0,6508,40.54174041748047,-80.01295471191406
1629995438,1523020,61A,0,6629,40.43531036376953,-79.88308715820312
1629995432,8036020,2,0,6507,40.52497100830078,-80.00897979736328
1629995450,9123020,71D,0,6641,40.452491760253906,-79.88822174072266
1629995449,8923020,88,0,6640,40.455955505371094,-79.91513061523438
1629995427,3589020,61D,0,3251,40.41221237182617,-79.90821075439453
1629995420,6065020,38,0,6513,40.441043853759766,-80.00396728515625
1629995450,3504020,55,0,6634,40.346431732177734,-79.88108825683594
1629995450,2649020,61A,0,6633,40.44021987915039,-79.99439239501953
1629995448,6941020,8,0,6512,40.50982666015625,-80.02827453613281
1629995446,7840020,82,0,6636,40.44268798828125,-79.99095153808594
1629995442,9411020,61C,0,6635,40.35289001464844,-79.84754180908203
1629995423,4035020,39,0,6519,40.4116325378418,-80.00953674316406
1629995435,10481020,28X,0,6650,40.44322204589844,-80.16144561767578
1629995441,185020,71B,0,6652,40.47653579711914,-79.92047882080078
1629995450,11546020,61B,0,6530,40.43074035644531,-79.892578125
1629995446,11681020,86,0,6651,40.46321487426758,-79.95494842529297
1629995443,8698020,59,0,6533,40.36289978027344,-79.85215759277344
1629995440,1772020,8,0,6412,40.51756286621094,-80.0369644165039
1629995449,11684020,61B,0,6532,40.43803024291992,-79.91531372070312
1629995446,12970020,71B,0,6653,40.444820404052734,-79.95423889160156
1629995428,13817020,77,0,6645,40.49039077758789,-79.78288269042969
1629995421,5089020,54,0,6402,40.451473236083984,-80.00740051269531
1629995448,8708020,71A,0,6644,40.4652214050293,-79.92964172363281
1629995443,10857020,54,0,6405,40.41421890258789,-79.99737548828125
1629995447,9035020,79,0,6647,40.47206115722656,-79.88912200927734
1629995443,4121020,Y46,0,6526,40.34333038330078,-79.9695816040039
1629995401,8799020,8,0,6404,40.50328826904297,-80.02497100830078
1629995448,2759020,77,0,6649,40.4589958190918,-79.91964721679688
1629995436,320020,16,0,6406,40.503814697265625,-80.0745849609375
1629995420,7775020,28X,0,6648,40.44408416748047,-79.95008850097656
1629995445,2898020,Y47,0,6527,40.33017349243164,-79.92352294921875
1629995428,5845020,14,0,6409,40.529930114746094,-80.16549682617188
1629995450,4595020,56,0,6529,40.35237121582031,-79.8532485961914
1629995441,85020,51,0,6540,40.38057327270508,-79.97590637207031
1629995446,2048020,G2,0,6421,40.4233283996582,-80.07937622070312
1629995427,2688020,21,0,6423,40.53723907470703,-80.2010498046875
1629995448,14665020,71C,0,6544,40.4566650390625,-79.91632843017578
1629995437,13733020,69,0,6543,40.43682861328125,-79.87352752685547
1629995431,3188020,61D,0,6535,40.437530517578125,-79.98218536376953
1629995432,2961020,93,0,6537,40.46870040893555,-79.96211242675781
1629995448,1432020,39,0,6415,40.402748107910156,-80.01583862304688
1629995434,1321020,48,0,6417,40.421077728271484,-80.00546264648438
1629995421,12643020,59,0,6538,40.415409088134766,-79.87677764892578
1629995420,3639020,G2,0,6419,40.44328308105469,-79.9966812133789
1629995449,2175020,13,0,6311,40.51767349243164,-80.03135681152344
1629995433,8147020,51,0,6432,40.41115951538086,-79.99000549316406
1629995441,13337020,67,0,6553,40.4440803527832,-79.95081329345703
1629995442,11232020,61A,0,6431,40.43801498413086,-79.9202651977539
1629995425,12017020,77,0,6552,40.45356369018555,-79.75099182128906
1629995424,10908020,1,0,6313,40.564090728759766,-79.77254486083984
1629995397,3854020,59,0,6434,40.35395050048828,-79.91139221191406
1629995423,9038020,12,0,6312,40.4505729675293,-80.00127410888672
1629995447,13716020,67,0,6554,40.44075393676758,-79.87157440185547
1629995442,4625020,26,0,6425,40.440773010253906,-80.0688247680664
1629995441,1797020,86,0,6546,40.45526123046875,-79.88699340820312
1629995406,6627020,14,0,6306,40.59275436401367,-80.23043823242188
1629995443,5684020,27,0,6427,40.44160842895508,-80.04570770263672
1629995423,1173020,71A,0,6547,40.478126525878906,-79.91951751708984
1629995448,14256020,61A,0,6429,40.43670654296875,-79.96368408203125
1629995370,7164020,71C,0,6549,40.44123077392578,-80.00167846679688
1629995435,7363020,29,0,6320,40.444759368896484,-80.14486694335938
1629995442,1623020,61A,0,6440,40.4444694519043,-79.94802856445312
1629995438,1621020,54,0,6201,40.464969635009766,-79.95921325683594
1629995429,7224020,39,0,6321,40.44626235961914,-79.98896026611328
1629995450,2054020,1,0,5905,40.52759552001953,-79.85055541992188
1629995449,3404020,16,0,5907,40.48794174194336,-80.04425811767578
1629995448,6267020,17,0,5908,40.45420837402344,-80.02542114257812
1629995432,2616020,1,0,5909,40.494503021240234,-79.92103576660156
1629995432,11176020,53L,0,6436,40.42086410522461,-79.92755126953125
1629995439,8920020,91,0,6315,40.495296478271484,-79.93952178955078
1629995427,11057020,28X,0,6556,40.44225311279297,-79.9560317993164
1629995440,11868020,61C,0,6435,40.37971496582031,-79.85404205322266
1629995443,6041020,61C,0,6438,40.40629959106445,-79.9117660522461
1629995415,121020,16,0,6316,40.451290130615234,-80.00096893310547
1629995425,3380020,P68,0,6558,40.431331634521484,-79.7879409790039
1629995444,9031020,54,0,5901,40.46509552001953,-79.95443725585938
1629995446,2624020,1,0,5902,40.602230072021484,-79.75225830078125
1629995426,10500020,79,0,6452,40.46695327758789,-79.88067626953125
1629995446,7586020,61D,0,6333,40.435142517089844,-79.92283630371094
1629995448,9811020,8,0,6212,40.45578384399414,-80.00513458251953
1629995447,7312020,67,0,6453,40.434967041015625,-79.99198913574219
1629995448,8729020,G2,0,6332,40.412445068359375,-80.08515930175781
1629995360,13890020,P78,0,6456,40.50468063354492,-79.8431167602539
1629995429,7574020,12,0,6213,40.55927658081055,-80.0235595703125
1629995440,3617020,17,0,6205,40.45609664916992,-80.0153579711914
1629995446,12373020,48,0,6326,40.42839050292969,-79.97413635253906
1629995450,13786020,57,0,6447,40.41797637939453,-79.95062255859375
1629995441,3611020,81,0,6446,40.428741455078125,-79.97623443603516
1629995444,11305020,71A,0,6449,40.446319580078125,-79.95214080810547
1629995448,7680020,81,0,6448,40.440269470214844,-79.95874786376953
1629995449,12098020,71B,0,6461,40.44068145751953,-79.99571228027344
1629995450,11265020,64,0,6342,40.433204650878906,-79.92302703857422
1629995422,9647020,86,0,6462,40.460628509521484,-79.9144058227539
1629995445,9340020,75,0,6465,40.487464904785156,-79.92489624023438
1629995443,14419020,93,0,6344,40.4079475402832,-79.92640686035156
1629995431,12035020,91,0,6101,40.48717498779297,-79.88553619384766
1629995441,12001020,38,0,6225,40.36983871459961,-80.10108184814453
1629995447,8806020,93,0,6345,40.433746337890625,-79.93050384521484
1629995426,5900020,14,0,5805,40.49254608154297,-80.06208801269531
1629995446,3041020,51,0,5926,40.43133544921875,-80.00231170654297
1629995426,8699020,17,0,5806,40.494869232177734,-80.02146911621094
1629995449,6909020,55,0,5927,40.33641052246094,-79.86238861083984
1629995445,4446020,57,0,5928,40.40987014770508,-79.92646026611328
1629995443,4199020,6,0,5807,40.44890213012695,-80.0009765625
1629995432,258020,91,0,6216,40.50041580200195,-79.86093139648438
1629995436,12030020,54,0,6215,40.4088249206543,-79.99147033691406
1629995420,3291020,59,0,6336,40.38304138183594,-79.86824798583984
1629995423,11714020,38,0,5920,40.385746002197266,-80.05390167236328
1629995437,11120020,61B,0,6339,40.4400634765625,-79.99858856201172
1629995419,8001020,53L,0,6338,40.36117935180664,-79.9291763305664
1629995443,10111020,Y49,0,5922,40.38220977783203,-79.9959716796875
1629995438,7585020,16,0,5803,40.49375534057617,-80.0519027709961
1629995439,6425020,61B,0,5925,40.408878326416016,-79.8570327758789
1629996468,4927020,22,0,6230,40.43989181518555,-80.00579833984375
1629996489,5827020,51,0,6351,40.380615234375,-79.97626495361328
1629996489,9394020,59,0,6350,40.387977600097656,-79.82416534423828
1629996486,14332020,31,0,6232,40.441349029541016,-80.00422668457031
1629996488,8870020,56,0,6111,40.3679313659668,-79.91040802001953
1629996465,12952020,61D,0,6353,40.43764877319336,-79.9229507446289
1629996485,4949020,36,0,6110,40.416725158691406,-80.02997589111328
1629996488,13767020,61D,0,6352,40.43795394897461,-79.99160766601562
1629996474,9631020,61B,0,6233,40.422088623046875,-79.89051055908203
1629996487,10740020,83,0,6115,40.44109344482422,-79.96800994873047
1629996484,9650020,Y49,0,6236,40.383480072021484,-79.99625396728516
1629996441,14513020,51,0,6114,40.36202621459961,-79.93028259277344
1629996479,346020,59,0,6356,40.40546417236328,-79.86327362060547
1629996469,11136020,Y47,0,5816,40.421756744384766,-80.00633239746094
1629996483,5809020,53L,0,5817,40.40986251831055,-79.91239929199219
1629996475,4251020,2,0,6106,40.5645637512207,-80.00916290283203
1629996472,5950020,61A,0,6348,40.41815948486328,-79.8826904296875
1629996479,6501020,16,0,6105,40.453102111816406,-80.00162506103516
1629996486,4708020,88,0,6468,40.46485900878906,-79.96037292480469
1629996469,1611020,24,0,6229,40.46405792236328,-80.05292510986328
1629996487,10736020,31,0,6108,40.387367248535156,-80.0940170288086
1629996480,7792020,41,0,6228,40.37682342529297,-80.08989715576172
1629996472,9731020,71D,0,6362,40.44239044189453,-80.00005340576172
1629996439,12465020,82,0,6364,40.459781646728516,-79.91577911376953
1629996487,7995020,83,0,6122,40.44220733642578,-79.98323822021484
1629996485,1793020,P3,0,6243,40.41485595703125,-79.87885284423828
1629996487,71020,59,0,6242,40.366371154785156,-79.85737609863281
1629996477,10202020,82,0,6363,40.44335174560547,-79.98067474365234
1629996487,14399020,Y46,0,6121,40.29267883300781,-79.88378143310547
1629996487,1810020,6,0,6003,40.45869064331055,-79.99520874023438
1629996469,9356020,93,0,6124,40.447654724121094,-79.94938659667969
1629996489,5748020,60,0,6126,40.35108184814453,-79.83740234375
1629996470,7801020,71B,0,6368,40.447505950927734,-79.94097900390625
1629996472,5131020,91,0,6005,40.473907470703125,-79.95800018310547
1629996461,4876020,61C,0,6125,40.40729904174805,-79.91394805908203
1629996453,122020,1,0,5707,40.47053909301758,-79.97508239746094
1629996477,468020,87,0,5942,40.464481353759766,-79.93009185791016
1629996469,1508020,86,0,5823,40.44562530517578,-79.99407958984375
1629996487,6604020,91,0,5703,40.47138595581055,-79.95985412597656
1629996479,11618020,51,0,6131,40.4141845703125,-79.98817443847656
1629996480,3364020,61B,0,6251,40.43942642211914,-79.99443054199219
1629996489,4566020,P3,0,6130,40.44013214111328,-79.96060180664062
1629996462,-37964666,61B,1,6133,40.36236572265625,-79.93070983886719
1629996465,4386020,13,0,6011,40.44447326660156,-80.00109100341797
1629996459,2068020,93,0,6134,40.4514045715332,-79.95172882080078
1629996472,3887020,20,0,6016,40.46726989746094,-80.09758758544922
1629996454,308020,71C,0,6137,40.46250915527344,-79.92780303955078
1629996490,13488020,29,0,6015,40.437870025634766,-80.06324005126953
1629996489,10045020,64,0,5717,40.41061782836914,-79.91290283203125
1629996473,3180020,71D,0,3411,40.4413948059082,-79.95890045166016
1629996460,8785020,59,0,6128,40.3825798034668,-79.8724136352539
1629996463,4253020,8,0,6007,40.45890808105469,-80.00774383544922
1629996460,3659020,1,0,6006,40.6006965637207,-79.75691986083984
1629996479,3294020,21,0,6021,40.540321350097656,-80.18032836914062
1629996489,1838020,71,0,6263,40.426456451416016,-79.88770294189453
1629996455,10648020,77,0,6265,40.45195770263672,-79.75430297851562
1629996489,5759020,64,0,6264,40.462398529052734,-79.946044921875
1629996460,5413020,P68,0,6143,40.429100036621094,-79.74961853027344
1629996475,11582020,24,0,6025,40.46833038330078,-80.12284851074219
1629996476,11968020,71A,0,6267,40.45329666137695,-79.94731140136719
1629996476,3494020,74,0,6146,40.444114685058594,-79.91901397705078
1629996472,5971020,88,0,6266,40.45677947998047,-79.91191101074219
1629996475,7025020,P78,0,6269,40.48185729980469,-79.83799743652344
1629996475,12910020,77,0,6147,40.45566940307617,-79.96626281738281
1629996486,176020,58,0,6261,40.43669128417969,-79.99708557128906
1629996489,7799020,69,0,6140,40.43564224243164,-79.87130737304688
1629996453,5566020,71A,0,6260,40.478965759277344,-79.91902160644531
1629996466,13161020,61D,0,3306,40.43836975097656,-79.98078918457031
1629996482,7388020,28X,0,3425,40.454368591308594,-79.91197967529297
1629996488,6290020,26,0,6018,40.44233703613281,-80.03356170654297
1629996467,2087020,67,0,6139,40.45198440551758,-79.75249481201172
