timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634951961,6255020,54,0,6001,2575,1634953696,0
1634951961,6255020,54,0,6001,19539,1634953758,0
1634951961,6255020,54,0,6001,2577,1634953777,0
1634952010,4831020,91,0,6607,3203,1634952031,0
1634952010,4831020,91,0,6607,3204,1634952065,0
1634952010,4831020,91,0,6607,3205,1634952079,0
1634952010,4831020,91,0,6607,3206,1634952091,0
1634952010,4831020,91,0,6607,3207,1634952116,0
1634952010,4831020,91,0,6607,3208,1634952136,0
1634952010,4831020,91,0,6607,22169,1634952161,0
1634952010,4831020,91,0,6607,3210,1634952193,0
1634952010,4831020,91,0,6607,16887,1634952251,0
1634952010,4831020,91,0,6607,12693,1634952265,0
1634952010,4831020,91,0,6607,12694,1634952286,0
1634952010,4831020,91,0,6607,12695,1634952308,0
1634952010,4831020,91,0,6607,12696,1634952324,0
1634952010,4831020,91,0,6607,12697,1634952339,0
1634952010,4831020,91,0,6607,12698,1634952362,0
1634952010,4831020,91,0,6607,12699,1634952372,0
1634952010,4831020,91,0,6607,12700,1634952383,0
1634952010,4831020,91,0,6607,12701,1634952407,0
1634952010,4831020,91,0,6607,12702,1634952421,0
1634952010,4831020,91,0,6607,12703,1634952451,0
1634952010,4831020,91,0,6607,12704,1634952469,0
1634952010,4831020,91,0,6607,12705,1634952479,0
1634952010,4831020,91,0,6607,12706,1634952499,0
1634952010,4831020,91,0,6607,12707,1634952522,0
1634952010,4831020,91,0,6607,12708,1634952534,0
1634952010,4831020,91,0,6607,14962,1634952548,0
1634952010,4831020,91,0,6607,3294,1634952653,0
1634952010,4831020,91,0,6607,14964,1634952711,0
1634952010,4831020,91,0,6607,14965,1634952751,0
1634952010,4831020,91,0,6607,14966,1634952776,0
1634952010,4831020,91,0,6607,9260,1634952799,0
1634952010,4831020,91,0,6607,9261,1634952823,0
1634952010,4831020,91,0,6607,16463,1634952841,0
1634952010,4831020,91,0,6607,9262,1634952855,0
1634952010,4831020,91,0,6607,9263,1634952889,0
1634952010,4831020,91,0,6607,14967,1634952931,0
1634952010,4831020,91,0,6607,14968,1634952958,0
1634952010,4831020,91,0,6607,14969,1634952987,0
1634952010,4831020,91,0,6607,14970,1634953032,0
1634952010,4831020,91,0,6607,14971,1634953057,0
1634952010,4831020,91,0,6607,14972,1634953079,0
1634952010,4831020,91,0,6607,14973,1634953092,0
1634952010,4831020,91,0,6607,14974,1634953120,0
1634952010,4831020,91,0,6607,3401,1634953171,0
1634952010,4831020,91,0,6607,22130,1634953192,0
1634952010,4831020,91,0,6607,22129,1634953207,0
1634952010,4831020,91,0,6607,22128,1634953227,0
1634952010,4831020,91,0,6607,22127,1634953250,0
1634952010,4831020,91,0,6607,22126,1634953289,0
1634952010,4831020,91,0,6607,2587,1634953347,0
1634952010,4831020,91,0,6607,2588,1634953371,0
1634952010,4831020,91,0,6607,2589,1634953405,0
1634952010,4831020,91,0,6607,2591,1634953440,0
1634952010,4831020,91,0,6607,2593,1634953500,0
1634952010,4831020,91,0,6607,21281,1634953522,0
1634952010,4831020,91,0,6607,21283,1634953591,0
1634952010,4831020,91,0,6607,21284,1634953654,0
1634952010,4831020,91,0,6607,21286,1634953740,0
1634952010,4831020,91,0,6607,2169,1634953789,0
1634952027,5694020,86,0,6647,20182,0,1634953598
1634952027,5694020,86,0,6647,21816,1634953641,0
1634952027,5694020,86,0,6647,15284,1634953703,0
1634952027,5694020,86,0,6647,15285,1634953738,0
1634952023,11660020,61B,0,6434,7292,1634952029,0
1634952023,11660020,61B,0,6434,7469,1634952045,0
1634952023,11660020,61B,0,6434,7471,1634952078,0
1634952023,11660020,61B,0,6434,7473,1634952108,0
1634952023,11660020,61B,0,6434,19499,1634952139,0
1634952023,11660020,61B,0,6434,18994,1634952224,0
1634952023,11660020,61B,0,6434,20965,1634952269,0
1634952023,11660020,61B,0,6434,7211,1634952291,0
1634952023,11660020,61B,0,6434,7212,1634952320,0
1634952023,11660020,61B,0,6434,7213,1634952330,0
1634952023,11660020,61B,0,6434,7215,1634952364,0
1634952023,11660020,61B,0,6434,16500,1634952406,0
1634952023,11660020,61B,0,6434,7217,1634952421,0
1634952023,11660020,61B,0,6434,7218,1634952449,0
1634952023,11660020,61B,0,6434,7219,1634952470,0
1634952023,11660020,61B,0,6434,7220,1634952493,0
1634952023,11660020,61B,0,6434,7222,1634952522,0
1634952023,11660020,61B,0,6434,7223,1634952555,0
1634952023,11660020,61B,0,6434,7225,1634952649,0
1634952023,11660020,61B,0,6434,7226,1634952682,0
1634952023,11660020,61B,0,6434,7227,1634952707,0
1634952023,11660020,61B,0,6434,7228,1634952730,0
1634952023,11660020,61B,0,6434,7229,1634952754,0
1634952023,11660020,61B,0,6434,7230,1634952789,0
1634952023,11660020,61B,0,6434,7231,1634952810,0
1634952023,11660020,61B,0,6434,22646,1634952834,0
1634952023,11660020,61B,0,6434,7233,1634952869,0
1634952023,11660020,61B,0,6434,7093,1634952988,0
1634952023,11660020,61B,0,6434,7094,1634953011,0
1634952023,11660020,61B,0,6434,7095,1634953049,0
1634952023,11660020,61B,0,6434,7096,1634953169,0
1634952023,11660020,61B,0,6434,7097,1634953214,0
1634952023,11660020,61B,0,6434,7098,1634953247,0
1634952023,11660020,61B,0,6434,7100,1634953311,0
1634952023,11660020,61B,0,6434,7101,1634953337,0
1634952023,11660020,61B,0,6434,7102,1634953377,0
1634952023,11660020,61B,0,6434,7103,1634953402,0
1634952023,11660020,61B,0,6434,4407,1634953464,0
1634952023,11660020,61B,0,6434,4409,1634953529,0
1634952023,11660020,61B,0,6434,2638,1634953562,0
1634952023,11660020,61B,0,6434,33,1634953684,0
1634952023,11660020,61B,0,6434,34,1634953727,0
1634952023,11660020,61B,0,6434,35,1634953772,0
1634951991,1617020,4,0,1701,639,1634952058,0
1634951595,7557020,Y46,0,6618,4828,1634952144,0
1634951595,7557020,Y46,0,6618,4829,1634952209,0
1634951595,7557020,Y46,0,6618,21711,1634952242,0
1634951595,7557020,Y46,0,6618,4832,1634952282,0
1634951989,8510020,13,0,6215,1882,1634952034,0
1634951989,8510020,13,0,6215,1883,1634952055,0
1634951989,8510020,13,0,6215,1884,1634952088,0
1634951989,8510020,13,0,6215,1624,1634952146,0
1634951989,8510020,13,0,6215,1625,1634952196,0
1634951989,8510020,13,0,6215,1626,1634952219,0
1634951989,8510020,13,0,6215,1628,1634952259,0
1634951989,8510020,13,0,6215,1273,1634952290,0
1634951989,8510020,13,0,6215,1274,1634952319,0
1634951989,8510020,13,0,6215,1275,1634952345,0
1634951989,8510020,13,0,6215,1277,1634952368,0
1634951989,8510020,13,0,6215,1278,1634952386,0
1634951989,8510020,13,0,6215,1279,1634952430,0
1634951989,8510020,13,0,6215,1280,1634952456,0
1634951989,8510020,13,0,6215,1281,1634952481,0
1634951989,8510020,13,0,6215,19564,1634952499,0
1634951989,8510020,13,0,6215,19752,1634952551,0
1634951989,8510020,13,0,6215,19753,1634952615,0
1634951989,8510020,13,0,6215,22670,1634952634,0
1634951989,8510020,13,0,6215,19754,1634952656,0
1634951989,8510020,13,0,6215,1288,1634952679,0
1634951989,8510020,13,0,6215,1289,1634952702,0
1634951989,8510020,13,0,6215,1290,1634952723,0
1634951989,8510020,13,0,6215,1291,1634952742,0
1634951989,8510020,13,0,6215,1007,1634952765,0
1634951989,8510020,13,0,6215,1008,1634952790,0
1634951989,8510020,13,0,6215,1009,1634952816,0
1634951989,8510020,13,0,6215,1010,1634952864,0
1634951989,8510020,13,0,6215,1011,1634952908,0
1634951989,8510020,13,0,6215,617,1634952932,0
1634951989,8510020,13,0,6215,618,1634952953,0
1634951989,8510020,13,0,6215,16529,1634953019,0
1634951989,8510020,13,0,6215,619,1634953047,0
1634951989,8510020,13,0,6215,620,1634953099,0
1634952014,12225020,12,0,6206,179,0,1634952185
1634952014,12225020,12,0,6206,180,1634952235,0
1634952014,12225020,12,0,6206,213,1634952296,0
1634952014,12225020,12,0,6206,214,1634952389,0
1634952014,12225020,12,0,6206,215,1634952478,0
1634952014,12225020,12,0,6206,216,1634952582,0
1634952014,12225020,12,0,6206,2596,1634952641,0
1634952014,12225020,12,0,6206,217,1634952680,0
1634952014,12225020,12,0,6206,219,1634952725,0
1634952014,12225020,12,0,6206,220,1634952757,0
1634952014,12225020,12,0,6206,221,1634952800,0
1634952014,12225020,12,0,6206,222,1634952835,0
1634952014,12225020,12,0,6206,224,1634952866,0
1634952014,12225020,12,0,6206,225,1634952928,0
1634952014,12225020,12,0,6206,226,1634952955,0
1634952014,12225020,12,0,6206,227,1634953008,0
1634952014,12225020,12,0,6206,228,1634953059,0
1634952014,12225020,12,0,6206,229,1634953090,0
1634952014,12225020,12,0,6206,232,1634953136,0
1634952014,12225020,12,0,6206,17389,1634953190,0
1634952014,12225020,12,0,6206,234,1634953219,0
1634952014,12225020,12,0,6206,18689,1634953265,0
1634952014,12225020,12,0,6206,236,1634953308,0
1634952014,12225020,12,0,6206,237,1634953344,0
1634952014,12225020,12,0,6206,239,1634953391,0
1634952014,12225020,12,0,6206,240,1634953418,0
1634952014,12225020,12,0,6206,18690,1634953444,0
1634952014,12225020,12,0,6206,21350,1634953480,0
1634952014,12225020,12,0,6206,243,1634953498,0
1634952014,12225020,12,0,6206,244,1634953517,0
1634952014,12225020,12,0,6206,20830,1634953553,0
1634952014,12225020,12,0,6206,246,1634953591,0
1634952014,12225020,12,0,6206,18691,1634953627,0
1634952014,12225020,12,0,6206,248,1634953657,0
1634952014,12225020,12,0,6206,249,1634953685,0
1634952014,12225020,12,0,6206,289,1634953761,0
1634952014,12225020,12,0,6206,291,1634953789,0
1634952014,12225020,12,0,6206,292,1634953809,0
1634952022,5920020,59,0,6043,10889,1634952043,0
1634952022,5920020,59,0,6043,10890,1634952055,0
1634952022,5920020,59,0,6043,18397,1634952086,0
1634952022,5920020,59,0,6043,19569,1634952118,0
1634952022,5920020,59,0,6043,20160,1634952151,0
1634952022,5920020,59,0,6043,22748,1634952166,0
1634952022,5920020,59,0,6043,11791,1634952203,0
1634952022,5920020,59,0,6043,21012,1634952224,0
1634952022,5920020,59,0,6043,12589,1634952267,0
1634952022,5920020,59,0,6043,20185,1634952289,0
1634952022,5920020,59,0,6043,20406,1634952339,0
1634952022,5920020,59,0,6043,20191,1634952379,0
1634952022,5920020,59,0,6043,10981,1634952413,0
1634952022,5920020,59,0,6043,22765,1634952437,0
1634952022,5920020,59,0,6043,22766,1634952461,0
1634952022,5920020,59,0,6043,22768,1634952489,0
1634952022,5920020,59,0,6043,15433,1634952637,0
1634952022,5920020,59,0,6043,11911,1634952669,0
1634952022,5920020,59,0,6043,11915,1634952743,0
1634952022,5920020,59,0,6043,11916,1634952764,0
1634952022,5920020,59,0,6043,11931,1634952806,0
1634952022,5920020,59,0,6043,11932,1634952844,0
1634952022,5920020,59,0,6043,11925,1634952892,0
1634952022,5920020,59,0,6043,11926,1634952927,0
1634952022,5920020,59,0,6043,11927,1634952941,0
1634952022,5920020,59,0,6043,11109,1634952956,0
1634952022,5920020,59,0,6043,11110,1634952980,0
1634952022,5920020,59,0,6043,11111,1634953004,0
1634952022,5920020,59,0,6043,11114,1634953035,0
1634952022,5920020,59,0,6043,11115,1634953050,0
1634952022,5920020,59,0,6043,11116,1634953067,0
1634952022,5920020,59,0,6043,11117,1634953085,0
1634952022,5920020,59,0,6043,11118,1634953103,0
1634952022,5920020,59,0,6043,11119,1634953126,0
1634952022,5920020,59,0,6043,18419,1634953145,0
1634952022,5920020,59,0,6043,11121,1634953166,0
1634952022,5920020,59,0,6043,11123,1634953221,0
1634952022,5920020,59,0,6043,20299,1634953285,0
1634952022,5920020,59,0,6043,10902,1634953322,0
1634952022,5920020,59,0,6043,10903,1634953352,0
1634952022,5920020,59,0,6043,10905,1634953383,0
1634952022,5920020,59,0,6043,10906,1634953400,0
1634952022,5920020,59,0,6043,10907,1634953427,0
1634952022,5920020,59,0,6043,10908,1634953457,0
1634952022,5920020,59,0,6043,10909,1634953484,0
1634952022,5920020,59,0,6043,15428,1634953585,0
1634952022,5920020,59,0,6043,17740,1634953644,0
1634952022,5920020,59,0,6043,15423,1634953664,0
1634952022,5920020,59,0,6043,17737,1634953760,0
1634952022,5920020,59,0,6043,20285,1634953804,0
1634952020,2834020,71C,0,6642,2556,1634952038,0
1634952020,2834020,71C,0,6642,2557,1634952055,0
1634952020,2834020,71C,0,6642,2558,1634952077,0
1634952020,2834020,71C,0,6642,19850,1634952125,0
1634952020,2834020,71C,0,6642,2561,1634952147,0
1634952020,2834020,71C,0,6642,2562,1634952182,0
1634952020,2834020,71C,0,6642,17671,1634952217,0
1634952020,2834020,71C,0,6642,2564,1634952226,0
1634952020,2834020,71C,0,6642,2565,1634952244,0
1634952020,2834020,71C,0,6642,2566,1634952276,0
1634952020,2834020,71C,0,6642,2567,1634952341,0
1634952020,2834020,71C,0,6642,3253,1634952406,0
1634952020,2834020,71C,0,6642,3254,1634952438,0
1634952020,2834020,71C,0,6642,2571,1634952544,0
1634952020,2834020,71C,0,6642,2572,1634952589,0
1634952020,2834020,71C,0,6642,2573,1634952644,0
1634952020,2834020,71C,0,6642,2574,1634952678,0
1634952020,2834020,71C,0,6642,2575,1634952704,0
1634952020,2834020,71C,0,6642,8198,1634952758,0
1634952020,2834020,71C,0,6642,8199,1634952815,0
1634952020,2834020,71C,0,6642,8201,1634952878,0
1634952020,2834020,71C,0,6642,8202,1634952921,0
1634952020,2834020,71C,0,6642,8203,1634952938,0
1634952020,2834020,71C,0,6642,8204,1634952978,0
1634952020,2834020,71C,0,6642,8205,1634953024,0
1634952020,2834020,71C,0,6642,8206,1634953066,0
1634952020,2834020,71C,0,6642,8207,1634953126,0
1634952020,2834020,71C,0,6642,8208,1634953169,0
1634952020,2834020,71C,0,6642,8209,1634953204,0
1634952020,2834020,71C,0,6642,9128,1634953283,0
1634952020,2834020,71C,0,6642,3133,1634953324,0
1634952020,2834020,71C,0,6642,21856,1634953386,0
1634952020,2834020,71C,0,6642,8276,1634953424,0
1634952020,2834020,71C,0,6642,8277,1634953446,0
1634952020,2834020,71C,0,6642,8279,1634953508,0
1634952020,2834020,71C,0,6642,8280,1634953564,0
1634952020,2834020,71C,0,6642,8281,1634953601,0
1634952020,2834020,71C,0,6642,20763,1634953635,0
1634952020,2834020,71C,0,6642,7692,1634953675,0
1634952020,2834020,71C,0,6642,7693,1634953703,0
1634952020,2834020,71C,0,6642,7694,1634953735,0
1634952020,2834020,71C,0,6642,7695,1634953758,0
1634952020,2834020,71C,0,6642,18542,1634953783,0
1634952011,1311020,1,0,5707,20817,0,1634953200
1634952011,1311020,1,0,5707,16595,1634953217,0
1634952011,1311020,1,0,5707,21344,1634953251,0
1634952011,1311020,1,0,5707,12830,1634953300,0
1634952011,1311020,1,0,5707,12634,1634953380,0
1634952011,1311020,1,0,5707,12635,1634953396,0
1634952011,1311020,1,0,5707,12638,1634953449,0
1634952011,1311020,1,0,5707,12639,1634953469,0
1634952011,1311020,1,0,5707,12640,1634953494,0
1634952011,1311020,1,0,5707,12642,1634953564,0
1634952011,1311020,1,0,5707,19822,1634953639,0
1634952011,1311020,1,0,5707,12644,1634953658,0
1634952011,1311020,1,0,5707,12645,1634953683,0
1634952011,1311020,1,0,5707,12646,1634953697,0
1634952011,1311020,1,0,5707,12647,1634953713,0
1634952011,1311020,1,0,5707,12650,1634953758,0
1634952011,1311020,1,0,5707,12651,1634953784,0
1634952011,1311020,1,0,5707,12652,1634953798,0
1634952026,13342020,67,0,6547,13585,1634952085,0
1634952026,13342020,67,0,6547,13588,1634952227,0
1634952026,13342020,67,0,6547,13590,1634952328,0
1634952026,13342020,67,0,6547,13591,1634952363,0
1634952026,13342020,67,0,6547,13592,1634952394,0
1634952026,13342020,67,0,6547,13593,1634952415,0
1634952026,13342020,67,0,6547,19836,1634952450,0
1634952026,13342020,67,0,6547,7590,1634952485,0
1634952026,13342020,67,0,6547,7591,1634952542,0
1634952026,13342020,67,0,6547,7592,1634952612,0
1634952026,13342020,67,0,6547,21046,1634952745,0
1634952026,13342020,67,0,6547,20687,1634952914,0
1634952026,13342020,67,0,6547,13594,1634952950,0
1634952026,13342020,67,0,6547,13595,1634952983,0
1634952026,13342020,67,0,6547,13596,1634953016,0
1634952026,13342020,67,0,6547,21047,1634953040,0
1634952026,13342020,67,0,6547,18622,1634953101,0
1634952026,13342020,67,0,6547,13599,1634953131,0
1634952026,13342020,67,0,6547,13600,1634953170,0
1634952026,13342020,67,0,6547,13601,1634953210,0
1634952026,13342020,67,0,6547,17110,1634953228,0
1634952026,13342020,67,0,6547,17109,1634953266,0
1634952026,13342020,67,0,6547,21634,1634953315,0
1634952026,13342020,67,0,6547,20116,1634953345,0
1634952026,13342020,67,0,6547,13603,1634953456,0
1634952026,13342020,67,0,6547,13604,1634953497,0
1634952026,13342020,67,0,6547,13605,1634953555,0
1634952026,13342020,67,0,6547,13606,1634953589,0
1634952026,13342020,67,0,6547,13607,1634953615,0
1634952026,13342020,67,0,6547,13609,1634953665,0
1634952026,13342020,67,0,6547,13610,1634953713,0
1634952026,13342020,67,0,6547,13611,1634953778,0
1634952000,7165020,28X,0,5941,2309,1634952071,0
1634952000,7165020,28X,0,5941,2310,1634952110,0
1634952000,7165020,28X,0,5941,2312,1634952185,0
1634952000,7165020,28X,0,5941,15270,1634952402,0
1634952000,7165020,28X,0,5941,18729,1634952510,0
1634952000,7165020,28X,0,5941,18730,1634952562,0
1634952000,7165020,28X,0,5941,18731,1634952628,0
1634952000,7165020,28X,0,5941,18732,1634952736,0
1634952000,7165020,28X,0,5941,20864,1634953213,0
1634952000,7165020,28X,0,5941,3822,1634953242,0
1634952000,7165020,28X,0,5941,3991,1634953257,0
1634952000,7165020,28X,0,5941,17168,1634953275,0
1634952000,7165020,28X,0,5941,20692,1634953296,0
1634952018,627020,54,0,6009,19539,1634952057,0
1634952018,627020,54,0,6009,2577,1634952076,0
1634952018,627020,54,0,6009,2578,1634952120,0
1634952018,627020,54,0,6009,2579,1634952175,0
1634952018,627020,54,0,6009,2580,1634952209,0
1634952018,627020,54,0,6009,17284,1634952232,0
1634952018,627020,54,0,6009,1191,1634952264,0
1634952018,627020,54,0,6009,1192,1634952281,0
1634952018,627020,54,0,6009,1193,1634952319,0
1634952018,627020,54,0,6009,1194,1634952356,0
1634952018,627020,54,0,6009,2609,1634952407,0
1634952018,627020,54,0,6009,14857,1634952424,0
1634952018,627020,54,0,6009,21269,1634952446,0
1634952018,627020,54,0,6009,2152,1634952490,0
1634952018,627020,54,0,6009,21271,1634952536,0
1634952018,627020,54,0,6009,21272,1634952568,0
1634952018,627020,54,0,6009,2155,1634952599,0
1634952018,627020,54,0,6009,2611,1634952692,0
1634952018,627020,54,0,6009,2612,1634952804,0
1634952018,627020,54,0,6009,2613,1634952838,0
1634952018,627020,54,0,6009,2614,1634952863,0
1634952018,627020,54,0,6009,22627,1634952880,0
1634952018,627020,54,0,6009,21120,1634952896,0
1634952018,627020,54,0,6009,2616,1634952930,0
1634952018,627020,54,0,6009,22623,1634952988,0
1634952018,627020,54,0,6009,21279,1634953015,0
1634952018,627020,54,0,6009,2162,1634953035,0
1634952018,627020,54,0,6009,21281,1634953054,0
1634952018,627020,54,0,6009,21283,1634953104,0
1634952018,627020,54,0,6009,21284,1634953146,0
1634952018,627020,54,0,6009,18641,1634953183,0
1634952018,627020,54,0,6009,2595,1634953288,0
1634952018,627020,54,0,6009,18354,1634953344,0
1634952018,627020,54,0,6009,1997,1634953444,0
1634952018,627020,54,0,6009,1998,1634953466,0
1634952018,627020,54,0,6009,19738,1634953486,0
1634952018,627020,54,0,6009,2596,1634953526,0
1634952018,627020,54,0,6009,18636,1634953586,0
1634952018,627020,54,0,6009,1586,1634953636,0
1634952018,627020,54,0,6009,19540,1634953664,0
1634952018,627020,54,0,6009,2600,1634953736,0
1634952018,627020,54,0,6009,2601,1634953759,0
1634951840,7605020,71C,0,6456,16111,1634952240,0
1634951840,7605020,71C,0,6456,8153,1634952305,0
1634951840,7605020,71C,0,6456,19871,1634952330,0
1634951840,7605020,71C,0,6456,7084,1634952360,0
1634951840,7605020,71C,0,6456,7085,1634952403,0
1634951840,7605020,71C,0,6456,7086,1634952425,0
1634951840,7605020,71C,0,6456,8224,1634952452,0
1634951840,7605020,71C,0,6456,8225,1634952473,0
1634951840,7605020,71C,0,6456,8226,1634952485,0
1634951840,7605020,71C,0,6456,8227,1634952513,0
1634951840,7605020,71C,0,6456,18527,1634952529,0
1634951840,7605020,71C,0,6456,7628,1634952545,0
1634951840,7605020,71C,0,6456,7629,1634952567,0
1634951840,7605020,71C,0,6456,7630,1634952607,0
1634951840,7605020,71C,0,6456,7631,1634952627,0
1634951840,7605020,71C,0,6456,7632,1634952646,0
1634951840,7605020,71C,0,6456,7633,1634952672,0
1634951840,7605020,71C,0,6456,18528,1634952703,0
1634951840,7605020,71C,0,6456,20762,1634952723,0
1634951840,7605020,71C,0,6456,8229,1634952748,0
1634951840,7605020,71C,0,6456,8230,1634952780,0
1634951840,7605020,71C,0,6456,18942,1634952862,0
1634951840,7605020,71C,0,6456,8233,1634952961,0
1634951840,7605020,71C,0,6456,22868,1634953026,0
