timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634705377,4810020,61D,0,6437,40.427978515625,-79.92527770996094
1634705377,1886020,54,0,5903,40.4610710144043,-79.94804382324219
1634705361,6527020,86,0,6454,40.45872116088867,-79.90825653076172
1634705366,12285020,61B,0,6334,40.4378662109375,-79.9895248413086
1634705370,12359020,P1,0,3339,40.454689025878906,-79.9352035522461
1634705378,5180020,51,0,6446,40.34584426879883,-79.95782470703125
1634705363,1030020,40,0,1717,40.43225860595703,-80.00382232666016
1634705377,4539020,1,0,6208,40.454280853271484,-79.996337890625
1634705359,1029020,54,0,6604,40.45393753051758,-79.94755554199219
1634705368,28020,91,0,6102,40.44643020629883,-79.99659729003906
1634705357,13096020,54,0,6216,40.45309829711914,-80.00907897949219
1634705372,13594020,41,0,6218,40.36228942871094,-80.0966796875
1634705371,6656020,39,0,6613,40.41273498535156,-80.00948333740234
