timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632997832,5346020,82,0,6457,40.44886016845703,-79.96212005615234
1632997825,2526020,24,0,6218,40.45146560668945,-80.16114044189453
1632997840,148020,83,0,6339,40.4303092956543,-79.9762954711914
1632997846,5135020,P7,0,6338,40.44205856323242,-79.88571166992188
1632997845,5286020,59,0,6351,40.399810791015625,-79.88648223876953
1632997842,4392020,38,0,6232,40.439823150634766,-80.0048828125
1632997837,4751020,64,0,6111,40.430259704589844,-79.92342376708984
1632997823,7757020,24,0,6231,40.45341491699219,-80.15541076660156
1632997845,1573020,38,0,6110,40.38233184814453,-80.085693359375
1632997837,14366020,52L,0,6355,40.432857513427734,-79.96257019042969
1632997847,10313020,61D,0,6113,40.4400749206543,-79.93521881103516
1632997844,5500020,56,0,6233,40.344932556152344,-79.86363983154297
1632997832,9133020,57,0,6354,40.40627670288086,-79.9125747680664
1632997843,2146020,51,0,6236,40.40884780883789,-79.99105072021484
1632997849,1260020,61A,0,6114,40.41761016845703,-79.88178253173828
1632997839,9523020,Y46,0,6235,40.36771011352539,-79.9837875366211
1632997822,5653020,16,0,6106,40.45525360107422,-80.0074691772461
1632997833,1999020,67,0,6468,40.44564437866211,-79.85530090332031
1632997837,781020,91,0,6105,40.48491668701172,-79.9468765258789
1632997847,5445020,31,0,6229,40.442909240722656,-79.99808502197266
1632997838,13485020,20,0,6107,40.49383544921875,-80.11705017089844
1632997843,10508020,61A,0,6240,40.43967819213867,-79.8973617553711
1632997846,14032020,8,0,6001,40.479923248291016,-80.01197814941406
1632997824,7554020,86,0,6364,40.45903778076172,-79.97096252441406
1632997832,9401020,P16,0,6363,40.437530517578125,-79.8738021850586
1632997818,8009020,54,0,6005,40.45334243774414,-79.97930908203125
1632997840,7627020,65,0,6125,40.436119079589844,-79.9866714477539
1632997848,6540020,P78,0,6367,40.54087829589844,-79.83123016357422
1632997846,14033020,87,0,6360,40.477630615234375,-79.95246124267578
1632997835,10970020,P76,0,6358,40.3848991394043,-79.82288360595703
1632997831,8068020,16,0,6010,40.48741149902344,-80.04517364501953
1632997846,9136020,59,0,6131,40.3839111328125,-79.86837768554688
1632997832,6708020,61C,0,6251,40.4382209777832,-79.97759246826172
1632997832,11424020,55,0,6133,40.34916687011719,-79.88002014160156
1632997844,5372020,61B,0,6135,40.43864822387695,-79.9338607788086
1632997838,3246020,51,0,6134,40.380615234375,-79.97626495361328
1632997834,10099020,48,0,6016,40.42134094238281,-80.00603485107422
1632997830,9633020,79,0,6258,40.4463005065918,-79.8883285522461
1632997839,14347020,Y49,0,6250,40.37749481201172,-79.98700714111328
1632997842,4584020,77,0,6370,40.46088409423828,-79.91517639160156
1632997845,10972020,83,0,6249,40.4427375793457,-79.9965591430664
1632997821,481020,51L,0,6248,40.43102264404297,-80.00163269042969
1632997823,7036020,91,0,6006,40.48849105834961,-79.89090728759766
1632997837,6116020,16,0,6009,40.503814697265625,-80.0745849609375
1632997825,9418020,71C,0,6142,40.44163513183594,-79.95852661132812
1632997843,6637020,29,0,6020,40.4443359375,-80.1459732055664
1632997827,1357020,P10,0,6262,40.47528076171875,-79.90818786621094
1632997848,13185020,75,0,6144,40.44688415527344,-79.94940948486328
1632997829,10739020,38,0,6022,40.39288330078125,-80.06670379638672
1632997816,14615020,29,0,6025,40.44071578979492,-80.00714874267578
1632997849,2782020,67,0,6146,40.43464660644531,-79.99087524414062
1632997843,7643020,P12,0,6145,40.451358795166016,-79.8949966430664
1632997835,2582020,28X,0,6269,40.43731689453125,-79.96283721923828
1632997843,614020,82,0,6148,40.44104766845703,-79.98595428466797
1632997832,10873020,29,0,6026,40.438133239746094,-80.01295471191406
1632997835,3008020,29,0,6018,40.42530059814453,-80.18878173828125
1632997593,6138020,G3,0,6017,40.50389862060547,-80.22465515136719
1632997814,8421020,41,0,6019,40.422733306884766,-80.006103515625
1632997829,12603020,64,0,6153,40.411136627197266,-79.90630340576172
1632997826,6768020,P3,0,6031,40.43733215332031,-79.88566589355469
1632997835,7868020,71C,0,7002,40.44104766845703,-79.99665069580078
1632997841,6326020,81,0,6034,40.44335174560547,-79.9660415649414
1632997845,750020,P71,0,6155,40.459232330322266,-79.92364501953125
1632997836,12926020,61A,0,6036,40.420955657958984,-79.8857421875
1632997819,10160020,87,0,6157,40.45901870727539,-79.97096252441406
1632997825,8718020,71A,0,6159,40.4378662109375,-79.9895248413086
1632997834,9906020,87,0,6158,40.44548034667969,-79.99397277832031
1632997845,4349020,P10,0,6270,40.589324951171875,-79.77459716796875
1632997844,12915020,67,0,6272,40.44551086425781,-79.93269348144531
1632997848,6365020,77,0,6271,40.46172332763672,-79.8607406616211
1632997820,5493020,P68,0,6149,40.43136978149414,-79.79875183105469
1632997824,13579020,Y45,0,6044,40.34431838989258,-79.9922866821289
1632997830,5316020,58,0,6049,40.41904067993164,-79.93881225585938
1632997836,2943020,87,0,6160,40.46188735961914,-79.93165588378906
1632997837,5082020,4,0,1701,40.44574737548828,-79.99928283691406
1632997848,11129020,4,0,1704,40.500526428222656,-80.02207946777344
1632997842,14611020,75,0,6056,40.46990966796875,-79.92169952392578
1632997835,268020,74,0,6050,40.468631744384766,-79.90178680419922
1632997828,13600020,11,0,1711,40.46421813964844,-80.00544738769531
1632997810,11912020,7,0,1710,40.44963836669922,-80.00259399414062
1632997840,5758020,43,0,1718,40.429500579833984,-79.99906921386719
1632997848,6519020,44,0,1717,40.419891357421875,-80.00244140625
1632997837,7167020,40,0,1714,40.44606018066406,-79.9887924194336
1632997830,4800020,44,0,1720,40.38676071166992,-79.97677612304688
1632997832,2402020,40,0,1724,40.43677520751953,-80.00101470947266
1632997837,6754020,16,0,5906,40.4444694519043,-80.00114440917969
1632997841,3890020,6,0,5908,40.47670364379883,-79.99986267089844
1632997842,11180020,8,0,5902,40.47747039794922,-80.01220703125
1632997839,5435020,14,0,5903,40.534889221191406,-80.17523956298828
1632997837,4804020,20,0,5918,40.481300354003906,-80.10719299316406
1632997827,6962020,51,0,5926,40.4405517578125,-79.99833679199219
1632997836,14629020,13,0,5806,40.50297927856445,-80.0539321899414
1632997824,3687020,Y47,0,5927,40.418914794921875,-80.01057434082031
1632997838,414020,51,0,5928,40.410682678222656,-79.99021911621094
1632997842,2625020,56,0,5929,40.43331527709961,-79.96356964111328
1632997848,843020,61B,0,5924,40.42400360107422,-79.89099884033203
1632997845,6257020,13,0,5804,40.465511322021484,-80.03336334228516
1632998404,1693020,51,0,5816,40.439964294433594,-80.0008773803711
1632998423,4246020,P16,0,5937,40.44248962402344,-79.99968719482422
1632998424,7973020,81,0,5932,40.435829162597656,-79.9654769897461
1632998420,9225020,71D,0,5933,40.45378875732422,-79.91410064697266
1632998417,308020,56,0,5815,40.352909088134766,-79.83404541015625
1632998410,931020,17,0,5706,40.443511962890625,-80.00045013427734
1632998418,13591020,15,0,5707,40.47283172607422,-80.00377655029297
1632998408,98020,O12,0,3403,40.44239807128906,-79.99562072753906
1632998383,7460020,O12,0,3402,40.586585998535156,-80.02931213378906
1632998425,12941020,71B,0,5821,40.43865203857422,-79.98751831054688
1632998399,14376020,P17,0,5942,40.441131591796875,-79.994384765625
1632998422,13935020,6,0,5702,40.447933197021484,-80.00205993652344
1632998407,5129020,89,0,5823,40.46931076049805,-79.92906951904297
1632998423,10612020,71C,0,5945,40.44831848144531,-79.89872741699219
1632998421,5497020,O1,0,3407,40.44292449951172,-79.99803161621094
1632998409,14753020,28X,0,3420,40.45301055908203,-80.16862487792969
1632998424,12880020,71C,0,5717,40.445404052734375,-79.95343780517578
1632998420,8660020,P2,0,3417,40.44367218017578,-79.88725280761719
1632998419,2362020,86,0,5719,40.46112060546875,-79.94802856445312
1632998407,10023020,P1,0,3414,40.41520690917969,-79.87947082519531
1632998401,-1136639628,28X,1,3412,40.44081497192383,-79.99553680419922
1632998422,7788020,61C,0,3310,40.428035736083984,-79.92516326904297
1632998428,2290020,61D,0,3307,40.411128997802734,-79.906494140625
1632998421,11309020,P76,0,3305,40.44721984863281,-79.98731994628906
1632998383,1495020,G2,0,3304,40.44089889526367,-80.00653076171875
1632998424,2342020,G2,0,3303,40.40559005737305,-80.09066009521484
1632998423,6765020,P1,0,3423,40.41519546508789,-79.87911224365234
1632998420,11307020,71C,0,3422,40.43855667114258,-79.98501586914062
1632998421,-1296004385,P68,1,5721,40.45928192138672,-79.91627502441406
1632998427,7865020,71C,0,5722,40.46281051635742,-79.93109130859375
1632998428,7816020,28X,0,3321,40.44402313232422,-80.06591033935547
1632998417,857020,71C,0,3320,40.446075439453125,-79.88822937011719
1632998418,4887020,P3,0,3315,40.44213104248047,-79.95787048339844
1632998418,12930020,P7,0,3312,40.439735412597656,-79.87865447998047
1632998408,6621020,P76,0,3311,40.335758209228516,-79.81082916259766
1632998414,5543020,8,0,5732,40.517539978027344,-80.0368881225586
1632998419,14739020,P1,0,3319,40.459800720214844,-79.96405029296875
1632998405,13492020,P1,0,3210,40.45952606201172,-79.96553802490234
1632998391,11078020,28X,0,3330,40.49846649169922,-80.25531768798828
1632998395,7674020,P78,0,3208,40.454368591308594,-79.94275665283203
1632998411,5517020,61D,0,3207,40.41094207763672,-79.91424560546875
1632998393,9404020,P2,0,3325,40.45951461791992,-79.9225845336914
1632998411,177020,P3,0,3201,40.414756774902344,-79.87882995605469
1632998411,12496020,91,0,5626,40.443355560302734,-79.99640655517578
1632998421,9233020,71B,0,3221,40.444061279296875,-79.955322265625
1632997815,-182765561,6,1,6608,40.44638442993164,-79.98849487304688
1632998411,2884020,P1,0,3339,40.45597839355469,-79.90753173828125
1632998414,2633020,71D,0,3217,40.44725036621094,-79.9447250366211
1632998400,12417020,P12,0,3214,40.428653717041016,-79.72013092041016
1632998384,9339020,14,0,5633,40.447593688964844,-80.01931762695312
1632998398,4334020,1,0,6603,40.5115966796875,-79.8523941040039
1632998378,12096020,53L,0,6621,40.440181732177734,-80.00343322753906
1632998406,7841020,Y46,0,6620,40.275299072265625,-79.88835144042969
1632998408,11864020,O12,0,3230,40.573158264160156,-80.02401733398438
1632998418,4170020,93,0,6619,40.46552658081055,-79.95598602294922
1632998396,3907020,71A,0,3226,40.455684661865234,-79.9393081665039
1632998405,12339020,71A,0,3225,40.47891616821289,-79.9190902709961
1632998327,4127020,21,0,6611,40.51742172241211,-80.14910125732422
1632998422,14057020,26,0,6613,40.449867248535156,-80.06836700439453
1632998422,14315020,41,0,6615,40.374271392822266,-80.07383728027344
1632998405,4202020,1,0,6511,40.4964599609375,-79.94405364990234
1632998409,5223020,14,0,6510,40.59146499633789,-80.22749328613281
1632998413,11370020,G2,0,3238,40.44328689575195,-80.02571868896484
1632998424,5017020,G2,0,3235,40.425941467285156,-80.07289123535156
1632998428,11160020,59,0,6623,40.410797119140625,-79.91300964355469
1632998414,2777020,17,0,6501,40.47726058959961,-80.03348541259766
1632998412,9335020,12,0,6504,40.51660919189453,-80.00446319580078
1632998414,4536020,59,0,6625,40.41390609741211,-79.85565185546875
1632998421,5411020,18,0,6503,40.44682693481445,-80.0198974609375
1632998418,7456020,91,0,6506,40.47114562988281,-79.96000671386719
1632998400,12430020,52L,0,6626,40.43214416503906,-79.95978546142578
1632998424,3266020,51,0,6629,40.4121208190918,-79.98963928222656
1632998427,5750020,12,0,6507,40.49382781982422,-80.01167297363281
1632998408,2532020,55,0,6628,40.369102478027344,-79.83065795898438
1632998402,10875020,21,0,6520,40.44272994995117,-80.00433349609375
1632998425,6402020,67,0,6640,40.44232177734375,-79.76009368896484
1632998413,11006020,2,0,6401,40.50202560424805,-79.94689178466797
1632998410,362020,24,0,6522,40.467891693115234,-80.09712982177734
1632998427,14284020,61D,0,3253,40.4444694519043,-79.94786071777344
1632998427,1975020,61B,0,3252,40.405460357666016,-79.86412048339844
1632998386,14504020,61C,0,3248,40.445518493652344,-79.95145416259766
1632998422,2571020,P3,0,3247,40.45345687866211,-79.9394302368164
1632998398,10824020,61D,0,3246,40.41121292114258,-79.90613555908203
1632998413,10320020,31,0,6513,40.38754653930664,-80.09107208251953
1632998396,12647020,36,0,6515,40.43708038330078,-80.01448059082031
1632998417,315020,61A,0,6635,40.44184494018555,-79.99876403808594
1632998414,10479020,27,0,6517,40.4476432800293,-80.07215881347656
1632998425,9900020,77,0,6650,40.455692291259766,-79.96585845947266
1632998422,5107020,13,0,6410,40.484947204589844,-80.0414047241211
1632998427,10475020,Y49,0,6530,40.36642837524414,-79.96806335449219
1632998401,5134020,54,0,6412,40.45596694946289,-79.97232818603516
1632998419,5463020,54,0,6411,40.421058654785156,-79.98523712158203
1632998415,13139020,56,0,6532,40.34669876098633,-79.8297348022461
1632998410,11484020,82,0,6653,40.45128631591797,-79.95402526855469
1632998425,13540020,19L,0,6403,40.486549377441406,-80.05370330810547
1632998411,11918020,61A,0,6524,40.43800354003906,-79.91944122314453
1632998427,10297020,69,0,6645,40.38591384887695,-79.74903106689453
1632998422,13977020,55,0,6526,40.34328842163086,-79.94216918945312
1632998408,7660020,P10,0,6647,40.606788635253906,-79.74923706054688
1632998402,1608020,P13,0,6405,40.52173614501953,-79.9596939086914
1632998423,4541020,17,0,6404,40.48464584350586,-80.03597259521484
1632998400,6713020,56,0,6525,40.42079162597656,-79.94931030273438
1632998410,10939020,71D,0,6646,40.442176818847656,-79.99960327148438
1632998398,6616020,52L,0,6528,40.362586975097656,-79.87059020996094
1632998402,5181020,54,0,6407,40.453125,-80.00908660888672
1632998400,1364020,91,0,6408,40.48720932006836,-79.88655090332031
1632998425,11669020,P68,0,6542,40.40111541748047,-79.83301544189453
1632998253,1585020,81,0,6541,40.43070983886719,-79.97378540039062
1632998389,8650020,54,0,6301,40.40875244140625,-79.99114990234375
1632998413,2104020,54,0,6414,40.44448471069336,-79.95471954345703
1632998421,11039020,59,0,6535,40.35267639160156,-79.84977722167969
1632998424,8986020,61A,0,6534,40.41511917114258,-79.87508392333984
1632998414,14343020,93,0,6537,40.40800094604492,-79.9263687133789
1632998419,3577020,48,0,6415,40.421810150146484,-79.9930419921875
1632998427,10127020,39,0,6417,40.4415397644043,-79.99771118164062
1632998420,9491020,41,0,6419,40.37992477416992,-80.06304168701172
1632998359,8945020,61C,0,6430,40.40426254272461,-79.88323974609375
1632998428,9946020,91,0,6311,40.47493362426758,-79.95768737792969
1632998396,7181020,59,0,6431,40.34486770629883,-79.95262145996094
1632998426,13531020,75,0,6552,40.48600769042969,-79.92645263671875
1632998413,2096020,91,0,6313,40.454437255859375,-79.97787475585938
1632998414,12344020,1,0,6312,40.44608688354492,-79.98880004882812
1632998403,3764020,48,0,6425,40.43597412109375,-80.00139617919922
1632998409,2815020,2,0,6303,40.54918670654297,-79.97183990478516
1632998413,5534020,31,0,6424,40.44178009033203,-80.032470703125
1632998413,1666020,88,0,6545,40.465293884277344,-79.94490814208984
1632998404,13040020,24,0,6427,40.45053482055664,-80.03648376464844
1632998418,6011020,87,0,6548,40.48280334472656,-79.94808197021484
1632998426,3636020,39,0,6426,40.39122772216797,-80.00281524658203
1632998410,10035020,67,0,6547,40.439918518066406,-79.87278747558594
1632998412,291020,51,0,6429,40.34452819824219,-79.94828796386719
1632998401,4415020,61C,0,6428,40.35071563720703,-79.86752319335938
1632998427,3453020,8,0,6307,40.50907897949219,-80.02876281738281
1632998415,8688020,P10,0,6549,40.44768142700195,-79.98657989501953
1632998422,9399020,12,0,6309,40.563350677490234,-80.02375030517578
1632998397,7625020,61C,0,6441,40.40924072265625,-79.89866638183594
1632998418,6964020,G31,0,6320,40.445655822753906,-79.98977661132812
1632998417,9898020,54,0,6201,40.41020584106445,-79.9971694946289
1632998425,3718020,57,0,6443,40.410770416259766,-79.9474105834961
1632998409,7521020,53L,0,6445,40.397705078125,-79.9019775390625
1632998422,2106020,8,0,6203,40.45551681518555,-80.00238037109375
1632998407,5910020,21,0,6323,40.51840591430664,-80.16373443603516
1632998420,757020,2,0,6315,40.45448684692383,-79.99546813964844
1632998424,9638020,Y47,0,6436,40.34146499633789,-79.94436645507812
1632998403,11942020,15,0,6314,40.44615173339844,-79.9887466430664
1632998426,3741020,P71,0,6556,40.42129898071289,-79.90054321289062
1632998422,1915020,26,0,6317,40.45076370239258,-80.04692840576172
1632998397,10618020,53L,0,6438,40.406959533691406,-79.914794921875
1632998427,3271020,G31,0,6319,40.39957046508789,-80.0882568359375
1632998404,5607020,39,0,6318,40.44292449951172,-79.99801635742188
1632998400,2650020,53L,0,6439,40.34475326538086,-79.93902587890625
1632998422,3906020,26,0,6331,40.44136428833008,-80.06863403320312
1632998411,12372020,67,0,6452,40.426841735839844,-79.79239654541016
1632998428,9789020,Y46,0,6333,40.340396881103516,-79.96412658691406
1632998385,9319020,27,0,6332,40.44162368774414,-80.04080200195312
1632998381,9011020,58,0,6453,40.444705963134766,-79.94378662109375
1632998417,11668020,64,0,6335,40.40498733520508,-79.92053985595703
1632998415,5577020,67,0,6456,40.44135665893555,-79.99883270263672
1632998412,8490020,Y49,0,6334,40.33009719848633,-79.92285919189453
1632998398,7634020,91,0,6205,40.49470901489258,-79.8890609741211
1632998428,14336020,21,0,6325,40.50399398803711,-80.22533416748047
