timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629518333,8885020,75,0,6144,40.447845458984375,-79.9476318359375
1629518355,8429020,Y46,0,6541,40.36388397216797,-79.98417663574219
1629518348,5662020,67,0,6544,40.44721221923828,-79.89544677734375
1629518337,13531020,54,0,6301,40.42137145996094,-79.98233795166016
1629518349,3804020,64,0,6268,40.43635177612305,-79.9228744506836
1629518349,10475020,86,0,6543,40.46567916870117,-79.95507049560547
1629518352,11374020,28X,0,6138,40.44374084472656,-79.95140075683594
1629518333,7340020,61B,0,6534,40.44170379638672,-79.99839782714844
1629518344,98020,39,0,6019,40.442813873291016,-79.99846649169922
1629518342,2968020,21,0,6417,40.51507568359375,-80.15271759033203
1629518325,13235020,71A,0,6274,40.45814514160156,-79.93392944335938
1629518337,289020,69,0,6154,40.394798278808594,-79.80187225341797
1629518353,7064020,61B,0,6432,40.42188262939453,-79.890380859375
1629518344,1075020,61C,0,6431,40.3681640625,-79.84248352050781
1629518332,13064020,71B,0,6554,40.438880920410156,-79.9926528930664
1629518326,6415020,21,0,6425,40.52785110473633,-80.18575286865234
1629518320,1728020,28X,0,6547,40.4470329284668,-80.16756439208984
1629518350,3206020,54,0,6201,40.45432662963867,-80.0090560913086
1629518354,1560020,82,0,6046,40.44244384765625,-79.98783111572266
1629518329,9779020,16,0,6202,40.46635818481445,-80.02490234375
1629518351,-521606461,88,1,3332,40.45687484741211,-79.9756088256836
1629518335,8464020,13,0,5905,40.50695037841797,-80.05107879638672
1629518344,4328020,71D,0,3323,40.45378875732422,-79.91410064697266
1629518350,10336020,88,0,6556,40.4566764831543,-79.91202545166016
1629518336,5581020,59,0,6438,40.40949630737305,-79.91656494140625
1629518339,3474020,82,0,6559,40.458248138427734,-79.91854858398438
1629518327,9919020,G2,0,6318,40.443790435791016,-79.99394989013672
1629518354,1296020,71C,0,6452,40.44636535644531,-79.95201873779297
1629518354,7905020,48,0,6610,40.42798614501953,-79.97036743164062
1629518327,6974020,91,0,6214,40.446529388427734,-79.98973846435547
1629518348,13286020,71D,0,3221,40.43974304199219,-79.99773406982422
1629518327,3893020,71A,0,3336,40.44198989868164,-80.00154113769531
1629518334,12661020,P1,0,3335,40.4598388671875,-79.9179458618164
1629518338,13253020,41,0,1719,40.40281295776367,-80.02079772949219
1629518341,14261020,12,0,6602,40.55194854736328,-80.01835632324219
1629518355,7328020,17,0,6206,40.44210433959961,-80.00151824951172
1629518352,11419020,43,0,1716,40.43142318725586,-80.00248718261719
1629518323,9996020,91,0,6209,40.493309020996094,-79.87066650390625
1629518347,13702020,6,0,6208,40.44615173339844,-79.98868560791016
1629518339,5526020,1,0,6607,40.4460334777832,-79.9890365600586
1629518354,6184020,56,0,6341,40.403682708740234,-79.9422836303711
1629518330,11942020,16,0,6102,40.47412109375,-80.0291519165039
1629518329,10229020,79,0,6465,40.444190979003906,-79.88580322265625
1629518348,11266020,61D,0,6346,40.41050720214844,-79.9112777709961
1629518329,13588020,13,0,5805,40.481834411621094,-80.04156494140625
1629518348,8593020,40,0,1721,40.42961883544922,-80.00762939453125
1629518345,11199020,8,0,6216,40.51760482788086,-80.03153991699219
1629518336,13197020,28X,0,6457,40.496437072753906,-80.25883483886719
1629518354,9256020,44,0,1728,40.385398864746094,-79.96055603027344
1629518354,4019020,61C,0,6338,40.4437370300293,-79.951416015625
1629518934,5206020,51,0,6348,40.397464752197266,-79.98812866210938
1629518914,6589020,14,0,6503,40.4476318359375,-80.01982116699219
1629518916,8882020,53L,0,6627,40.34852981567383,-79.93904113769531
1629518932,7512020,54,0,6505,40.428409576416016,-79.97439575195312
1629518930,13491020,59,0,6626,40.371700286865234,-79.84439086914062
1629518925,2343020,55,0,6629,40.33140563964844,-79.94568634033203
1629518937,13635020,1,0,6003,40.542850494384766,-79.77274322509766
1629518934,2443020,48,0,6520,40.428646087646484,-79.99453735351562
1629518914,1209020,61A,0,6124,40.440521240234375,-79.89452362060547
1629518916,14418020,75,0,6641,40.44150161743164,-79.9588623046875
1629518935,14468020,71C,0,6643,40.438472747802734,-79.98318481445312
1629518937,14528020,79,0,6368,40.44812774658203,-79.86861419677734
1629518934,360020,91,0,6005,40.46580123901367,-79.96501922607422
1629518936,5549020,54,0,6512,40.45448684692383,-79.99546813964844
1629518933,1988020,61A,0,6119,40.44480895996094,-79.95425415039062
1629518932,11847020,26,0,6514,40.441802978515625,-80.06949615478516
1629518931,-766606393,71B,1,5823,40.4674072265625,-79.92208862304688
1629518921,3848020,56,0,6252,40.346763610839844,-79.82958221435547
1629518910,5565020,91,0,6010,40.50041580200195,-79.86093139648438
1629518928,6392020,71B,0,6650,40.45808792114258,-79.92516326904297
1629518921,7195020,88,0,6652,40.45756912231445,-79.91448211669922
1629518923,3025020,83,0,6530,40.442562103271484,-79.99613952636719
1629518937,11002020,86,0,6653,40.46364974975586,-79.95294189453125
1629518918,13461020,P1,0,3417,40.41523742675781,-79.87937927246094
1629518917,10328020,16,0,6403,40.503868103027344,-80.07485961914062
1629518913,6053020,1,0,6405,40.54119110107422,-79.78575897216797
1629518931,3283020,61D,0,6525,40.43730926513672,-79.96285247802734
1629518932,839020,57,0,6528,40.40865707397461,-79.9437255859375
1629518935,392020,59,0,6527,40.38163757324219,-79.85968017578125
1629518913,8885020,75,0,6144,40.45833969116211,-79.9186782836914
1629518929,8429020,Y46,0,6541,40.312255859375,-79.93836212158203
1629518931,5662020,67,0,6544,40.44221878051758,-79.86847686767578
1629518931,13531020,54,0,6301,40.44084930419922,-79.95960235595703
1629518930,3804020,64,0,6268,40.4566764831543,-79.93974304199219
1629518929,10475020,86,0,6543,40.46168899536133,-79.9256362915039
1629518932,11374020,28X,0,6138,40.45771789550781,-79.91429901123047
1629518918,8966020,61B,0,6534,40.437713623046875,-79.9866943359375
1629518916,2968020,21,0,6417,40.51420974731445,-80.2222671508789
1629518930,13235020,71A,0,6274,40.47929382324219,-79.91883087158203
1629518929,289020,69,0,6154,40.389442443847656,-79.76683044433594
1629518931,2428020,61C,0,6431,40.35068130493164,-79.86711883544922
1629518924,605020,71B,0,6554,40.43775939941406,-79.98693084716797
1629518929,6415020,21,0,6425,40.510650634765625,-80.12676239013672
1629518929,1728020,28X,0,6547,40.4438591003418,-80.06588745117188
1629518930,-1617231875,13,1,6307,40.448184967041016,-80.00047302246094
1629518924,3206020,54,0,6201,40.45230484008789,-80.00702667236328
1629518927,1560020,82,0,6046,40.453914642333984,-79.94525146484375
1629518925,9779020,16,0,6202,40.48998260498047,-80.04780578613281
1629518920,-521606461,88,1,3332,40.443077087402344,-79.99687957763672
1629518933,8464020,13,0,5905,40.4699592590332,-80.03594970703125
1629518934,4328020,71D,0,3323,40.43980407714844,-79.96116638183594
1629518932,10336020,88,0,6556,40.46067810058594,-79.9227523803711
1629518921,5581020,59,0,6438,40.406150817871094,-79.89348602294922
1629518927,3474020,82,0,6559,40.45146560668945,-79.95345306396484
1629518906,9919020,G2,0,6318,40.43970489501953,-80.00984954833984
1629518929,1296020,71C,0,6452,40.4621467590332,-79.92684936523438
1629518931,7905020,48,0,6610,40.41788864135742,-79.97803497314453
1629518932,6974020,91,0,6214,40.472774505615234,-79.95883178710938
1629518928,13286020,71D,0,3221,40.437835693359375,-79.96391296386719
1629518915,12852020,71A,0,3336,40.437461853027344,-79.98056030273438
1629518932,12661020,P1,0,3335,40.443546295166016,-79.99307250976562
1629518912,13253020,41,0,1719,40.43185043334961,-80.00325012207031
1629518931,14261020,12,0,6602,40.57197952270508,-80.0172348022461
1629518917,11419020,43,0,1716,40.425392150878906,-80.00839233398438
1629518921,13702020,6,0,6208,40.447784423828125,-80.00031280517578
1629518927,5526020,1,0,6607,40.4460334777832,-79.9890365600586
1629518936,10406020,61B,0,6340,40.40203857421875,-79.8678207397461
1629518907,6184020,56,0,6341,40.435821533203125,-79.97280883789062
1629518909,11942020,16,0,6102,40.44935989379883,-80.00090789794922
1629518934,10229020,79,0,6465,40.44999313354492,-79.89173889160156
1629518910,11266020,61D,0,6346,40.4111328125,-79.90647888183594
1629518918,13588020,13,0,5805,40.505760192871094,-80.05149841308594
1629518926,8035020,40,0,1721,40.43389129638672,-80.01614379882812
1629518923,12303020,28X,0,6457,40.49625778198242,-80.2557144165039
1629518932,4019020,61C,0,6338,40.422767639160156,-79.92877197265625
1629519701,10843020,71A,0,5937,40.44903564453125,-79.95025634765625
1629519700,5206020,51,0,6348,40.356624603271484,-79.98035430908203
1629519684,4872020,39,0,6108,40.427650451660156,-80.00507354736328
1629519676,12137020,14,0,6503,40.47972106933594,-80.04396057128906
1629519699,7512020,54,0,6505,40.410152435302734,-79.99723052978516
1629519683,13491020,59,0,6626,40.37614822387695,-79.84706115722656
1629519701,2343020,55,0,6629,40.34202575683594,-79.91670227050781
1629519677,13635020,1,0,6003,40.60017013549805,-79.76066589355469
1629519688,6836020,48,0,6520,40.4398193359375,-79.99884796142578
1629519694,1209020,61A,0,6124,40.420230865478516,-79.88467407226562
1629519694,4159020,75,0,6641,40.42427062988281,-79.96235656738281
1629519679,11603020,71C,0,6643,40.43952560424805,-79.9971694946289
1629519701,10379020,79,0,6368,40.461551666259766,-79.86619567871094
1629519694,360020,91,0,6005,40.44134521484375,-80.001708984375
1629519687,13020020,26,0,6521,40.440799713134766,-80.07173919677734
1629519687,5549020,54,0,6512,40.45269775390625,-80.00895690917969
1629519692,1988020,61A,0,6119,40.44194793701172,-80.00172424316406
1629519681,-766606393,71B,1,5823,40.47951126098633,-79.92178344726562
1629519702,5565020,91,0,6010,40.48805236816406,-79.89372253417969
1629519700,6392020,71B,0,6650,40.43645095825195,-79.96809387207031
1629519690,7195020,88,0,6652,40.45756912231445,-79.91448211669922
1629519701,3025020,83,0,6530,40.45320510864258,-79.96436309814453
1629519691,4953020,P1,0,3417,40.419551849365234,-79.88646697998047
1629519700,10328020,16,0,6403,40.4947509765625,-80.05391693115234
1629519680,6053020,1,0,6405,40.494056701660156,-79.86064910888672
1629519682,3283020,61D,0,6525,40.430572509765625,-79.92338562011719
1629519690,839020,57,0,6528,40.40736770629883,-79.91123962402344
1629519688,392020,59,0,6527,40.40837097167969,-79.8941879272461
1629519698,8885020,75,0,6144,40.487422943115234,-79.92178344726562
1629519684,8429020,Y46,0,6541,40.292327880859375,-79.88936614990234
1629519684,13531020,54,0,6301,40.46281433105469,-79.94721984863281
1629519682,3804020,64,0,6268,40.467498779296875,-79.96357727050781
1629519693,10475020,86,0,6543,40.455039978027344,-79.88597106933594
1629519702,8966020,61B,0,6534,40.43806076049805,-79.92713928222656
1629519702,4925020,6,0,5605,40.4666748046875,-79.99404907226562
1629519694,2957020,71A,0,6274,40.47890090942383,-79.91903686523438
1629519686,2428020,61C,0,6431,40.38460922241211,-79.86156463623047
1629519698,605020,71B,0,6554,40.44746780395508,-79.9415283203125
1629519694,6415020,21,0,6425,40.48176574707031,-80.0694580078125
1629519697,1728020,28X,0,6547,40.4378547668457,-80.00007629394531
1629519697,7912020,54,0,6308,40.41880416870117,-79.99729919433594
1629519694,-1617231875,13,1,6307,40.46549606323242,-80.03335571289062
1629519691,3206020,54,0,6201,40.46335220336914,-79.96614837646484
1629519692,1560020,82,0,6046,40.46398162841797,-79.901611328125
1629519677,-521606461,88,1,3332,40.46528244018555,-79.95712280273438
1629519688,8464020,13,0,5905,40.44785690307617,-80.0003662109375
1629519701,4328020,71D,0,3323,40.44123077392578,-80.00167846679688
1629519687,10336020,88,0,6556,40.462371826171875,-79.96759033203125
1629519672,5581020,59,0,6438,40.38340759277344,-79.86775970458984
1629519688,1017020,82,0,6559,40.44186019897461,-80.00206756591797
1629519677,9919020,G2,0,6318,40.407039642333984,-80.08984375
1629519702,6974020,91,0,6214,40.48709487915039,-79.89466857910156
1629519685,13286020,71D,0,3221,40.44739532470703,-79.94239044189453
1629519694,12852020,71A,0,3336,40.45397186279297,-79.945068359375
1629519693,14736020,P1,0,3335,40.453453063964844,-79.939208984375
1629519688,1934020,41,0,1719,40.42913818359375,-80.00481414794922
1629519691,7328020,17,0,6206,40.45643997192383,-80.02912902832031
1629519694,13702020,6,0,6208,40.47090148925781,-80.00047302246094
1629519693,8362020,1,0,6607,40.450279235839844,-80.0010986328125
1629519679,10406020,61B,0,6340,40.425899505615234,-79.8917236328125
1629519692,8438020,56,0,6341,40.43442916870117,-79.98880767822266
1629519674,1445020,16,0,6102,40.45591354370117,-80.00434875488281
1629519694,10229020,79,0,6465,40.44999313354492,-79.89173889160156
1629519674,13547020,64,0,6346,40.41111373901367,-79.90643310546875
1629519681,8035020,40,0,1721,40.41847229003906,-80.01122283935547
1629519701,12303020,28X,0,6457,40.45301055908203,-80.16862487792969
1629519700,4019020,61C,0,6338,40.379615783691406,-79.85394287109375
1629520557,10843020,71A,0,5937,40.44232177734375,-80.00116729736328
1629520547,4872020,39,0,6108,40.388214111328125,-80.00826263427734
1629520550,12137020,14,0,6503,40.53947067260742,-80.17960357666016
1629520558,7512020,54,0,6505,40.4088134765625,-79.99140930175781
1629520543,13491020,59,0,6626,40.39550018310547,-79.88301086425781
1629520543,6836020,48,0,6520,40.42453384399414,-79.9697494506836
1629520557,4159020,75,0,6641,40.44369888305664,-79.95573425292969
1629520541,11603020,71C,0,6643,40.444297790527344,-79.95486450195312
1629520554,10379020,79,0,6368,40.44306182861328,-79.8869400024414
1629520545,8377020,91,0,6005,40.4670524597168,-79.9641342163086
1629520553,13020020,26,0,6521,40.455814361572266,-80.06150817871094
1629520541,6014020,54,0,6512,40.45600128173828,-80.00346374511719
1629520545,9784020,61A,0,6119,40.43838882446289,-79.96136474609375
1629520554,-166160830,71B,1,5823,40.47287368774414,-79.91960144042969
1629520548,3068020,71B,0,6650,40.43894958496094,-79.9947280883789
1629520538,2532020,88,0,6652,40.456634521484375,-79.91264343261719
1629520552,3025020,83,0,6530,40.42845916748047,-79.97443389892578
1629520555,-956971284,86,1,6653,40.46445846557617,-79.9502182006836
1629520555,4953020,P1,0,3417,40.45001220703125,-79.98277282714844
1629520555,10328020,16,0,6403,40.45505142211914,-80.00861358642578
1629520537,6053020,1,0,6405,40.49591064453125,-79.93946075439453
1629520502,3283020,61D,0,6525,40.41114807128906,-79.90635681152344
1629520542,967020,61D,0,6528,40.411094665527344,-79.90655517578125
1629520542,392020,59,0,6527,40.41606903076172,-79.88555908203125
1629520548,13531020,54,0,6301,40.45487976074219,-80.002197265625
1629520529,11108020,64,0,6268,40.455257415771484,-79.93285369873047
1629520552,8966020,61B,0,6534,40.4151611328125,-79.88308715820312
1629520543,4925020,6,0,5605,40.446163177490234,-79.98866271972656
1629520546,2957020,71A,0,6274,40.45823669433594,-79.93387603759766
1629520553,2428020,61C,0,6431,40.430870056152344,-79.92333984375
1629520531,6415020,21,0,6425,40.43967819213867,-80.00524139404297
1629520552,1728020,28X,0,6547,40.451839447021484,-79.92405700683594
1629520531,7912020,54,0,6308,40.43653869628906,-79.97276306152344
1629520546,-1617231875,13,1,6307,40.513668060302734,-80.04548645019531
1629520532,3206020,54,0,6201,40.446998596191406,-79.94904327392578
1629520538,6305020,13,0,5905,40.45492172241211,-80.00963592529297
1629520538,8388020,71D,0,3323,40.441009521484375,-79.95936584472656
1629520533,9862020,88,0,6556,40.44322204589844,-79.99681854248047
1629520557,5581020,59,0,6438,40.36659622192383,-79.84793853759766
1629520545,1017020,82,0,6559,40.452945709228516,-79.94857788085938
1629520555,13286020,71D,0,3221,40.45206832885742,-79.88641357421875
1629520555,1934020,41,0,1719,40.38675308227539,-80.04533386230469
1629520529,7328020,17,0,6206,40.48992156982422,-80.04518127441406
1629520551,8362020,1,0,6607,40.49494934082031,-79.93656921386719
1629520552,10406020,61B,0,6340,40.44316482543945,-79.95655059814453
1629520550,8438020,56,0,6341,40.38917922973633,-79.93263244628906
1629520536,1445020,16,0,6102,40.496559143066406,-80.0575942993164
1629520542,9584020,79,0,6465,40.44135665893555,-79.88065338134766
1629520556,13547020,64,0,6346,40.42030334472656,-79.92839813232422
1629520540,8035020,40,0,1721,40.44355392456055,-79.99297332763672
1629520554,12303020,28X,0,6457,40.44313049316406,-80.06604766845703
1629521313,13328020,71A,0,5937,40.441741943359375,-79.95848083496094
1629521306,7727020,39,0,6108,40.40288162231445,-80.01577758789062
1629521317,12137020,14,0,6503,40.58946228027344,-80.22931671142578
1629521318,8019020,54,0,6505,40.40882873535156,-79.99143981933594
1629521318,13491020,59,0,6626,40.4078254699707,-79.9117202758789
1629521315,4159020,75,0,6641,40.46266174316406,-79.91658782958984
1629521301,11603020,71C,0,6643,40.46089553833008,-79.92333221435547
1629521318,8377020,91,0,6005,40.49431228637695,-79.93154907226562
1629521319,1652020,26,0,6521,40.44197082519531,-80.00431823730469
1629521317,6014020,54,0,6512,40.461612701416016,-79.96673583984375
1629521319,9784020,61A,0,6119,40.44115447998047,-79.89129638671875
1629521321,-166160830,71B,1,5823,40.44991683959961,-79.92955780029297
1629521299,3068020,71B,0,6650,40.44636917114258,-79.95201110839844
1629521319,2532020,88,0,6652,40.465782165527344,-79.95443725585938
1629521306,-956971284,86,1,6653,40.45848083496094,-79.90106964111328
1629521302,13586020,P1,0,3417,40.45952606201172,-79.96553802490234
1629521321,4911020,16,0,6403,40.44517135620117,-79.99908447265625
1629521314,6053020,1,0,6405,40.454280853271484,-79.996337890625
1629521309,967020,61D,0,6528,40.41832733154297,-79.92623901367188
1629521317,392020,59,0,6527,40.4075927734375,-79.85682678222656
1629521277,11108020,64,0,6268,40.419681549072266,-79.92806243896484
1629521301,5831020,6,0,5605,40.44617462158203,-79.9886703491211
1629521306,2957020,71A,0,6274,40.437862396240234,-79.96392822265625
1629521307,2428020,61C,0,6431,40.44094467163086,-79.9596176147461
1629521321,7912020,54,0,6308,40.45677185058594,-79.947509765625
1629521312,-1617231875,13,1,6307,40.50088119506836,-80.02247619628906
1629521319,3206020,54,0,6201,40.421199798583984,-79.98185729980469
1629521307,6305020,13,0,5905,40.49249267578125,-80.04930114746094
1629521320,8388020,71D,0,3323,40.453731536865234,-79.91447448730469
1629521314,9862020,88,0,6556,40.466007232666016,-79.95024108886719
1629521308,5581020,59,0,6438,40.35267639160156,-79.84977722167969
1629521319,1017020,82,0,6559,40.46072006225586,-79.91133880615234
1629521306,5565020,91,0,6214,40.48328399658203,-79.9504623413086
1629521318,3329020,86,0,3221,40.449520111083984,-79.88419342041016
1629521320,1934020,41,0,1719,40.36159896850586,-80.08991241455078
1629521316,8362020,1,0,6607,40.492977142333984,-79.86280059814453
1629521289,10282020,40,0,1714,40.42914581298828,-80.00481414794922
1629521316,9684020,61B,0,6340,40.4398193359375,-79.99793243408203
1629521309,8438020,56,0,6341,40.3497200012207,-79.89303588867188
1629521294,9584020,79,0,6465,40.46095657348633,-79.86628723144531
1629521313,13547020,64,0,6346,40.45204544067383,-79.93095397949219
1629521301,12303020,28X,0,6457,40.43487548828125,-79.98851776123047
1629521864,13328020,71A,0,5937,40.45383834838867,-79.94551086425781
1629521856,7727020,39,0,6108,40.431304931640625,-80.00273895263672
1629521863,8019020,54,0,6505,40.422218322753906,-79.97840118408203
1629521840,13491020,59,0,6626,40.41016387939453,-79.89678955078125
1629521864,1652020,26,0,6521,40.44362258911133,-80.04022216796875
1629521842,6014020,54,0,6512,40.45391845703125,-79.94754791259766
1629521868,9784020,61A,0,6119,40.42184829711914,-79.88662719726562
1629521868,-166160830,71B,1,5823,40.43645477294922,-79.96744537353516
1629521863,3068020,71B,0,6650,40.458595275878906,-79.92510986328125
1629521846,2532020,88,0,6652,40.44912338256836,-79.98544311523438
1629521854,-956971284,86,1,6653,40.44985580444336,-79.89168548583984
1629521870,13586020,P1,0,3417,40.446414947509766,-79.88848114013672
1629521869,4911020,16,0,6403,40.46412658691406,-80.02318572998047
1629521855,6053020,1,0,6405,40.44384002685547,-79.9940414428711
1629521867,967020,61D,0,6528,40.43806076049805,-79.9271240234375
1629521871,392020,59,0,6527,40.400142669677734,-79.83387756347656
1629521846,11108020,64,0,6268,40.411136627197266,-79.90630340576172
1629521861,5831020,6,0,5605,40.44306564331055,-79.99752044677734
1629521868,2957020,71A,0,6274,40.44186019897461,-79.99879455566406
1629521848,2428020,61C,0,6431,40.43990707397461,-79.99420166015625
1629521857,7912020,54,0,6308,40.46658706665039,-79.96448516845703
1629521862,3206020,54,0,6201,40.421180725097656,-80.00615692138672
1629521847,6305020,13,0,5905,40.51750183105469,-80.03599548339844
1629521869,8388020,71D,0,3323,40.44587707519531,-79.88811492919922
1629521845,9862020,88,0,6556,40.4560432434082,-79.91536712646484
1629521844,5581020,59,0,6438,40.349769592285156,-79.87088775634766
1629521857,5565020,91,0,6214,40.46149444580078,-79.96890258789062
1629521843,3329020,86,0,3221,40.45791244506836,-79.91692352294922
1629521865,8362020,1,0,6607,40.5401611328125,-79.82272338867188
1629521867,10282020,40,0,1714,40.43159484863281,-80.01301574707031
1629521870,9684020,61B,0,6340,40.4400634765625,-79.95904541015625
1629521857,8438020,56,0,6341,40.35331726074219,-79.84455108642578
1629521847,13547020,64,0,6346,40.46287155151367,-79.94779968261719
1629521865,12303020,28X,0,6457,40.44936752319336,-79.93110656738281
1629522389,13328020,71A,0,5937,40.476436614990234,-79.91939544677734
1629522386,7727020,39,0,6108,40.44306564331055,-79.99752044677734
1629522388,8019020,54,0,6505,40.437007904052734,-79.97068786621094
1629522391,13491020,59,0,6626,40.4203987121582,-79.88806915283203
1629522387,6070020,61B,0,6124,40.407711029052734,-79.87593841552734
1629522384,1652020,26,0,6521,40.456520080566406,-80.062255859375
1629522376,6014020,54,0,6512,40.439388275146484,-79.96172332763672
1629522394,9784020,61A,0,6119,40.40199661254883,-79.86101531982422
1629522394,-166160830,71B,1,5823,40.4416618347168,-79.998291015625
1629522377,6206020,88,0,6652,40.44297409057617,-79.99784088134766
1629522377,-956971284,86,1,6653,40.44998550415039,-79.89180755615234
1629522394,4911020,16,0,6403,40.4917106628418,-80.04784393310547
1629522378,10325020,51,0,6524,40.428775787353516,-79.98091888427734
1629522394,11619020,61D,0,6525,40.410728454589844,-79.91085815429688
1629522386,967020,61D,0,6528,40.43938064575195,-79.96173095703125
1629522388,13967020,54,0,6301,40.452674865722656,-79.99207305908203
1629522369,697020,64,0,6268,40.411094665527344,-79.90655517578125
1629522393,5831020,6,0,5605,40.46152877807617,-79.99272918701172
1629522389,11851020,71A,0,6274,40.43778991699219,-79.98760986328125
1629522386,9150020,61C,0,6431,40.439674377441406,-79.99755096435547
1629522380,7912020,54,0,6308,40.45418930053711,-79.99668884277344
1629522383,3206020,54,0,6201,40.42100143432617,-80.00559997558594
1629522384,14112020,71D,0,6046,40.44736862182617,-79.88922882080078
1629522373,5581020,59,0,6438,40.35198974609375,-79.9079818725586
1629522385,5565020,91,0,6214,40.444339752197266,-79.99607849121094
1629522386,3329020,86,0,3221,40.461605072021484,-79.94459533691406
1629522368,8362020,1,0,6607,40.5648193359375,-79.769287109375
1629522387,9684020,61B,0,6340,40.43800354003906,-79.9162368774414
1629522391,7624020,64,0,6346,40.464927673339844,-79.95087432861328
1629523058,3158020,71A,0,5937,40.47675323486328,-79.92035675048828
1629523053,8019020,54,0,6505,40.44978332519531,-79.95072937011719
1629523063,13491020,59,0,6626,40.40610122680664,-79.85830688476562
1629523035,6070020,61B,0,6124,40.43804931640625,-79.92195129394531
1629523056,6014020,54,0,6512,40.417930603027344,-79.98641204833984
1629523064,-388595285,71B,1,5823,40.436424255371094,-79.96742248535156
1629523060,6206020,88,0,6652,40.46540832519531,-79.95665740966797
1629523043,-662895399,86,1,6653,40.443607330322266,-79.8861312866211
1629523057,10325020,51,0,6524,40.437156677246094,-80.00209045410156
1629523065,11619020,61D,0,6525,40.423095703125,-79.92864227294922
1629523061,967020,61D,0,6528,40.44124984741211,-80.0017318725586
1629523058,13967020,54,0,6301,40.465232849121094,-79.9546127319336
1629523064,697020,64,0,6268,40.4239501953125,-79.92839813232422
1629523048,5831020,6,0,5605,40.482276916503906,-80.00292205810547
1629523052,11851020,71A,0,6274,40.444305419921875,-79.95484924316406
1629523054,9150020,61C,0,6431,40.43998718261719,-79.95915222167969
1629523037,7912020,54,0,6308,40.45207595825195,-80.00647735595703
1629523060,10190020,54,0,6201,40.42101287841797,-80.00565338134766
1629523063,14112020,71D,0,6046,40.45305252075195,-79.91960906982422
1629523037,5581020,59,0,6438,40.34581756591797,-79.9520263671875
1629523055,2526020,91,0,6214,40.45491027832031,-79.9784164428711
1629523041,3329020,86,0,3221,40.4450569152832,-79.99351501464844
1629523044,8362020,1,0,6607,40.60174560546875,-79.75359344482422
1629523057,9684020,61B,0,6340,40.40593719482422,-79.88642883300781
1629523055,7624020,64,0,6346,40.438053131103516,-79.91991424560547
1629523584,3158020,71A,0,5937,40.455970764160156,-79.93836212158203
1629523581,8019020,54,0,6505,40.46358871459961,-79.95266723632812
1629523580,13491020,59,0,6626,40.39607238769531,-79.83856201171875
1629523561,6070020,61B,0,6124,40.44171905517578,-79.95858001708984
1629523572,6014020,54,0,6512,40.40943145751953,-79.99944305419922
1629523554,-388595285,71B,1,5823,40.447574615478516,-79.93998718261719
1629523581,6206020,88,0,6652,40.46010971069336,-79.9213638305664
1629523561,-662895399,86,1,6653,40.459991455078125,-79.91250610351562
1629523565,7450020,51,0,6524,40.43269348144531,-80.00357055664062
1629523556,11619020,61D,0,6525,40.44047164916992,-79.93558502197266
1629523575,9226020,61D,0,6528,40.437259674072266,-79.97674560546875
1629523559,13967020,54,0,6301,40.45142364501953,-79.95173645019531
1629523581,697020,64,0,6268,40.45478057861328,-79.93257904052734
1629523570,11851020,71A,0,6274,40.457881927490234,-79.93409729003906
1629523570,9150020,61C,0,6431,40.436553955078125,-79.92289733886719
1629523569,223020,54,0,6308,40.452022552490234,-80.0064468383789
1629523575,10190020,54,0,6201,40.41435623168945,-79.99099731445312
1629523580,14112020,71D,0,6046,40.44207763671875,-79.95805358886719
1629523573,2526020,91,0,6214,40.4814567565918,-79.95367431640625
1629523582,5336020,86,0,3221,40.4436149597168,-79.99543762207031
1629523583,7624020,64,0,6346,40.40678405761719,-79.91502380371094
1629524024,3158020,71A,0,5937,40.44007873535156,-79.96077728271484
1629524012,8019020,54,0,6505,40.456298828125,-79.9746322631836
1629524037,13491020,59,0,6626,40.3931884765625,-79.81903839111328
1629524041,6070020,61B,0,6124,40.43942642211914,-79.99443054199219
1629524035,-388595285,71B,1,5823,40.468971252441406,-79.92137145996094
1629524018,-662895399,86,1,6653,40.45684814453125,-79.9354019165039
1629524026,7450020,51,0,6524,40.42483139038086,-79.9797592163086
1629524042,11619020,61D,0,6525,40.43670654296875,-79.9661865234375
1629524041,9226020,61D,0,6528,40.444091796875,-79.93981170654297
1629524041,13967020,54,0,6301,40.43702697753906,-79.97059631347656
1629524040,697020,64,0,6268,40.46565628051758,-79.9552001953125
1629524037,9150020,61C,0,6431,40.40715026855469,-79.91375732421875
1629524018,223020,54,0,6308,40.45602035522461,-80.00336456298828
1629524021,10190020,54,0,6201,40.428466796875,-79.98052978515625
1629524035,14112020,71D,0,6046,40.439430236816406,-79.99443054199219
1629524042,2526020,91,0,6214,40.49433517456055,-79.91963958740234
1629524031,5336020,86,0,3221,40.46360778808594,-79.95320892333984
1629524518,3158020,71A,0,5937,40.44029998779297,-79.99452209472656
1629524528,8019020,54,0,6505,40.45621871948242,-80.0029525756836
1629524513,4033020,61B,0,6124,40.4379768371582,-79.99223327636719
1629524522,-662895399,86,1,6653,40.466033935546875,-79.95227813720703
1629524516,7450020,51,0,6524,40.40434265136719,-79.99034881591797
1629524508,11619020,61D,0,6525,40.442264556884766,-80.0005111694336
1629524523,9226020,61D,0,6528,40.4282341003418,-79.92481994628906
1629524531,13967020,54,0,6301,40.41740036010742,-79.98654174804688
