timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630383817,4455020,71B,0,6256,40.47936248779297,-79.9213638305664
1630383793,4159020,75,0,6652,40.42427062988281,-79.96235656738281
1630383812,1988020,61A,0,6134,40.44142532348633,-79.9976806640625
1630383818,5581020,59,0,6533,40.38443374633789,-79.8675308227539
1630383821,605020,71B,0,6258,40.446800231933594,-79.95010375976562
1630383821,4689020,86,0,5718,40.45920944213867,-79.91613006591797
1630383808,4953020,P1,0,3258,40.44206237792969,-79.88672637939453
1630383797,13547020,64,0,6524,40.41073226928711,-79.90719604492188
1630383810,6305020,13,0,6405,40.44221115112305,-80.0007095336914
1630383821,10336020,88,0,6647,40.45066833496094,-79.98314666748047
1630383821,7912020,54,0,6404,40.41593933105469,-79.99816131591797
1630383822,1209020,61A,0,6528,40.429019927978516,-79.884521484375
1630383819,9782020,71D,0,6649,40.45133590698242,-79.88460540771484
1630383806,9780020,81,0,6529,40.44026184082031,-79.996337890625
1630383808,10229020,79,0,6262,40.457733154296875,-79.912109375
1630383822,4634020,88,0,6266,40.458648681640625,-79.91912078857422
1630383822,10379020,79,0,6544,40.456600189208984,-79.8716812133789
1630383818,2343020,55,0,6534,40.34722137451172,-79.92750549316406
1630383804,7512020,54,0,6311,40.41044616699219,-79.99895477294922
1630383823,4966020,61D,0,6036,40.43796157836914,-79.97390747070312
1630383795,2428020,61C,0,6029,40.38559341430664,-79.86406707763672
1630383819,3206020,54,0,6306,40.464908599853516,-79.95418548583984
1630383811,10328020,16,0,6308,40.48453140258789,-80.03591918945312
1630383808,1728020,28X,0,6549,40.436241149902344,-79.99516296386719
1630383816,537020,51,0,6043,40.42879867553711,-79.98121643066406
1630383818,3025020,83,0,6443,40.440895080566406,-79.9682388305664
1630383797,8362020,1,0,6203,40.448795318603516,-80.00172424316406
1630383796,8377020,91,0,6202,40.442501068115234,-79.99942016601562
1630383820,11603020,71C,0,3329,40.437503814697266,-79.98151397705078
1630383810,8438020,56,0,6435,40.43494415283203,-79.98235321044922
1630383823,6392020,71B,0,6559,40.43815231323242,-79.97599792480469
1630383820,12137020,14,0,5902,40.505409240722656,-80.08582305908203
1630383808,4019020,61C,0,6334,40.36476135253906,-79.84248352050781
1630383810,10843020,71A,0,3340,40.439117431640625,-79.99458312988281
1630383811,6836020,48,0,6609,40.42879867553711,-79.9842529296875
1630383794,14736020,P1,0,3219,40.457008361816406,-79.91034698486328
1630383820,6053020,1,0,1711,40.49774169921875,-79.8551254272461
1630383819,13531020,54,0,6608,40.46098709106445,-79.94779205322266
1630383805,8388020,71D,0,3334,40.43981170654297,-79.99642944335938
1630383817,6415020,21,0,5913,40.473670959472656,-80.06314849853516
1630383820,392020,59,0,6341,40.413490295410156,-79.845458984375
1630383807,1934020,41,0,6224,40.43324279785156,-80.00325775146484
1630383797,8035020,40,0,1723,40.422664642333984,-79.99102020263672
1630383816,13635020,1,0,6216,40.60163879394531,-79.7538833618164
1630383820,7299020,64,0,6337,40.41132354736328,-79.90898895263672
1630383792,1445020,16,0,6215,40.456031799316406,-80.00260925292969
1630383818,13020020,26,0,6613,40.453609466552734,-80.0652084350586
1630383823,13956020,86,0,6459,40.45533752441406,-79.97633361816406
1630384653,3283020,61D,0,6112,40.41114044189453,-79.90643310546875
1630384662,13491020,59,0,6631,40.397220611572266,-79.88227081298828
1630384669,5565020,91,0,6510,40.48114013671875,-79.95397186279297
1630384652,8429020,Y46,0,6114,40.272098541259766,-79.88565826416016
1630384649,6014020,54,0,6509,40.454471588134766,-80.00206756591797
1630384676,7727020,39,0,6227,40.39183044433594,-80.00167083740234
1630384659,10663020,51,0,6622,40.428558349609375,-79.993896484375
1630384673,10286020,61C,0,6629,40.44316482543945,-79.93804931640625
1630384661,10406020,61B,0,6243,40.437530517578125,-79.9721908569336
1630384659,3329020,86,0,5670,40.45000076293945,-79.891845703125
1630384666,12303020,28X,0,6366,40.432247161865234,-80.06800079345703
1630384675,11108020,64,0,6643,40.45022964477539,-79.9205551147461
1630384647,4925020,6,0,6512,40.44623565673828,-79.98885345458984
1630384675,1017020,82,0,6638,40.44873809814453,-79.96151733398438
1630384653,-201692274,13,1,6010,40.512733459472656,-80.02645111083984
1630384667,967020,61D,0,6253,40.411136627197266,-79.90630340576172
1630384664,12772020,71B,0,6256,40.46614456176758,-79.92269134521484
1630384674,4159020,75,0,6652,40.446022033691406,-79.95256805419922
1630384658,9784020,61A,0,6134,40.4409065246582,-79.9578857421875
1630384670,5581020,59,0,6533,40.36253356933594,-79.85884094238281
1630384666,4689020,86,0,5718,40.45582580566406,-79.97563171386719
1630384663,4953020,P1,0,3258,40.44380187988281,-79.99373626708984
1630384673,13547020,64,0,6524,40.43292999267578,-79.92305755615234
1630384677,6305020,13,0,6405,40.45862579345703,-80.0229721069336
1630384667,9862020,88,0,6647,40.451446533203125,-79.98200225830078
1630384677,7912020,54,0,6404,40.43742752075195,-79.97257995605469
1630384666,9782020,71D,0,6649,40.444793701171875,-79.95427703857422
1630384662,1695020,81,0,6529,40.44036865234375,-79.9776382446289
1630384667,10229020,79,0,6262,40.457733154296875,-79.912109375
1630384656,7512020,54,0,6311,40.40882873535156,-79.99143981933594
1630384676,9026020,61D,0,6036,40.44023895263672,-79.99480438232422
1630384672,2428020,61C,0,6029,40.4323616027832,-79.92314147949219
1630384656,3206020,54,0,6306,40.43727493286133,-79.9713363647461
1630384674,2957020,71A,0,6548,40.4544792175293,-79.94336700439453
1630384665,10328020,16,0,6308,40.44961929321289,-80.00238800048828
1630384676,1728020,28X,0,6549,40.45454788208008,-79.91178894042969
1630384656,537020,51,0,6043,40.38772201538086,-79.98429870605469
1630384644,8362020,1,0,6203,40.49457550048828,-79.93282318115234
1630384675,8377020,91,0,6202,40.457183837890625,-79.97366333007812
1630384670,11603020,71C,0,3329,40.45542907714844,-79.94015502929688
1630384673,8438020,56,0,6435,40.38664245605469,-79.93206024169922
1630384665,3068020,71B,0,6559,40.440155029296875,-79.99443817138672
1630384675,12137020,14,0,5902,40.547698974609375,-80.18940734863281
1630384665,13328020,71A,0,3340,40.437931060791016,-79.97364044189453
1630384663,6836020,48,0,6609,40.41764831542969,-79.98269653320312
1630384670,6053020,1,0,1711,40.49502182006836,-79.936767578125
1630384667,13531020,54,0,6608,40.454254150390625,-79.99644470214844
1630384662,8388020,71D,0,3334,40.446754455566406,-79.95074462890625
1630384657,6415020,21,0,5913,40.44038009643555,-80.00813293457031
1630384663,1934020,41,0,6224,40.405147552490234,-80.01887512207031
1630384657,10325020,51,0,6345,40.343971252441406,-79.94342803955078
1630384649,2532020,88,0,6458,40.4574089050293,-79.91722869873047
1630384672,1445020,16,0,6215,40.49437713623047,-80.05316162109375
1630384670,13020020,26,0,6613,40.448028564453125,-80.04408264160156
1630384675,13956020,86,0,6459,40.460105895996094,-79.92134857177734
1630384651,10282020,40,0,1727,40.44615936279297,-79.98866271972656
1630385390,3283020,61D,0,6112,40.41114044189453,-79.90643310546875
1630385394,13491020,59,0,6631,40.40774154663086,-79.91867065429688
1630385411,5565020,91,0,6510,40.46292495727539,-79.96712493896484
1630385401,6014020,54,0,6509,40.46159362792969,-79.96694946289062
1630385396,7727020,39,0,6227,40.41732406616211,-80.01181030273438
1630385382,7057020,51,0,6622,40.438232421875,-79.99993133544922
1630385395,10286020,61C,0,6629,40.41050720214844,-79.91816711425781
1630385399,9684020,61B,0,6243,40.4398193359375,-79.99793243408203
1630385409,3329020,86,0,5670,40.460689544677734,-79.91458129882812
1630385395,12303020,28X,0,6366,40.438568115234375,-79.99974822998047
1630385406,11108020,64,0,6643,40.4038200378418,-79.91988372802734
1630385381,5831020,6,0,6512,40.44615936279297,-79.98866271972656
1630385410,1017020,82,0,6638,40.461082458496094,-79.90968322753906
1630385394,967020,61D,0,6253,40.407875061035156,-79.91358184814453
1630385385,12772020,71B,0,6256,40.442359924316406,-79.95768737792969
1630385406,4159020,75,0,6652,40.47307205200195,-79.93025970458984
1630385392,9784020,61A,0,6134,40.44089126586914,-79.8905029296875
1630385410,5581020,59,0,6533,40.35160446166992,-79.86494445800781
1630385405,3794020,86,0,5718,40.4440803527832,-79.99346160888672
1630385394,13586020,P1,0,3258,40.45396041870117,-79.94170379638672
1630385394,13547020,64,0,6524,40.456268310546875,-79.93734741210938
1630385409,6305020,13,0,6405,40.500736236572266,-80.05392456054688
1630385411,9862020,88,0,6647,40.46163558959961,-79.92546844482422
1630385407,7912020,54,0,6404,40.45335388183594,-79.94738006591797
1630385408,9782020,71D,0,6649,40.442298889160156,-79.99986267089844
1630385393,8019020,54,0,6311,40.40882873535156,-79.99143981933594
1630385410,9026020,61D,0,6036,40.43831253051758,-79.9335708618164
1630385398,2428020,61C,0,6029,40.44316101074219,-79.95655822753906
1630385402,3206020,54,0,6306,40.421142578125,-79.99737548828125
1630385409,2957020,71A,0,6548,40.43891525268555,-79.99362182617188
1630385403,4911020,16,0,6308,40.45622253417969,-80.0030746459961
1630385408,537020,51,0,6043,40.34239959716797,-79.96479034423828
1630385381,8362020,1,0,6203,40.49967575073242,-79.85279846191406
1630385399,8377020,91,0,6202,40.49543380737305,-79.9378890991211
1630385398,8438020,56,0,6435,40.353763580322266,-79.89690399169922
1630385407,3068020,71B,0,6559,40.44685363769531,-79.94962310791016
1630385388,12137020,14,0,5902,40.59309005737305,-80.228759765625
1630385407,13328020,71A,0,3340,40.44934844970703,-79.95044708251953
1630385397,6053020,1,0,1711,40.454280853271484,-79.996337890625
1630385008,13531020,54,0,6608,40.452110290527344,-80.00646209716797
1630385406,8388020,71D,0,3334,40.44832992553711,-79.88389587402344
1630385410,1934020,41,0,6224,40.37569808959961,-80.08831787109375
1630385406,10325020,51,0,6345,40.367218017578125,-79.97960662841797
1630385406,2532020,88,0,6458,40.46501159667969,-79.96559143066406
1630385405,1652020,26,0,6613,40.44032669067383,-80.0181655883789
1630385389,13956020,86,0,6459,40.44698715209961,-79.88884735107422
1630385404,10282020,40,0,1727,40.4275016784668,-79.99516296386719
1630385944,11619020,61D,0,6112,40.41111373901367,-79.90643310546875
1630385979,13491020,59,0,6631,40.41209030151367,-79.87650299072266
1630385990,5565020,91,0,6510,40.443397521972656,-80.00035095214844
1630385983,6014020,54,0,6509,40.447654724121094,-79.94938659667969
1630385980,7727020,39,0,6227,40.43710708618164,-80.00189208984375
1630385963,7057020,51,0,6622,40.420738220214844,-79.98597717285156
1630385982,10286020,61C,0,6629,40.395076751708984,-79.87269592285156
1630385981,9684020,61B,0,6243,40.43976593017578,-79.95945739746094
1630385985,3329020,86,0,5670,40.45882797241211,-79.94375610351562
1630385970,12303020,28X,0,6366,40.4444694519043,-79.94776153564453
1630385986,11108020,64,0,6643,40.411136627197266,-79.90630340576172
1630385971,5831020,6,0,6512,40.44427490234375,-80.00072479248047
1630385970,967020,61D,0,6253,40.438045501708984,-79.9276351928711
1630385979,12772020,71B,0,6256,40.440406799316406,-79.99481201171875
1630385985,9784020,61A,0,6134,40.42298889160156,-79.88636779785156
1630385962,5581020,59,0,6533,40.350521087646484,-79.87727355957031
1630385969,3794020,86,0,5718,40.45822525024414,-79.94264221191406
1630385985,13586020,P1,0,3258,40.42074203491211,-79.88704681396484
1630385984,7624020,64,0,6524,40.467498779296875,-79.96359252929688
1630385971,14112020,71D,0,6645,40.44999313354492,-79.89173889160156
1630385984,7912020,54,0,6404,40.46004104614258,-79.97102355957031
1630385984,2115020,71D,0,6649,40.43788146972656,-79.9776840209961
1630385972,8019020,54,0,6311,40.42454147338867,-79.97840118408203
1630385988,9026020,61D,0,6036,40.4141731262207,-79.92326354980469
1630385984,2428020,61C,0,6029,40.440406799316406,-79.99481201171875
1630385972,3206020,54,0,6306,40.420982360839844,-80.00565338134766
1630385944,11851020,71A,0,6548,40.440460205078125,-79.99516296386719
1630385990,4911020,16,0,6308,40.482627868652344,-80.03527069091797
1630385981,8362020,1,0,6203,40.540470123291016,-79.81163024902344
1630385986,8438020,56,0,6435,40.3525276184082,-79.84367370605469
1630385988,3068020,71B,0,6559,40.47117614746094,-79.92031860351562
1630385979,13328020,71A,0,3340,40.469669342041016,-79.92709350585938
1630385978,6053020,1,0,1711,40.44354248046875,-79.99539184570312
1630385986,10325020,51,0,6345,40.403846740722656,-79.99011993408203
1630385985,2532020,88,0,6458,40.444725036621094,-80.00061798095703
1630385971,1652020,26,0,6613,40.455078125,-80.06072235107422
1630385983,13956020,86,0,6459,40.449710845947266,-79.8916015625
1630385982,10282020,40,0,1727,40.42104721069336,-80.01280212402344
