timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629281271,3564020,61A,0,6531,40.43865203857422,-79.98753356933594
1629281267,1479020,89,0,6651,40.46062088012695,-79.92777252197266
1629281259,9857020,51,0,6533,40.438995361328125,-80.00153350830078
1629281244,9879020,54,0,6411,40.46112823486328,-79.9668960571289
1629281252,1794020,88,0,3259,40.458229064941406,-79.91837310791016
1629281260,7772020,75,0,6645,40.45918655395508,-79.92276763916016
1629281245,6915020,93,0,6524,40.43699264526367,-79.96294403076172
1629281245,14219020,12,0,6402,40.52769088745117,-80.00655364990234
1629281255,3814020,77,0,6644,40.45505142211914,-79.9449691772461
1629281258,11086020,67,0,6647,40.43875503540039,-80.00276184082031
1629281271,4281020,91,0,6404,40.44712448120117,-79.99993133544922
1629281272,5952020,Y1,0,6525,40.34519958496094,-79.97296142578125
1629281263,9667020,18,0,6407,40.447505950927734,-80.01974487304688
1629281253,11167020,15,0,6406,40.44621658325195,-79.98872375488281
1629281276,4421020,61C,0,6527,40.434268951416016,-79.92288208007812
1629281277,3591020,54,0,6408,40.45872116088867,-79.96448516845703
1629281274,2038020,41,0,6420,40.43149948120117,-80.00271606445312
1629281276,3208020,52L,0,6541,40.36567306518555,-79.85930633544922
1629281265,12106020,1,0,6302,40.602073669433594,-79.75272369384766
1629281274,13719020,82,0,6543,40.461788177490234,-79.92588806152344
1629281265,7902020,91,0,6414,40.493553161621094,-79.91522216796875
1629281220,11686020,61C,0,6534,40.35077667236328,-79.86725616455078
1629281251,8733020,31,0,6416,40.438026428222656,-80.0355224609375
1629281249,8770020,Y45,0,6537,40.43840026855469,-80.00194549560547
1629281259,4082020,26,0,6415,40.440773010253906,-80.0688247680664
1629281276,4673020,36,0,6418,40.34002685546875,-80.05380249023438
1629281277,6530020,61A,0,6538,40.444480895996094,-79.94207000732422
1629281253,13519020,28X,0,6551,40.438499450683594,-80.15190124511719
1629281239,13942020,77,0,6550,40.45476531982422,-79.94590759277344
1629281275,8239020,17,0,6311,40.451438903808594,-80.00108337402344
1629281249,4695020,51,0,6432,40.43019485473633,-79.98201751708984
1629281275,3235020,14,0,6310,40.501373291015625,-80.07498168945312
1629281278,9254020,P68,0,6552,40.4126091003418,-79.81836700439453
1629281273,2732020,54,0,6313,40.43525695800781,-79.97303771972656
1629281264,1319020,51,0,6433,40.40864944458008,-79.99114227294922
1629281234,7851020,39,0,6425,40.445526123046875,-79.98982238769531
1629281263,11876020,69,0,6546,40.404930114746094,-79.826171875
1629281275,5024020,54,0,6305,40.45205307006836,-80.0064926147461
1629281252,11037020,1,0,6307,40.506431579589844,-79.85157775878906
1629281268,272020,P10,0,6549,40.47848892211914,-79.90792083740234
1629281230,14527020,51,0,6441,40.42857360839844,-79.9805679321289
1629281255,13339020,56,0,6440,40.406558990478516,-79.9430923461914
1629281274,14078020,93,0,6443,40.48290252685547,-79.94801330566406
1629281270,9626020,61B,0,6442,40.413719177246094,-79.85350799560547
1629281046,9725020,16,0,6203,40.50372314453125,-80.07445526123047
1629281233,12608020,61B,0,6445,40.40203857421875,-79.8678207397461
1629281273,7986020,19L,0,5906,40.49546432495117,-80.05542755126953
1629281273,13408020,13,0,6315,40.4549674987793,-80.00918579101562
1629281262,39020,28X,0,6556,40.44527053833008,-80.0657730102539
1629281274,9298020,38,0,6317,40.394996643066406,-80.06625366210938
1629281236,5164020,Y46,0,6438,40.288551330566406,-79.89630889892578
1629281273,511020,51L,0,6437,40.37364196777344,-79.97550964355469
1629281275,4539020,24,0,6318,40.45296096801758,-80.03946685791016
1629281248,7651020,2,0,5903,40.52656555175781,-80.00597381591797
1629281258,4104020,P68,0,6450,40.43690490722656,-79.87335205078125
1629281271,8833020,P71,0,6452,40.42361068725586,-79.89147186279297
1629281277,10984020,P76,0,6333,40.32245635986328,-79.834716796875
1629281269,13171020,31,0,6332,40.4438362121582,-80.02758026123047
1629281268,6983020,P78,0,6453,40.484397888183594,-79.83738708496094
1629281264,2530020,59,0,6335,40.34440994262695,-79.94801330566406
1629281252,4704020,91,0,6213,40.495750427246094,-79.86764526367188
1629281269,14126020,Y49,0,6334,40.43929672241211,-80.00133514404297
1629281245,12527020,31,0,5917,40.37092590332031,-80.10028839111328
1629281265,6679020,20,0,5919,40.4755859375,-80.09812927246094
1629281253,2819020,26,0,6326,40.44377136230469,-80.02742767333984
1629281257,1159020,55,0,6447,40.38821029663086,-79.82359313964844
1629281277,-20125861,15,1,6204,40.486114501953125,-80.0050048828125
1629281266,5548020,P67,0,6449,40.4412727355957,-79.87751770019531
1629281271,2734020,13,0,6208,40.51806640625,-80.03141784667969
1629281277,319020,G3,0,6329,40.48415756225586,-80.19703674316406
1629281250,11378020,G31,0,6221,40.395511627197266,-80.0867691040039
1629281257,4144020,28X,0,6462,40.454986572265625,-79.91134643554688
1629281251,4313020,61C,0,6341,40.43648910522461,-79.92289733886719
1629281272,8045020,20,0,6223,40.46710205078125,-80.0818862915039
1629281270,13626020,G3,0,6222,40.451820373535156,-80.17122650146484
1629281274,14009020,48,0,6225,40.42901611328125,-79.98860931396484
1629281273,8528020,61B,0,6346,40.444637298583984,-79.94389343261719
1629281269,12601020,21,0,6224,40.515689849853516,-80.14408111572266
1629281269,5964020,2,0,5806,40.557098388671875,-80.0182113647461
1629281269,2875020,1,0,5807,40.47693634033203,-79.96905517578125
1629281261,10922020,17,0,6216,40.49961853027344,-80.02864074707031
1629281278,11982020,39,0,5920,40.440364837646484,-80.00060272216797
1629281256,10989020,64,0,6339,40.467498779296875,-79.96359252929688
1629281261,11573020,29,0,6217,40.444969177246094,-80.14456176757812
1629281265,4120020,88,0,6459,40.457515716552734,-79.91454315185547
1629281265,14252020,Y47,0,5925,40.340911865234375,-79.9666519165039
1629282048,14251020,61A,0,5816,40.400062561035156,-79.8634033203125
1629282046,2528020,86,0,5937,40.4575309753418,-79.89688873291016
1629282048,7502020,71C,0,5934,40.459712982177734,-79.9205093383789
1629282042,870020,15,0,5707,40.44607162475586,-79.98876953125
1629282042,9464020,O1,0,3402,40.448875427246094,-80.00651550292969
1629282037,2538020,71A,0,5940,40.437931060791016,-79.97364044189453
1629282047,7711020,87,0,5941,40.48809814453125,-79.92076873779297
1629282038,3626020,71D,0,5821,40.45279312133789,-79.92137145996094
1629282009,13769020,2,0,5701,40.49375915527344,-79.95143127441406
1629282047,12951020,58,0,5943,40.43775177001953,-79.96038055419922
1629282038,2116020,71C,0,5823,40.44985580444336,-79.89168548583984
1629282046,11174020,71C,0,5944,40.45978927612305,-79.93292999267578
1629282033,7774020,28X,0,3420,40.454383850097656,-79.91205596923828
1629282044,3936020,P1,0,3417,40.414756774902344,-79.87882995605469
1629282031,14312020,71B,0,3413,40.44179153442383,-79.95848846435547
1629282013,10640020,P1,0,3411,40.44575500488281,-79.88806915283203
1629282045,11507020,48,0,5713,40.418739318847656,-79.96485137939453
1629282002,10587020,67,0,5715,40.44471740722656,-79.88544464111328
1629281987,13004020,P1,0,3418,40.456459045410156,-79.93301391601562
1629282038,14284020,G2,0,3303,40.405662536621094,-80.09070587158203
1629282036,7011020,28X,0,3423,40.44341278076172,-80.02606964111328
1629282042,9379020,71B,0,3422,40.475955963134766,-79.92041778564453
1629282045,5020020,P16,0,5721,40.44291305541992,-79.99806213378906
1629282005,2724020,91,0,5603,40.49013900756836,-79.8699722290039
1629282048,12038020,61D,0,3309,40.442325592041016,-79.9998779296875
1629282031,265020,P3,0,3318,40.45036315917969,-79.8929214477539
1629282046,3029020,P76,0,3314,40.45977783203125,-79.91761779785156
1629282047,12074020,P3,0,3313,40.44575500488281,-79.88806915283203
1629282037,12153020,61C,0,3312,40.4245491027832,-79.92820739746094
1629282039,589020,P1,0,3319,40.44100570678711,-79.99653625488281
1629282039,381020,71D,0,3332,40.44063949584961,-80.00003814697266
1629282028,5612020,71A,0,3210,40.438880920410156,-79.9926528930664
1629282045,13267020,71A,0,3328,40.44562530517578,-79.953125
1629282028,11794020,P12,0,3325,40.459049224853516,-79.96746826171875
1629282031,2966020,61D,0,3202,40.42539978027344,-79.92793273925781
1629282022,5263020,61B,0,3201,40.43800354003906,-79.91942596435547
1629282034,6401020,15,0,5627,40.482177734375,-80.00286865234375
1629282022,2042020,29,0,6610,40.446102142333984,-79.9888916015625
1629282036,4058020,71C,0,3220,40.43977355957031,-79.99649047851562
1629282037,3032020,P78,0,3338,40.442630767822266,-79.99916076660156
1629282018,11375020,P1,0,3336,40.429222106933594,-79.8846435546875
1629282037,1491020,71B,0,3212,40.44213104248047,-79.95787048339844
1629282043,6767020,2,0,6603,40.45581817626953,-79.99182891845703
1629282047,10305020,26,0,5634,40.45695114135742,-80.06273651123047
1629282040,2891020,27,0,5635,40.44142150878906,-80.06861114501953
1629282047,13068020,54,0,6605,40.42874526977539,-79.98046875
1629282005,14033020,12,0,6604,40.55017852783203,-80.0172119140625
1629282038,9071020,38,0,5637,40.39238739013672,-80.06742858886719
1629282029,2294020,24,0,5638,40.468109130859375,-80.0982666015625
1629282034,476020,61A,0,6620,40.438045501708984,-79.92761993408203
1629282035,11888020,O12,0,3231,40.50495147705078,-80.00912475585938
1629282034,8740020,O12,0,3227,40.52143478393555,-80.0051498413086
1629282027,5199020,71C,0,3226,40.43927764892578,-79.96178436279297
1629282027,5888020,71D,0,3224,40.45119857788086,-79.92578887939453
1629282038,14552020,Y46,0,6617,40.2923583984375,-79.87515258789062
1629282048,7569020,61C,0,6630,40.44272232055664,-79.95523834228516
1629282049,7124020,54,0,6511,40.456626892089844,-79.97440338134766
1629282031,866020,14,0,6510,40.574703216552734,-80.2196044921875
1629282028,11609020,61D,0,6631,40.41059875488281,-79.91288757324219
1629282039,11566020,G2,0,3238,40.43938064575195,-80.01654052734375
1629282044,7513020,G2,0,3236,40.4432373046875,-80.02558135986328
1629282030,32020,G2,0,3234,40.40545654296875,-80.09080505371094
1629282034,225020,8,0,6501,40.455928802490234,-80.00437927246094
1629282034,6494020,Y46,0,6622,40.43192672729492,-80.0040054321289
1629282027,12716020,91,0,6504,40.446746826171875,-79.9947738647461
1629282048,11527020,54,0,6503,40.41421890258789,-79.99737548828125
1629282027,14609020,59,0,6624,40.40823745727539,-79.8671875
1629282044,12830020,56,0,6627,40.35239028930664,-79.9066162109375
1629282028,2792020,91,0,6505,40.487701416015625,-79.89395904541016
1629282046,11260020,2,0,6507,40.51913833618164,-79.95899200439453
1629282037,7494020,56,0,6628,40.35593032836914,-79.89789581298828
1629282045,9634020,74,0,5670,40.45872116088867,-79.91923522949219
1629282038,7197020,69,0,6640,40.43587875366211,-79.87187194824219
1629282021,4807020,91,0,6401,40.494415283203125,-79.9286117553711
1629282012,11156020,P68,0,6643,40.441009521484375,-79.88237762451172
1629282028,5211020,24,0,6521,40.44503402709961,-80.15017700195312
1629282043,13459020,71B,0,6642,40.439640045166016,-79.99658966064453
1629282035,14457020,P7,0,3252,40.4398078918457,-79.99789428710938
1629282047,6492020,P3,0,3247,40.44253921508789,-79.95741271972656
1629282045,10798020,55,0,6634,40.32277297973633,-79.8924331665039
1629281737,13369020,17,0,6512,40.48983383178711,-80.04499816894531
1629282047,1929020,61A,0,6633,40.422218322753906,-79.88616180419922
1629282010,8399020,38,0,6515,40.38169860839844,-80.09425354003906
1629282036,12681020,75,0,6636,40.446720123291016,-79.9511947631836
1629282042,1646020,83,0,6635,40.43817138671875,-79.96331787109375
1629282032,1400020,27,0,6517,40.44197082519531,-80.02237701416016
1629281943,8745020,71A,0,6638,40.47891616821289,-79.9190902709961
1629282028,14027020,41,0,6516,40.36177062988281,-80.09281921386719
1629282014,8217020,67,0,6637,40.4398307800293,-79.99422454833984
1629282045,6632020,39,0,6519,40.39617156982422,-80.02359008789062
1629282030,12288020,24,0,6518,40.45185852050781,-80.15792846679688
1629282020,3452020,71A,0,6650,40.469215393066406,-79.92728424072266
1629282037,12564020,14,0,6410,40.447715759277344,-80.01896667480469
1629282025,12703020,61A,0,6531,40.43962097167969,-79.99657440185547
1629282040,7267020,60,0,6530,40.34804916381836,-79.86432647705078
1629282047,1479020,89,0,6651,40.46062088012695,-79.92777252197266
1629282047,4182020,51,0,6533,40.428558349609375,-79.99398803710938
1629282041,9879020,54,0,6411,40.44348907470703,-79.95610809326172
1629282036,1794020,88,0,3259,40.46403503417969,-79.9648666381836
1629282025,7772020,75,0,6645,40.485050201416016,-79.92626190185547
1629282043,6915020,93,0,6524,40.46284103393555,-79.95349884033203
1629282047,14219020,12,0,6402,40.4563102722168,-80.00232696533203
1629282042,3814020,77,0,6644,40.454917907714844,-79.96878814697266
1629282045,11086020,67,0,6647,40.445556640625,-79.93175506591797
1629282048,13638020,91,0,6404,40.457481384277344,-79.97322845458984
1629282044,3944020,P67,0,6646,40.42717361450195,-79.79217529296875
1629282048,5952020,Y1,0,6525,40.38984680175781,-79.9981689453125
1629282033,12027020,18,0,6407,40.455787658691406,-80.03138732910156
1629282038,11167020,15,0,6406,40.44221878051758,-80.00068664550781
1629282027,4421020,61C,0,6527,40.4455680847168,-79.95147705078125
1629282025,3591020,54,0,6408,40.45563507080078,-80.00244903564453
1629282025,1028020,20,0,6421,40.490238189697266,-80.110107421875
1629282037,3563020,82,0,6542,40.47270965576172,-79.89019012451172
1629282023,7498020,41,0,6420,40.43721008300781,-80.00057220458984
1629282046,3208020,52L,0,6541,40.39777374267578,-79.88775634765625
1629282044,12106020,1,0,6302,40.56247329711914,-79.76561737060547
1629282044,10539020,69,0,6544,40.45001220703125,-79.89179992675781
1629282028,13719020,82,0,6543,40.472984313964844,-79.88861846923828
1629282049,8765020,56,0,6535,40.352806091308594,-79.84402465820312
1629282017,7902020,91,0,6414,40.476318359375,-79.95751190185547
1629282019,2100020,1,0,6413,40.443687438964844,-79.99354553222656
1629282042,726020,61C,0,6534,40.36018753051758,-79.84530639648438
1629282038,8733020,31,0,6416,40.44369888305664,-79.99251556396484
1629282043,4616020,27,0,6415,40.44338607788086,-80.0667495727539
1629282034,4673020,36,0,6418,40.37241744995117,-80.05867767333984
1629282048,6530020,61A,0,6538,40.44133377075195,-79.88607025146484
1629282027,13519020,28X,0,6551,40.483116149902344,-80.26237487792969
1629282036,13942020,77,0,6550,40.46075439453125,-79.91570281982422
1629282030,11067020,17,0,6311,40.44667434692383,-79.99969482421875
1629282038,4695020,51,0,6432,40.39662170410156,-79.98768615722656
1629282038,3235020,14,0,6310,40.537906646728516,-80.17808532714844
1629282041,9254020,P68,0,6552,40.40580368041992,-79.8442153930664
1629282039,2732020,54,0,6313,40.45801544189453,-79.94740295410156
1629282042,1319020,51,0,6433,40.42959976196289,-79.98867797851562
1629282034,7851020,39,0,6425,40.431907653808594,-80.00402069091797
1629282042,11876020,69,0,6546,40.395328521728516,-79.80470275878906
1629281815,3595020,54,0,6305,40.452022552490234,-80.0064468383789
1629282032,11037020,1,0,6307,40.48978042602539,-79.9045181274414
1629282022,272020,P10,0,6549,40.44721221923828,-79.98731994628906
1629282040,14527020,51,0,6441,40.43867874145508,-80.00175476074219
1629282036,13339020,56,0,6440,40.437347412109375,-79.99903106689453
1629282042,14078020,93,0,6443,40.48290252685547,-79.94801330566406
1629282027,12802020,61A,0,6442,40.41386795043945,-79.85306549072266
1629282048,9725020,16,0,6203,40.48011016845703,-80.03141784667969
1629282045,12608020,61B,0,6445,40.43641662597656,-79.89623260498047
1629282036,4439020,13,0,6315,40.44447708129883,-80.00108337402344
1629282027,39020,28X,0,6556,40.438968658447266,-79.9993667602539
1629282040,4514020,P7,0,6435,40.41202163696289,-79.88117980957031
1629282033,9298020,38,0,6317,40.43125534057617,-80.03907775878906
1629282031,5164020,Y46,0,6438,40.33216857910156,-79.94590759277344
1629282037,511020,51L,0,6437,40.412845611572266,-79.98912048339844
1629282035,4539020,24,0,6318,40.440914154052734,-80.0041275024414
1629282022,4104020,P68,0,6450,40.457767486572266,-79.95343017578125
1629282039,8833020,P71,0,6452,40.4398307800293,-79.89469146728516
1629282036,9903020,54,0,6212,40.42100143432617,-80.00597381591797
1629282045,10984020,P76,0,6333,40.37105941772461,-79.78817749023438
1629282032,13171020,31,0,6332,40.41336441040039,-80.07697296142578
1629282037,6983020,P78,0,6453,40.449119567871094,-79.86705780029297
1629282031,4704020,91,0,6213,40.50044631958008,-79.8609619140625
1629282015,9607020,Y49,0,6334,40.42005920410156,-80.00885772705078
1629282038,2819020,26,0,6326,40.4536018371582,-80.06297302246094
1629282049,1159020,55,0,6447,40.35727310180664,-79.8364028930664
1629282048,-20125861,15,1,6204,40.466339111328125,-80.0199203491211
1629282043,5548020,P67,0,6449,40.45588684082031,-79.97291564941406
1629282003,2734020,13,0,6208,40.482608795166016,-80.04135131835938
1629282040,319020,G3,0,6329,40.5039176940918,-80.22480010986328
1629282026,13556020,67,0,6461,40.45320129394531,-79.7513656616211
1629282005,11141020,P3,0,6340,40.414756774902344,-79.87882995605469
1629282028,11378020,G31,0,6221,40.45289993286133,-80.03939819335938
1629282040,4313020,61C,0,6341,40.4060173034668,-79.91221618652344
1629282047,8045020,20,0,6223,40.50571060180664,-80.1416015625
1629281948,13626020,G3,0,6222,40.434818267822266,-80.06758117675781
1629282044,12336020,48,0,6225,40.43863296508789,-79.9996109008789
