timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635043364,7317070,81,0,6129,40.44335174560547,-79.98067474365234
1635043356,13970070,67,0,6274,40.44488525390625,-79.93673706054688
1635043330,9857070,64,0,6273,40.46685791015625,-79.96284484863281
1635043354,7877070,28X,0,6156,40.441551208496094,-79.99752807617188
1635043365,3414070,71B,0,3320,40.437889099121094,-79.97340393066406
1635043349,7502070,61C,0,3314,40.40880584716797,-79.9072265625
1635043354,6400070,61C,0,3313,40.43796157836914,-79.99174499511719
1635043365,10645070,86,0,6149,40.44449234008789,-79.88427734375
1635043360,693070,71B,0,3208,40.43973922729492,-79.99771881103516
1635043362,5532070,14,0,1704,40.45045471191406,-80.02351379394531
1635043359,-1411919602,54,1,6601,40.455657958984375,-80.0052719116211
1635043364,13202070,8,0,5633,40.44991683959961,-80.00263977050781
1635043321,4106070,15,0,6603,40.44451141357422,-80.0009994506836
1635043354,6515070,1,0,6605,40.443023681640625,-79.99767303466797
1635043345,13300070,43,0,1713,40.43965148925781,-80.0010986328125
1635043358,8449070,57,0,6620,40.408546447753906,-79.9124526977539
1635043361,8717070,39,0,1723,40.422054290771484,-80.00630950927734
1635043357,4456070,44,0,1721,40.414249420166016,-79.98783874511719
1635043356,2673070,P1,0,3226,40.44040298461914,-79.99635314941406
1635043356,7014070,P1,0,3223,40.414825439453125,-79.87903594970703
1635043361,10655070,61D,0,6630,40.43897247314453,-79.99565887451172
1635043350,12035070,13,0,6511,40.51725387573242,-80.03617095947266
1635043351,9545070,17,0,6510,40.45722198486328,-80.02940368652344
1635043362,14390070,54,0,6509,40.455543518066406,-79.9476547241211
1635043360,6043070,13,0,6501,40.45404052734375,-80.01457214355469
1635043364,2733070,Y49,0,6622,40.35887145996094,-79.95877838134766
1635043360,11503070,54,0,6504,40.451541900634766,-80.00694274902344
1635043364,13596070,16,0,6503,40.488243103027344,-80.04393768310547
1635043363,1036070,64,0,6627,40.42535400390625,-79.92794799804688
1635043349,8818070,91,0,6506,40.45112991333008,-79.98246765136719
1635043356,6231070,17,0,6505,40.488346099853516,-80.0417709350586
1635043362,2187070,83,0,6626,40.45248031616211,-79.95664978027344
1635043358,7692070,51,0,6628,40.34360122680664,-79.97030639648438
1635043363,5104070,48,0,6521,40.418880462646484,-79.98876190185547
1635043345,10264070,86,0,6642,40.44574737548828,-79.9983901977539
1635043341,13601070,61D,0,3246,40.41109848022461,-79.90608215332031
1635043360,12788070,88,0,6636,40.46398162841797,-79.93186950683594
1635043365,1424070,64,0,6635,40.41412353515625,-79.9231948852539
1635043346,7951070,89,0,6638,40.46092987060547,-79.92757415771484
1635043360,5192070,71C,0,6650,40.443050384521484,-79.95669555664062
1635043363,5063070,86,0,6651,40.46123504638672,-79.92739868164062
1635043353,379070,12,0,6411,40.54524612426758,-80.0062026977539
1635043357,10073070,74,0,6653,40.457618713378906,-79.91726684570312
1635043363,8912070,61B,0,6524,40.43877029418945,-79.9947509765625
1635043365,4383070,82,0,6645,40.44195556640625,-79.98384094238281
1635043353,8536070,74,0,6644,40.44975662231445,-79.90088653564453
1635043360,7709070,8,0,6402,40.516563415527344,-80.0385971069336
1635043365,7262070,79,0,6647,40.45494079589844,-79.87135314941406
1635043363,11294070,77,0,6646,40.466270446777344,-79.82611083984375
1635043357,211070,59,0,6540,40.36212158203125,-79.8572998046875
1635043353,10898070,91,0,6301,40.467552185058594,-79.96376037597656
1635043337,5559070,53,0,6535,40.34437561035156,-79.94029998779297
1635043355,8061070,61C,0,6534,40.351985931396484,-79.85982513427734
1635043341,12141070,55,0,6537,40.3416633605957,-79.94391632080078
1635043362,7631070,Y46,0,6538,40.411712646484375,-80.00849914550781
1635043350,12962070,48,0,6419,40.43711853027344,-80.00194549560547
1635043346,8686070,59,0,6430,40.40333938598633,-79.89016723632812
1635043343,12675070,71D,0,6553,40.44972229003906,-79.8916015625
1635043336,6167070,64,0,6552,40.411197662353516,-79.9061279296875
1635043358,862070,28X,0,6555,40.43988800048828,-80.01734161376953
1635043365,5858070,61D,0,6434,40.410728454589844,-79.91085815429688
1635043336,1139070,28X,0,6554,40.438232421875,-79.97917175292969
1635043363,10685070,21,0,6425,40.4427490234375,-80.00425720214844
1635043364,3050070,12,0,6303,40.571937561035156,-80.01827239990234
1635043359,14050070,41,0,6426,40.4317626953125,-80.0043716430664
1635043364,6237070,56,0,6443,40.439491271972656,-80.00163269042969
1635043355,3477070,61A,0,6442,40.44221878051758,-79.88603210449219
1635043340,2857070,91,0,6202,40.48781204223633,-79.8885726928711
1635043365,6063070,12,0,5908,40.44242858886719,-79.99990844726562
1635043360,9033070,71B,0,6557,40.45244216918945,-79.92428588867188
1635043364,89070,14,0,6314,40.59168243408203,-80.2274398803711
1635043350,7054070,75,0,6556,40.487396240234375,-79.88378143310547
1635043347,13715070,88,0,6559,40.46062469482422,-79.96980285644531
1635043349,8544070,71D,0,6558,40.43838882446289,-79.98139190673828
1635043340,14651070,83,0,6437,40.45013427734375,-79.97376251220703
1635043352,10279070,13,0,5901,40.508609771728516,-80.04670715332031
1635043339,2837070,12,0,6214,40.482303619384766,-80.0059585571289
1635043363,9216070,75,0,6456,40.428680419921875,-79.97347259521484
1635043360,3462070,58,0,6455,40.42562484741211,-79.94205474853516
1635043363,13508070,61D,0,6447,40.43833923339844,-79.98017883300781
1635043363,4663070,79,0,6465,40.46689224243164,-79.87255096435547
1635043339,6379070,G2,0,6223,40.441558837890625,-80.00519561767578
1635043361,200070,51,0,6343,40.362525939941406,-79.9292221069336
1635043350,7063070,71A,0,6464,40.440120697021484,-79.99884033203125
1635043340,4450070,24,0,6225,40.438507080078125,-80.01205444335938
1635043338,6434070,57,0,6345,40.407405853271484,-79.9288101196289
1635043311,10041070,54,0,5806,40.428558349609375,-79.9773178100586
1635043339,3639070,69,0,6458,40.401390075683594,-79.835205078125
1635043361,6836070,8,0,6216,40.51762008666992,-80.03150177001953
1635043356,7326070,59,0,5924,40.42005157470703,-79.88906860351562
1635044035,4310070,G2,0,6230,40.45271301269531,-80.05337524414062
1635044032,3621070,59,0,6350,40.388160705566406,-79.82357788085938
1635044021,10655070,61D,0,6630,40.44195556640625,-79.9564208984375
1635044028,4743070,59,0,6112,40.353851318359375,-79.9013671875
1635044036,9018070,61C,0,6354,40.44098663330078,-79.95768737792969
1635044013,12035070,13,0,6511,40.51725387573242,-80.03617095947266
1635044020,6741070,Y47,0,6115,40.44099426269531,-79.9980697631836
1635044039,9545070,17,0,6510,40.48998260498047,-80.04513549804688
1635044026,14390070,54,0,6509,40.45479965209961,-79.978271484375
1635044014,4421070,91,0,6106,40.494632720947266,-79.88591003417969
1635044019,5359070,13,0,6501,40.44145965576172,-80.0036392211914
1635044036,10169070,71A,0,6468,40.4550666809082,-79.94136047363281
1635044021,2733070,Y49,0,6622,40.36807632446289,-79.98360443115234
1635044038,13596070,16,0,6503,40.45536804199219,-80.0068359375
1635044038,1036070,64,0,6627,40.41127395629883,-79.90579223632812
1635044031,6231070,17,0,6505,40.4625358581543,-80.03013610839844
1635044030,2187070,83,0,6626,40.44220733642578,-79.98323059082031
1635044036,7692070,51,0,6628,40.3858757019043,-79.97891998291016
1635044022,4223070,61A,0,6240,40.4422492980957,-79.9560317993164
1635044039,1113070,77,0,6364,40.440067291259766,-79.99421691894531
1635043993,12534070,51,0,6121,40.415157318115234,-79.98748016357422
1635044039,902070,54,0,6005,40.42515182495117,-79.98091888427734
1635044034,5104070,48,0,6521,40.420936584472656,-80.00566101074219
1635044019,14665070,71D,0,6367,40.443851470947266,-79.95545959472656
1635044037,10721070,86,0,6642,40.45842361450195,-79.97186279296875
1635044033,746070,55,0,6358,40.32292175292969,-79.9297866821289
1635044036,12788070,88,0,6636,40.455116271972656,-79.97813415527344
1635044040,9989070,13,0,5701,40.48841094970703,-80.04615783691406
1635044034,9442070,61A,0,6118,40.43782043457031,-79.9886703491211
1635044022,1424070,64,0,6635,40.437355041503906,-79.92295837402344
1635043991,7951070,89,0,6638,40.46092987060547,-79.92757415771484
1635044039,5128070,16,0,6010,40.487918853759766,-80.04566192626953
1635044021,9024070,51,0,6131,40.34437561035156,-79.94029998779297
1635044015,5192070,71C,0,6650,40.44020080566406,-79.9943618774414
1635044029,14574070,Y46,0,6133,40.29227066040039,-79.88939666748047
1635044039,5063070,86,0,6651,40.4547233581543,-79.88585662841797
1635044035,379070,12,0,6411,40.51676559448242,-80.00460052490234
1635044025,7708070,61B,0,6532,40.40203857421875,-79.8678207397461
1635044018,10073070,74,0,6653,40.46097946166992,-79.92754364013672
1635044031,5857070,71A,0,3411,40.45225143432617,-79.95085144042969
1635044034,8912070,61B,0,6524,40.442996978759766,-79.95378112792969
1635044037,1634070,82,0,6645,40.4427490234375,-79.99658966064453
1635044032,5433070,15,0,6006,40.44150924682617,-80.00343322753906
1635044037,8591070,74,0,6644,40.44649124145508,-79.91371154785156
1635044016,7709070,8,0,6402,40.517032623291016,-80.03563690185547
1635044038,6186070,79,0,6647,40.454219818115234,-79.86799621582031
1635044028,7317070,81,0,6129,40.4410400390625,-79.96104431152344
1635044037,11810070,71C,0,6649,40.452606201171875,-79.91033172607422
1635044035,211070,59,0,6540,40.352027893066406,-79.86119079589844
1635044030,10898070,91,0,6301,40.49469757080078,-79.92327117919922
1635044039,5559070,53,0,6535,40.374488830566406,-79.91120147705078
1635044031,8061070,61C,0,6534,40.384708404541016,-79.86213684082031
1635044039,12141070,55,0,6537,40.33211135864258,-79.92897033691406
1635044031,7631070,Y46,0,6538,40.35661697387695,-79.9803466796875
1635044031,1796070,48,0,6419,40.4368896484375,-80.00083923339844
1635044035,13970070,67,0,6274,40.43838882446289,-79.98043060302734
1635044032,1168070,64,0,6273,40.462371826171875,-79.9457015991211
1635044022,8686070,59,0,6430,40.40414047241211,-79.9202651977539
1635044019,9190070,71D,0,6553,40.45553970336914,-79.90155792236328
1635044021,7877070,28X,0,6156,40.4444694519043,-79.94776153564453
1635044012,6167070,64,0,6552,40.411197662353516,-79.9061279296875
1635044027,862070,28X,0,6555,40.42329406738281,-80.10525512695312
1635044027,5858070,61D,0,6434,40.42185974121094,-79.92882537841797
1635044023,1139070,28X,0,6554,40.44153594970703,-80.00332641601562
1635044017,3414070,71B,0,3320,40.44718551635742,-79.945556640625
1635043991,2013070,28X,0,6272,40.416473388671875,-80.08220672607422
1635044038,7502070,61C,0,3314,40.427921295166016,-79.92548370361328
1635044023,6400070,61C,0,3313,40.44230651855469,-79.95596313476562
1635044036,10685070,21,0,6425,40.47056579589844,-80.06049346923828
1635044022,3050070,12,0,6303,40.54984664916992,-80.01566314697266
1635044022,10645070,86,0,6149,40.45941925048828,-79.920166015625
1635044015,14050070,41,0,6426,40.441837310791016,-79.99874114990234
1635044022,6237070,56,0,6443,40.421634674072266,-79.94987487792969
1635044027,3477070,61A,0,6442,40.44195556640625,-79.93694305419922
1635044021,2857070,91,0,6202,40.495296478271484,-79.93952178955078
1635044016,693070,71B,0,3208,40.441802978515625,-79.95830535888672
1635044013,6063070,12,0,5908,40.482669830322266,-80.00630950927734
1635044030,1940070,51,0,6436,40.410682678222656,-79.99021911621094
1635044039,9033070,71B,0,6557,40.444480895996094,-79.95471954345703
1635044033,8974070,14,0,6314,40.565284729003906,-80.20743560791016
1635044021,13715070,88,0,6559,40.46238327026367,-79.92750549316406
1635044027,8513070,71D,0,6558,40.43785095214844,-79.98905944824219
1635044034,14651070,83,0,6437,40.44233322143555,-79.96644592285156
1635044020,5532070,14,0,1704,40.503578186035156,-80.0810317993164
1635044009,2837070,12,0,6214,40.55044937133789,-80.02362060546875
1635043793,9216070,75,0,6456,40.44340515136719,-79.95609283447266
1635044031,3462070,58,0,6455,40.43885040283203,-80.0030288696289
1635044032,-1411919602,54,1,6601,40.46202087402344,-79.96186828613281
1635044014,14695070,61D,0,6447,40.440792083740234,-80.00065612792969
1635044039,4156070,26,0,1719,40.445308685302734,-80.04187774658203
1635044034,13202070,8,0,5633,40.46723556518555,-80.00994110107422
1635043887,4106070,15,0,6603,40.46208190917969,-80.018310546875
1635044016,6246070,27,0,1718,40.45409393310547,-80.0784683227539
1635044025,6515070,1,0,6605,40.465003967285156,-79.97943878173828
1635044012,4158070,40,0,1714,40.442955017089844,-79.99671936035156
1635044026,3825070,43,0,1713,40.42559051513672,-79.99085235595703
1635044038,4968070,82,0,6465,40.472816467285156,-79.88999938964844
1635044016,6379070,G2,0,6223,40.42433166503906,-80.07658386230469
1635044037,200070,51,0,6343,40.362525939941406,-79.9292221069336
1635044026,7063070,71A,0,6464,40.44088363647461,-79.95954895019531
1635044035,11914070,24,0,6225,40.464420318603516,-80.05317687988281
1635044021,8449070,57,0,6620,40.41048812866211,-79.92616271972656
1635043991,6434070,57,0,6345,40.41346740722656,-79.906494140625
1635044025,8717070,39,0,1723,40.4427490234375,-79.99871063232422
1635044029,10041070,54,0,5806,40.42115783691406,-80.0025863647461
1635044007,4456070,44,0,1721,40.431209564208984,-80.00245666503906
1635044039,2673070,P1,0,3226,40.4589958190918,-79.91551971435547
1635044019,7014070,P1,0,3223,40.45286178588867,-79.89898681640625
1635044022,3639070,69,0,6458,40.44553756713867,-79.88729095458984
1635044026,6836070,8,0,6216,40.48432922363281,-80.01421356201172
1635044017,7326070,59,0,5924,40.41415786743164,-79.90289306640625
1635044485,4310070,G2,0,6230,40.441368103027344,-80.00471496582031
1635044496,3621070,59,0,6350,40.388160705566406,-79.82357788085938
1635044496,10655070,61D,0,6630,40.43788146972656,-79.93316650390625
1635044487,4743070,59,0,6112,40.35224533081055,-79.85588836669922
1635044494,9018070,61C,0,6354,40.437889099121094,-79.93317413330078
1635044496,3759070,8,0,6511,40.51747131347656,-80.03691101074219
1635044495,6741070,Y47,0,6115,40.41684341430664,-80.0118637084961
1635044498,9545070,17,0,6510,40.49628829956055,-80.02050018310547
1635044497,14390070,54,0,6509,40.45581817626953,-80.00495147705078
1635044495,4421070,91,0,6106,40.49456024169922,-79.8858642578125
1635044478,5359070,13,0,6501,40.45524597167969,-80.00791931152344
1635044478,10169070,71A,0,6468,40.4747200012207,-79.92486572265625
1635044496,2733070,Y49,0,6622,40.40309143066406,-80.00225830078125
1635044473,13596070,16,0,6503,40.443458557128906,-80.0003433227539
1635044500,6231070,17,0,6505,40.454002380371094,-80.01406860351562
1635044486,13972070,83,0,6626,40.44221878051758,-80.00028991699219
1635044481,7692070,51,0,6628,40.40620803833008,-79.99212646484375
1635044500,4223070,61A,0,6240,40.437984466552734,-79.92848205566406
1635044475,5685070,77,0,6364,40.44227600097656,-80.00008392333984
1635044500,12534070,51,0,6121,40.39115524291992,-79.98664093017578
1635044493,902070,54,0,6005,40.43753433227539,-79.9725570678711
1635044474,3157070,16,0,6004,40.50225067138672,-80.07032012939453
1635044495,12370070,48,0,6521,40.42101287841797,-80.00565338134766
1635044501,14665070,71D,0,6367,40.45082092285156,-79.92671966552734
1635044499,10721070,86,0,6642,40.45915985107422,-79.94437408447266
1635044486,746070,55,0,6358,40.332000732421875,-79.93280792236328
1635044501,12788070,88,0,6636,40.4448127746582,-80.00056457519531
1635044487,9989070,13,0,5701,40.46488952636719,-80.0335464477539
1635044501,9442070,61A,0,6118,40.44047927856445,-79.9584732055664
1635044478,1424070,64,0,6635,40.44999694824219,-79.92910766601562
1635044496,3116070,89,0,6638,40.465126037597656,-79.91983795166016
1635044487,5744070,71C,0,6650,40.43941116333008,-79.9968490600586
1635044500,14574070,Y46,0,6133,40.29451370239258,-79.90486145019531
1635044480,5063070,86,0,6651,40.44999313354492,-79.89176940917969
1635044490,379070,12,0,6411,40.4593505859375,-79.99862670898438
1635044497,7708070,61B,0,6532,40.420494079589844,-79.8895263671875
1635044499,1745070,74,0,6653,40.461551666259766,-79.9251937866211
1635044487,5857070,71A,0,3411,40.44132614135742,-79.95909118652344
1635044499,8912070,61B,0,6524,40.43806076049805,-79.9241714477539
1635044461,1634070,82,0,6645,40.44472885131836,-79.97796630859375
1635044501,5433070,15,0,6006,40.45492172241211,-80.00221252441406
1635044501,8591070,74,0,6644,40.460933685302734,-79.89491271972656
1635044477,7709070,8,0,6402,40.517032623291016,-80.03563690185547
1635044404,6186070,79,0,6647,40.45042419433594,-79.86814880371094
1635044494,7317070,81,0,6129,40.430328369140625,-79.97664642333984
1635044495,11810070,71C,0,6649,40.45734786987305,-79.93408966064453
1635044492,211070,59,0,6540,40.35121154785156,-79.87548828125
1635044499,5601070,75,0,6542,40.49013900756836,-79.8699722290039
1635044483,10898070,91,0,6301,40.487464904785156,-79.88318634033203
1635044493,5559070,53,0,6535,40.40132141113281,-79.90618133544922
1635044491,8061070,61C,0,6534,40.38493728637695,-79.86449432373047
1635044469,12141070,55,0,6537,40.31890869140625,-79.93372344970703
1635044492,2203070,21,0,6417,40.523590087890625,-80.21620178222656
1635044492,7631070,Y46,0,6538,40.33615493774414,-79.94548797607422
1635044490,1796070,48,0,6419,40.428802490234375,-79.98408508300781
1635044493,1168070,64,0,6273,40.4515266418457,-79.92498779296875
1635044486,8686070,59,0,6430,40.403839111328125,-79.88299560546875
1635044499,9190070,71D,0,6553,40.44775390625,-79.93794250488281
