timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634787738,4435020,81,0,6627,40.44226837158203,-79.9952392578125
1634787752,2723020,1,0,6505,40.4905891418457,-79.90729522705078
1634787746,8638020,59,0,6629,40.40391540527344,-79.8906021118164
1634787745,11540020,54,0,6507,40.44180679321289,-79.95829772949219
1634787752,11773020,61A,0,6120,40.44406509399414,-79.95014953613281
1634787724,12384020,61C,0,6122,40.40373992919922,-79.88253021240234
1634787734,9196020,48,0,6520,40.435428619384766,-80.00176239013672
1634787728,1464020,54,0,6002,40.450592041015625,-79.98957824707031
1634787744,13447020,67,0,6640,40.43605041503906,-79.96858215332031
1634787725,3961020,82,0,6643,40.473148345947266,-79.88822174072266
1634787753,2232020,27,0,6521,40.440773010253906,-80.0688247680664
1634787737,5198020,89,0,6367,40.46949005126953,-79.9295654296875
1634787738,10076020,71B,0,6360,40.43755340576172,-79.97235870361328
1634787751,7830020,51,0,6634,40.34205627441406,-79.96656799316406
1634787749,13496020,61C,0,6117,40.43013000488281,-79.9234390258789
1634787733,10711020,71A,0,5941,40.442813873291016,-79.95692443847656
1634787752,608020,86,0,6636,40.450469970703125,-79.88442993164062
1634787751,2585020,13,0,5701,40.469295501708984,-80.03572845458984
1634787751,11146020,P1,0,3408,40.415138244628906,-79.87953186035156
1634787751,5238020,Y49,0,6133,40.382850646972656,-79.99678039550781
1634787753,9570020,P68,0,6652,40.413970947265625,-79.8525390625
1634787750,932020,Y46,0,6531,40.436466217041016,-80.00110626220703
1634787746,14604020,51,0,6134,40.36252212524414,-79.92935943603516
1634787750,8201020,74,0,6258,40.46822738647461,-79.90678405761719
1634787752,6017020,86,0,3260,40.4611701965332,-79.96784973144531
1634787751,13079020,77,0,6370,40.46723937988281,-79.8336410522461
1634787735,9625020,1,0,6403,40.4935188293457,-79.94803619384766
1634787719,7250020,56,0,6249,40.37657165527344,-79.92062377929688
1634787750,7847020,71D,0,6645,40.437374114990234,-79.96556091308594
1634787750,2683020,13,0,6006,40.4753303527832,-80.03961181640625
1634787721,6510020,59,0,6248,40.33912658691406,-79.95242309570312
1634787746,9951020,59,0,6127,40.404014587402344,-79.88279724121094
1634787742,7944020,71C,0,6644,40.44031524658203,-79.999267578125
1634787749,2006020,82,0,6369,40.44882583618164,-79.96500396728516
1634787750,12390020,91,0,6404,40.48258972167969,-79.9516830444336
1634787730,9497020,13,0,6407,40.517555236816406,-80.03695678710938
1634787745,9862020,54,0,6409,40.408843994140625,-79.991455078125
1634787751,1789020,P1,0,3419,40.44092559814453,-79.9963150024414
1634787749,1122020,75,0,5716,40.42751693725586,-79.96859741210938
1634787734,8090020,86,0,6265,40.4608268737793,-79.92316436767578
1634787710,-2004273566,Y49,1,6540,40.36234664916992,-79.93115997314453
1634787741,13733020,41,0,6420,40.37001419067383,-80.08659362792969
1634787743,5781020,21,0,6423,40.48189926147461,-80.069580078125
1634787741,5113020,79,0,6260,40.4527587890625,-79.87413787841797
1634787749,1054020,71B,0,6139,40.4490852355957,-79.9320297241211
1634787737,4486020,53L,0,6537,40.40861511230469,-79.90746307373047
1634787731,5306020,48,0,6419,40.42100143432617,-80.00597381591797
1634787748,3618020,69,0,6274,40.405029296875,-79.82637786865234
1634787745,12701020,79,0,6155,40.44985580444336,-79.89168548583984
1634787751,12140020,16,0,6311,40.50369644165039,-80.074462890625
1634787744,10092020,75,0,6555,40.49072265625,-79.90766143798828
1634787728,7819020,88,0,6272,40.4647102355957,-79.93622589111328
1634787743,10031020,88,0,6546,40.46464538574219,-79.96119689941406
1634787731,9562020,17,0,6305,40.477664947509766,-80.03361511230469
1634787752,12019020,39,0,6426,40.39198684692383,-80.01497650146484
1634787738,10227020,82,0,6547,40.456809997558594,-79.93553161621094
1634787752,8555020,61B,0,6428,40.43894958496094,-79.9947280883789
1634787740,6832020,61D,0,6440,40.43288040161133,-79.9230728149414
1634787753,8618020,56,0,6443,40.35109329223633,-79.89623260498047
1634787752,3851020,55,0,6442,40.29758071899414,-79.87494659423828
1634787723,3784020,71C,0,3331,40.4561767578125,-79.9154281616211
1634787735,2941020,83,0,6041,40.448333740234375,-79.95870971679688
1634787730,1744020,6,0,5908,40.44342803955078,-79.99589538574219
1634787750,9509020,71D,0,6557,40.44993591308594,-79.89154815673828
1634787734,502020,81,0,6436,40.43034362792969,-79.97694396972656
1634787742,8877020,28X,0,6556,40.45225524902344,-80.05242156982422
1634787697,12261020,59,0,6438,40.371116638183594,-79.84345245361328
1634787753,7535020,28X,0,6558,40.451515197753906,-80.16118621826172
1634787731,4463020,55,0,6437,40.3868522644043,-79.82756805419922
1634787737,1832020,14,0,5627,40.46601486206055,-80.03450012207031
1634787724,1807020,54,0,6210,40.433841705322266,-79.97360229492188
1634787722,10091020,61A,0,6333,40.420875549316406,-79.88565826416016
1634787746,13808020,64,0,6453,40.411136627197266,-79.90630340576172
1634787733,14698020,71A,0,6455,40.47911834716797,-79.9189453125
1634787751,7707020,Y46,0,6334,40.292633056640625,-79.91598510742188
1634787746,500020,71A,0,3219,40.4417724609375,-79.9585189819336
1634787734,7858020,16,0,6601,40.503814697265625,-80.0745849609375
1634787739,14146020,44,0,1719,40.39630889892578,-79.97101593017578
1634787735,359020,91,0,6602,40.459163665771484,-79.97228240966797
1634787753,12171020,12,0,6208,40.49748992919922,-80.01277160644531
1634787741,2634020,64,0,6342,40.40383529663086,-79.91990661621094
1634787730,1253020,26,0,6224,40.4409294128418,-80.0071792602539
1634787749,13122020,40,0,1723,40.4405403137207,-79.99839782714844
1634787732,7489020,54,0,5809,40.45505142211914,-80.00861358642578
1634787751,1945020,G2,0,6612,40.452735900878906,-80.05529022216797
1634787745,748020,G2,0,6218,40.44212341308594,-80.06610107421875
1634787741,3812020,43,0,1728,40.421810150146484,-79.99301147460938
1634788229,6278020,51,0,6351,40.423927307128906,-79.9776840209961
1634788241,8352020,41,0,6232,40.35577392578125,-80.10954284667969
1634788223,4539020,1,0,6511,40.60246276855469,-79.7521743774414
1634788227,13536020,61B,0,6632,40.441673278808594,-79.95865631103516
1634788241,1674020,64,0,6357,40.4652099609375,-79.95779418945312
1634788227,10044020,61C,0,6235,40.437129974365234,-79.97377014160156
1634788239,14379020,61D,0,6631,40.43826675415039,-79.97842407226562
1634788219,7392020,17,0,6509,40.455806732177734,-80.00453186035156
1634788210,7467020,61D,0,5818,40.41105651855469,-79.90641021728516
1634788242,2648020,61A,0,6623,40.43512725830078,-79.88243865966797
1634787740,7614020,88,0,6468,40.45762252807617,-79.91454315185547
1634788240,4262020,57,0,6624,40.4391975402832,-80.00081634521484
1634788240,4567020,12,0,6506,40.55234146118164,-80.02023315429688
1634788235,4435020,81,0,6627,40.44276428222656,-79.97718811035156
1634788215,2723020,1,0,6505,40.490013122558594,-79.87125396728516
1634788227,8638020,59,0,6629,40.41282653808594,-79.90898132324219
1634788227,11540020,54,0,6507,40.45140838623047,-79.95172882080078
1634788214,10276020,28X,0,6362,40.45207214355469,-80.17252349853516
1634788244,9184020,61A,0,6120,40.43767166137695,-79.97262573242188
1634788216,12384020,61C,0,6122,40.417938232421875,-79.92603302001953
1634788219,3160020,48,0,6520,40.43670654296875,-80.00092315673828
1634788243,1464020,54,0,6002,40.46183776855469,-79.96430969238281
1634788199,13447020,67,0,6640,40.444461822509766,-79.94195556640625
1634788237,3961020,82,0,6643,40.473148345947266,-79.88822174072266
1634788244,2232020,27,0,6521,40.440773010253906,-80.0688247680664
1634788237,7536020,89,0,6367,40.47085952758789,-79.94011688232422
1634788236,10076020,71B,0,6360,40.44765090942383,-79.93940734863281
1634788218,7830020,51,0,6634,40.34861755371094,-79.9420166015625
1634788242,13496020,61C,0,6117,40.40790939331055,-79.9090805053711
1634788238,10711020,71A,0,5941,40.4542350769043,-79.94418334960938
1634788226,608020,86,0,6636,40.45827865600586,-79.91859436035156
1634788227,2585020,13,0,5701,40.455196380615234,-80.0078125
1634788235,12186020,P1,0,3408,40.41959762573242,-79.88650512695312
1634788240,5238020,Y49,0,6133,40.36317443847656,-79.96878814697266
1634788244,9570020,P68,0,6652,40.397796630859375,-79.8411636352539
1634788240,932020,Y46,0,6531,40.421417236328125,-80.00287628173828
1634788239,14604020,51,0,6134,40.36250686645508,-79.92940521240234
1634788233,6017020,86,0,3260,40.44526290893555,-79.9989242553711
1634788243,13079020,77,0,6370,40.481571197509766,-79.80767059326172
1634788241,9625020,1,0,6403,40.45195770263672,-80.00125122070312
1634788239,7250020,56,0,6249,40.3497200012207,-79.89303588867188
1634788221,7847020,71D,0,6645,40.44184875488281,-79.99876403808594
1634788244,2683020,13,0,6006,40.502105712890625,-80.05448150634766
1634788214,6510020,59,0,6248,40.34902572631836,-79.93704986572266
1634788221,9951020,59,0,6127,40.41334533691406,-79.90725708007812
1634788235,7944020,71C,0,6644,40.4376335144043,-79.97259521484375
1634788222,2006020,82,0,6369,40.44062042236328,-80.00007629394531
1634788242,12390020,91,0,6404,40.49464416503906,-79.92264556884766
1634788241,3418020,13,0,6407,40.517539978027344,-80.0368881225586
1634787902,13096020,54,0,6409,40.40882873535156,-79.99143981933594
1634788217,1789020,P1,0,3419,40.453453063964844,-79.939208984375
1634788232,11408020,75,0,5716,40.43752670288086,-79.97224426269531
1634788242,8090020,86,0,6265,40.45471954345703,-79.88585662841797
1634788236,-2004273566,Y49,1,6540,40.36234664916992,-79.93115997314453
1634788221,13733020,41,0,6420,40.37788009643555,-80.06519317626953
1634788244,5781020,21,0,6423,40.50895309448242,-80.11851501464844
1634788237,1054020,71B,0,6139,40.43815994262695,-79.96334075927734
1634788239,4486020,53L,0,6537,40.385005950927734,-79.9034652709961
1634788225,5306020,48,0,6419,40.42182922363281,-79.99234771728516
1634788227,3618020,69,0,6274,40.39509963989258,-79.80473327636719
1634788243,12701020,79,0,6155,40.44985580444336,-79.89168548583984
1634788238,12140020,16,0,6311,40.50369644165039,-80.074462890625
1634788228,10092020,75,0,6555,40.487831115722656,-79.92005920410156
1634788238,7819020,88,0,6272,40.460819244384766,-79.96995544433594
1634788226,10031020,88,0,6546,40.46074295043945,-79.92311096191406
1634788232,9562020,17,0,6305,40.49891662597656,-80.0239028930664
1634788230,12019020,39,0,6426,40.42103958129883,-80.00080871582031
1634788193,10227020,82,0,6547,40.46083068847656,-79.91571807861328
1634788227,8555020,61B,0,6428,40.44004440307617,-79.95906829833984
1634788234,6832020,61D,0,6440,40.4051399230957,-79.92050170898438
1634788242,8618020,56,0,6443,40.37102508544922,-79.9149169921875
1634788240,3851020,55,0,6442,40.304019927978516,-79.89598846435547
1634788245,3784020,71C,0,3331,40.45599365234375,-79.93827819824219
1634788244,2941020,83,0,6041,40.450035095214844,-79.97409057617188
1634788225,1744020,6,0,5908,40.44608688354492,-79.98876190185547
1634788239,9509020,71D,0,6557,40.44853973388672,-79.88394165039062
1634788228,3736020,81,0,6436,40.43519973754883,-79.9729995727539
1634788234,8877020,28X,0,6556,40.44149398803711,-79.99796295166016
1634788240,12261020,59,0,6438,40.34088134765625,-79.86689758300781
1634788238,7535020,28X,0,6558,40.48336410522461,-80.2627182006836
1634788236,1832020,14,0,5627,40.44945526123047,-80.01952362060547
1634788243,1807020,54,0,6210,40.41508102416992,-79.98753356933594
1634788244,10091020,61A,0,6333,40.44214630126953,-79.88579559326172
1634788244,13808020,64,0,6453,40.41151809692383,-79.90813446044922
1634788233,7707020,Y46,0,6334,40.286624908447266,-79.89608001708984
1634788239,500020,71A,0,3219,40.43855667114258,-79.98499298095703
1634788223,7858020,16,0,6601,40.4928092956543,-80.04998779296875
1634788241,14146020,44,0,1719,40.38547897338867,-79.97193145751953
1634788209,359020,91,0,6602,40.44610595703125,-79.99755859375
1634788238,12171020,12,0,6208,40.450618743896484,-80.00128936767578
1634788217,1253020,26,0,6224,40.44361877441406,-80.04022216796875
1634788223,13122020,40,0,1723,40.4172477722168,-80.01123809814453
1634788220,7489020,54,0,5809,40.452964782714844,-80.00801849365234
1634788215,748020,G2,0,6218,40.43793869018555,-80.01341247558594
1634788233,3812020,43,0,1728,40.437137603759766,-80.00203704833984
1634788244,12198020,51,0,6617,40.42072296142578,-79.98601531982422
1634788685,6278020,51,0,6351,40.40532302856445,-79.99090576171875
1634788676,4539020,1,0,6511,40.56766891479492,-79.77611541748047
1634788694,13536020,61B,0,6632,40.43939971923828,-79.99444580078125
1634788698,5205020,64,0,6357,40.45838928222656,-79.94294738769531
1634788695,10044020,61C,0,6235,40.444419860839844,-79.94174194335938
1634788679,14379020,61D,0,6631,40.4422492980957,-79.99978637695312
1634788632,7977020,17,0,6509,40.442020416259766,-80.0015640258789
1634788694,7467020,61D,0,5818,40.40617370605469,-79.91993713378906
1634788678,2648020,61A,0,6623,40.41573715209961,-79.8785400390625
1634788690,4262020,57,0,6624,40.43090057373047,-79.95897674560547
1634788697,4567020,12,0,6506,40.5667724609375,-80.01646423339844
1634788688,4435020,81,0,6627,40.4388313293457,-79.96248626708984
1634788697,2723020,1,0,6505,40.53691101074219,-79.83911895751953
1634788692,8638020,59,0,6629,40.40895080566406,-79.89111328125
1634788682,11540020,54,0,6507,40.46427917480469,-79.95333099365234
1634788688,10276020,28X,0,6362,40.423091888427734,-80.1045913696289
1634788672,9184020,61A,0,6120,40.44233703613281,-79.99988555908203
1634788684,12384020,61C,0,6122,40.435874938964844,-79.9228744506836
1634788693,3160020,48,0,6520,40.42744827270508,-79.96858215332031
1634788674,1464020,54,0,6002,40.451900482177734,-79.95198059082031
1634788670,13447020,67,0,6640,40.45089340209961,-79.90860748291016
1634788691,12379020,21,0,6522,40.53187942504883,-80.18907928466797
1634788679,3961020,82,0,6643,40.460411071777344,-79.9134292602539
1634788644,2232020,27,0,6521,40.440773010253906,-80.0688247680664
1634788698,7536020,89,0,6367,40.458465576171875,-79.91656494140625
1634788691,10076020,71B,0,6360,40.46587371826172,-79.92279815673828
1634788682,13496020,61C,0,6117,40.38542175292969,-79.86392974853516
1634788693,10711020,71A,0,5941,40.47547149658203,-79.92452239990234
1634788688,608020,86,0,6636,40.46212387084961,-79.94993591308594
1634788684,9152020,13,0,5701,40.442264556884766,-80.0005111694336
1634788676,12186020,P1,0,3408,40.45948028564453,-79.92257690429688
1634788695,9570020,P68,0,6652,40.407875061035156,-79.82005310058594
1634788694,932020,Y46,0,6531,40.37799835205078,-79.9882583618164
1634788696,9696020,51,0,6134,40.36176300048828,-79.93243408203125
1634788691,642020,86,0,3260,40.45147705078125,-79.98196411132812
1634788693,9625020,1,0,6403,40.44318771362305,-79.99679565429688
1634788695,7250020,56,0,6249,40.353153228759766,-79.84416198730469
1634788692,954020,71D,0,6645,40.43781661987305,-79.98826599121094
1634788678,2683020,13,0,6006,40.51686477661133,-80.03362274169922
1634788680,6510020,59,0,6248,40.34792709350586,-79.89109802246094
1634788681,9951020,59,0,6127,40.40642166137695,-79.91545867919922
1634788684,7944020,71C,0,6644,40.442569732666016,-79.95726013183594
1634788697,7684020,82,0,6369,40.444236755371094,-79.9791259765625
1634788693,12390020,91,0,6404,40.48820877075195,-79.87681579589844
1634788674,3418020,13,0,6407,40.51749038696289,-80.0318603515625
1634788697,1789020,P1,0,3419,40.43724060058594,-79.88574981689453
1634788647,11408020,75,0,5716,40.44395065307617,-79.955322265625
1634788677,8090020,86,0,6265,40.4493408203125,-79.89116668701172
1634788688,-2004273566,Y49,1,6540,40.362220764160156,-79.9314956665039
1634788698,13733020,41,0,6420,40.394569396972656,-80.03495788574219
1634788695,5781020,21,0,6423,40.517799377441406,-80.162109375
1634788696,1054020,71B,0,6139,40.44001007080078,-79.99421691894531
1634788681,4486020,53L,0,6537,40.35942840576172,-79.90798950195312
1634788679,5306020,48,0,6419,40.42338943481445,-79.96796417236328
1634788676,3618020,69,0,6274,40.39112854003906,-79.76630401611328
1634788693,12701020,79,0,6155,40.44985580444336,-79.89168548583984
1634788665,12140020,16,0,6311,40.50369644165039,-80.074462890625
1634788686,10092020,75,0,6555,40.46574401855469,-79.92208862304688
1634788680,7819020,88,0,6272,40.44521713256836,-79.9991683959961
1634788690,10031020,88,0,6546,40.45764923095703,-79.91188049316406
1634788672,12019020,39,0,6426,40.4310188293457,-80.00162506103516
1634788675,10227020,82,0,6547,40.47186279296875,-79.89130401611328
1634788696,8555020,61B,0,6428,40.43831253051758,-79.9335708618164
1634788686,6832020,61D,0,6440,40.411163330078125,-79.90642547607422
1634788678,8618020,56,0,6443,40.40519332885742,-79.94271087646484
1634788684,3851020,55,0,6442,40.31856155395508,-79.93396759033203
1634788693,3784020,71C,0,3331,40.44447326660156,-79.9547348022461
1634788692,2941020,83,0,6041,40.439579010009766,-79.99732971191406
1634788687,3047020,6,0,5908,40.44607162475586,-79.9887466430664
1634788683,9509020,71D,0,6557,40.45425033569336,-79.912109375
1634788695,3736020,81,0,6436,40.44348907470703,-79.95610809326172
1634788696,8877020,28X,0,6556,40.4390983581543,-79.9603271484375
1634788693,12261020,59,0,6438,40.347869873046875,-79.89080810546875
1634788673,7535020,28X,0,6558,40.49639892578125,-80.25883483886719
1634788656,1832020,14,0,5627,40.44721221923828,-80.02002716064453
1634788691,1807020,54,0,6210,40.42115783691406,-80.00614166259766
