timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628623774,789020,Y47,0,6130,40.42075729370117,-80.00762939453125
1628623753,5276020,P3,0,6133,40.415138244628906,-79.87950134277344
1628623774,12738020,54,0,6014,40.455665588378906,-79.97281646728516
1628623773,8846020,75,0,6256,40.487125396728516,-79.88587188720703
1628623776,2207020,71C,0,6137,40.441993713378906,-80.00153350830078
1628623767,2745020,P68,0,6258,40.431209564208984,-79.799072265625
1628623760,3437020,86,0,6370,40.46189880371094,-79.96356201171875
1628623776,9232020,13,0,6007,40.52052307128906,-80.03846740722656
1628623772,8221020,64,0,6249,40.44568634033203,-79.92105102539062
1628623777,10247020,51,0,6127,40.384456634521484,-79.97785949707031
1628623751,6149020,69,0,6369,40.3963623046875,-79.7938461303711
1628623775,4803020,Y47,0,6248,40.330345153808594,-79.92369079589844
1628623764,12973020,6,0,6008,40.45079040527344,-80.00123596191406
1628623778,302020,61C,0,6129,40.40922164916992,-79.89928436279297
1628623755,3197020,71B,0,6142,40.456790924072266,-79.91314697265625
1628623768,9838020,29,0,6020,40.422019958496094,-80.19149017333984
1628623750,1897020,71C,0,6141,40.46049118041992,-79.92218017578125
1628623775,12519020,87,0,6262,40.461849212646484,-79.93705749511719
1628623773,8057020,26,0,6023,40.45397186279297,-80.05638122558594
1628623733,2978020,71,0,6264,40.44987106323242,-79.89169311523438
1628623775,1312020,77,0,6267,40.45824432373047,-79.91854858398438
1628623774,2085020,P12,0,6146,40.444190979003906,-79.75869750976562
1628623776,9036020,77,0,6266,40.46308517456055,-79.92967987060547
1628623759,-1125712777,71A,1,6269,40.46427917480469,-79.93020629882812
1628623765,2414020,71A,0,6148,40.44658660888672,-79.95175170898438
1628623769,6097020,71D,0,6147,40.4438591003418,-79.885986328125
1628623759,4480020,82,0,6268,40.44445037841797,-79.9786376953125
1628623775,12425020,71C,0,6140,40.447322845458984,-79.94918823242188
1628623744,9198020,75,0,6139,40.457366943359375,-79.92890930175781
1628623758,3601020,48,0,6017,40.42856979370117,-79.9776382446289
1628623756,14646020,74,0,6274,40.475364685058594,-79.8982162475586
1628623744,613020,51,0,6034,40.43965148925781,-80.0010986328125
1628623758,13941020,71D,0,6155,40.45433807373047,-79.9120101928711
1628623768,6250020,67,0,6154,40.431922912597656,-79.79115295410156
1628623757,10913020,P78,0,6275,40.45940399169922,-79.9229736328125
1628623766,12927020,28X,0,6157,40.424217224121094,-80.11186981201172
1628623750,13274020,56,0,6036,40.439674377441406,-80.0020980834961
1628623772,9581020,77,0,6156,40.453025817871094,-79.75023651123047
1628623770,13240020,87,0,6159,40.46345138549805,-79.93070220947266
1628623764,7695020,67,0,6158,40.444210052490234,-79.88713836669922
1628623770,13441020,75,0,6271,40.48841094970703,-79.8755111694336
1628623661,11226020,81,0,6029,40.44620895385742,-79.9522933959961
1628623776,12526020,75,0,6046,40.45793914794922,-79.91809844970703
1628623767,3016020,P68,0,6049,40.42452621459961,-79.86853790283203
1628623770,1541020,61C,0,6041,40.38431930541992,-79.86382293701172
1628623777,2537020,11,0,1707,40.461185455322266,-80.00263214111328
1628623774,14422020,11,0,1703,40.44504165649414,-79.99052429199219
1628623768,12980020,4,0,1702,40.49562072753906,-79.9997329711914
1628623752,389020,P68,0,6055,40.43067169189453,-79.78643035888672
1628623772,6426020,67,0,6059,40.44986343383789,-79.90933227539062
1628623771,2489020,79,0,6052,40.46908187866211,-79.8732681274414
1628623734,10041020,28X,0,6051,40.4478645324707,-80.16338348388672
1628623765,4285020,4,0,1712,40.45363998413086,-79.99982452392578
1628623760,10059020,44,0,1717,40.421634674072266,-79.9974136352539
1628623766,1831020,44,0,1716,40.38460922241211,-79.95828247070312
1628623772,11307020,44,0,1713,40.44615936279297,-79.98866271972656
1628623744,5118020,43,0,1721,40.429351806640625,-79.99891662597656
1628623777,8008020,40,0,1729,40.43105697631836,-80.00198364257812
1628623778,8491020,44,0,1726,40.4210090637207,-80.00048828125
1628623752,7865020,12,0,5904,40.55891799926758,-80.02339935302734
1628623775,1156020,91,0,5907,40.4426383972168,-80.00006103515625
1628623761,5661020,8,0,5908,40.45774459838867,-80.0074462890625
1628623773,6911020,54,0,5902,40.455970764160156,-80.00366973876953
1628623767,4765020,54,0,5903,40.428497314453125,-79.97618865966797
1628623769,7051020,27,0,5917,40.44144821166992,-80.06861877441406
1628623719,9350020,39,0,5911,40.43231201171875,-80.00379180908203
1628623760,4727020,24,0,5912,40.46836853027344,-80.09754943847656
1628623775,8955020,61B,0,5926,40.44265365600586,-79.95726013183594
1628623714,8608020,P3,0,5927,40.45435333251953,-79.94271850585938
1628623775,14394020,14,0,5807,40.479087829589844,-80.04320526123047
1628623765,14064020,12,0,5809,40.58621597290039,-80.03050994873047
1628623774,1769020,51,0,5921,40.389129638671875,-79.98531341552734
1628623777,10234020,Y46,0,5922,40.28651809692383,-79.89581298828125
1628623736,10577020,14,0,5803,40.52534484863281,-80.15603637695312
1628623773,7100020,1,0,5804,40.60052490234375,-79.75706481933594
1628623778,1566020,61B,0,5925,40.43804931640625,-79.9223861694336
1628624232,8985020,64,0,5816,40.46393585205078,-79.94950866699219
1628624234,10392020,59,0,5817,40.371273040771484,-79.84910583496094
1628624213,-259068650,71C,1,5938,40.457271575927734,-79.91471099853516
1628624207,4843020,51,0,5818,40.4417610168457,-79.99858856201172
1628624230,11822020,69,0,5939,40.41825866699219,-79.84906005859375
1628624234,5909020,Y47,0,5819,40.343772888183594,-79.98515319824219
1628624232,13946020,Y46,0,5930,40.42106246948242,-80.00711822509766
1628624207,422020,59,0,5931,40.41120147705078,-79.84456634521484
1628624224,10266020,48,0,5811,40.424232482910156,-79.96995544433594
1628624217,11235020,75,0,5934,40.43769073486328,-79.96497344970703
1628624219,1593020,77,0,5935,40.442466735839844,-79.995849609375
1628624231,7089020,12,0,5707,40.457401275634766,-79.99787902832031
1628624221,200020,48,0,5708,40.42108917236328,-80.0053939819336
1628624228,9896020,O1,0,3402,40.44248962402344,-79.99968719482422
1628624218,12606020,O12,0,3401,40.585426330566406,-80.02976989746094
1628624223,12158020,77,0,5940,40.46546173095703,-79.8272705078125
1628624231,9743020,61B,0,5820,40.43803024291992,-79.9183578491211
1628624215,10560020,67,0,5821,40.43634033203125,-79.99629211425781
1628624222,7643020,79,0,5823,40.45392990112305,-79.87406158447266
1628624229,2562020,82,0,5824,40.459293365478516,-79.927490234375
1628624229,11316020,86,0,5945,40.4584846496582,-79.90093994140625
1628624229,11626020,91,0,5705,40.45626449584961,-79.97650146484375
1628624227,2782020,O12,0,3407,40.44746398925781,-79.99083709716797
1628624222,11331020,71B,0,5718,40.47567367553711,-79.91973876953125
1628624217,5026020,P1,0,3416,40.41485595703125,-79.8788070678711
1628624216,2851020,P1,0,3412,40.45942306518555,-79.96619415283203
1628624207,7490020,71C,0,3410,40.456546783447266,-79.93643188476562
1628624224,2722020,P1,0,3419,40.415008544921875,-79.87924194335938
1628624224,9528020,71A,0,3418,40.4377326965332,-79.96475982666016
1628624211,1417020,74,0,5716,40.48047637939453,-79.90204620361328
1628624232,461020,61C,0,3307,40.433197021484375,-79.92302703857422
1628624207,4649020,61A,0,3306,40.41529083251953,-79.87564086914062
1628624230,2086020,61D,0,3305,40.43678283691406,-79.96357727050781
1628624202,9145020,71B,0,3424,40.44035339355469,-79.9946517944336
1628624211,1054020,G2,0,3303,40.425941467285156,-80.07289123535156
1628624226,2711020,P1,0,3422,40.45687484741211,-79.93214416503906
1628624205,13617020,71B,0,3421,40.43773651123047,-79.97290802001953
1628624185,6230020,67,0,5721,40.44444274902344,-79.94857788085938
1628624209,1090020,61C,0,3309,40.4382209777832,-79.97759246826172
1628624230,1439020,8,0,5605,40.46358871459961,-80.01277923583984
1628624209,14218020,G2,0,3200,40.41498947143555,-80.08326721191406
1628624224,11256020,61A,0,3318,40.41377258300781,-79.85322570800781
1628624194,11839020,61D,0,3317,40.40779113769531,-79.9136962890625
1628624210,10078020,71D,0,3332,40.449134826660156,-79.93171691894531
1628624181,8932020,P1,0,3330,40.46080017089844,-79.95777130126953
1628624219,5063020,71D,0,3329,40.45478439331055,-79.91154479980469
1628624234,9305020,P3,0,3207,40.43791580200195,-79.96391296386719
1628624224,9760020,71D,0,3327,40.44178009033203,-80.00245666503906
1628624227,3648020,71B,0,3326,40.438026428222656,-79.9634780883789
1628624216,988020,71C,0,3325,40.446617126464844,-79.89356994628906
1628624210,3322020,61D,0,3203,40.44216537475586,-79.99957275390625
1628624232,4551020,61D,0,3202,40.44260787963867,-79.9374771118164
1628624219,8498020,54,0,5626,40.45182418823242,-80.00752258300781
1628624224,12540020,54,0,5627,40.42100143432617,-80.00589752197266
1628624220,2247020,71A,0,3221,40.44213104248047,-79.95787048339844
1628624234,5350020,86,0,3339,40.45099639892578,-79.88456726074219
1628624207,14650020,P78,0,3217,40.54039001464844,-79.83120727539062
1628624220,2074020,P12,0,3336,40.45561981201172,-79.9448013305664
1628624213,11362020,P1,0,3214,40.45503234863281,-79.90435791015625
1628624223,9938020,71D,0,3334,40.44618606567383,-79.88831329345703
1628624221,571020,12,0,6601,40.55155944824219,-80.01547241210938
1628624155,6896020,8,0,6603,40.51522445678711,-80.02296447753906
1628624227,9516020,2,0,6607,40.55794906616211,-79.9841079711914
1628624219,12945020,12,0,6606,40.58535385131836,-80.03753662109375
1628624219,4467020,71C,0,3226,40.437747955322266,-79.96464538574219
1628624220,1976020,P1,0,3224,40.433467864990234,-79.88500213623047
1628624220,5785020,31,0,6612,40.43808364868164,-80.04939270019531
1628623950,10418020,41,0,6611,40.41653823852539,-80.01184844970703
1628624215,13648020,26,0,6613,40.443336486816406,-80.03108215332031
1628624227,979020,93,0,6616,40.4078254699707,-79.92640686035156
1628624205,14281020,61A,0,6617,40.44405746459961,-79.9501953125
1628624226,5352020,57,0,6630,40.407249450683594,-79.91388702392578
1628624229,8208020,59,0,6632,40.405941009521484,-79.8863754272461
1628624230,6940020,17,0,6510,40.45005798339844,-80.00116729736328
1628624174,4197020,59,0,6631,40.336082458496094,-79.9462661743164
1628624231,7753020,P3,0,3244,40.451271057128906,-79.94916534423828
1628624217,227020,54,0,6509,40.44368362426758,-79.95584869384766
1628624220,11667020,G2,0,3238,40.44131851196289,-80.00597381591797
1628624219,9803020,G2,0,3235,40.44074249267578,-80.0069808959961
1628624222,11209020,56,0,6623,40.41123580932617,-79.94465637207031
1628624182,74020,61C,0,5654,40.44194412231445,-79.958251953125
1628624214,5700020,61A,0,5655,40.438018798828125,-79.9207534790039
1628624227,11489020,81,0,6622,40.44448471069336,-79.9872055053711
1628624231,10196020,14,0,6503,40.59310531616211,-80.23005676269531
1628624231,6000020,51,0,6624,40.41883850097656,-79.98651885986328
1628624216,2020020,1,0,6506,40.4852294921875,-79.96012115478516
1628624227,11778020,59,0,6627,40.394569396972656,-79.87952423095703
1628624213,12454020,6,0,6505,40.486183166503906,-80.00496673583984
1628624200,4303020,64,0,5659,40.44992446899414,-79.92066955566406
1628624196,8685020,16,0,6508,40.450233459472656,-80.00119018554688
1628624217,1427020,53L,0,6629,40.39888000488281,-79.90404510498047
1628624230,9941020,Y46,0,6628,40.395973205566406,-79.99982452392578
1628624226,13176020,69,0,6641,40.40217590332031,-79.77522277832031
1628624234,12374020,91,0,6401,40.48992919921875,-79.90508270263672
1628624204,2281020,82,0,6642,40.473148345947266,-79.88822174072266
1628624231,4151020,P3,0,3255,40.45682144165039,-79.9322509765625
1628624227,3028020,61A,0,3254,40.40233612060547,-79.86834716796875
1628624224,11356020,61C,0,3253,40.407020568847656,-79.8891830444336
1628624205,10949020,61D,0,3248,40.41120910644531,-79.90623474121094
1628624232,6358020,61A,0,3247,40.44062805175781,-79.886962890625
1628624214,10937020,41,0,6513,40.357303619384766,-80.10956573486328
1628624219,3116020,57,0,6634,40.415260314941406,-79.92496490478516
1628624222,4173020,54,0,6512,40.44816589355469,-79.94970703125
1628624205,3885020,55,0,6633,40.34423065185547,-79.94075012207031
1628624231,12731020,29,0,6515,40.44364929199219,-79.99530792236328
1628624226,14534020,71C,0,6636,40.45002746582031,-79.89178466796875
1628624212,14056020,P17,0,5667,40.4575309753418,-79.91188049316406
1628624144,2785020,22,0,6514,40.44143295288086,-80.00922393798828
1628624228,9982020,71C,0,6638,40.455745697021484,-79.91498565673828
1628624231,343020,82,0,6637,40.447444915771484,-79.96699523925781
1628624219,3702020,48,0,6519,40.41813659667969,-79.9874267578125
1628624204,5433020,71D,0,6650,40.43775177001953,-79.9646224975586
1628624212,8184020,61D,0,6531,40.435245513916016,-79.92284393310547
1628624212,-1045906283,91,1,6410,40.48714828491211,-79.88571166992188
1628624231,4509020,55,0,6530,40.337310791015625,-79.88976287841797
1628624200,221020,17,0,6412,40.50086212158203,-80.03934478759766
1628624185,10016020,64,0,6654,40.41103744506836,-79.9065933227539
1628624234,12078020,P76,0,6533,40.45671844482422,-79.9323959350586
1628624223,14205020,P1,0,3259,40.45915603637695,-79.92403411865234
1628624227,862020,1,0,6403,40.494361877441406,-79.94657897949219
1628624217,9011020,61A,0,6524,40.43770217895508,-79.98582458496094
1628624218,13292020,38,0,6523,40.38339614868164,-80.0438232421875
1628624232,9403020,88,0,6644,40.457576751708984,-79.91456604003906
1628624232,2130020,16,0,6405,40.503379821777344,-80.07330322265625
1628624233,1736020,51,0,6526,40.3878288269043,-79.98440551757812
1628624230,8677020,54,0,6407,40.45663070678711,-79.96797180175781
1628624205,3124020,87,0,6649,40.442726135253906,-80.00003814697266
1628624233,7482020,61C,0,6529,40.43705368041992,-79.92292785644531
1628624234,11589020,91,0,6408,40.49210739135742,-79.9092788696289
1628624158,337020,81,0,6540,40.43042755126953,-79.97682189941406
1628624221,10847020,88,0,6542,40.46315383911133,-79.92958068847656
1628624211,8093020,53L,0,6541,40.41966247558594,-79.92723846435547
1628624219,8856020,24,0,6423,40.46040344238281,-80.04855346679688
1628624213,5104020,91,0,6302,40.49013900756836,-79.8699722290039
1628624233,14670020,20,0,6422,40.500701904296875,-80.11353302001953
1628624227,1933020,67,0,6543,40.44464874267578,-79.88478088378906
1628624222,4217020,61B,0,6535,40.44206237792969,-79.999267578125
1628624219,11102020,91,0,6414,40.442588806152344,-79.99929809570312
1628624232,9573020,13,0,6413,40.4735107421875,-80.03833770751953
1628624189,7293020,93,0,6534,40.436580657958984,-79.96247100830078
1628624228,4420020,31,0,6416,40.4426155090332,-79.99922180175781
1628624225,8780020,51,0,6537,40.4304084777832,-79.99998474121094
1628624232,8078020,20,0,6417,40.452972412109375,-80.03947448730469
1628624219,11269020,31,0,6419,40.396419525146484,-80.08554077148438
1628624194,8481020,83,0,6430,40.44926834106445,-79.9576187133789
1628624207,14511020,61A,0,6432,40.44463348388672,-79.94393920898438
1628624225,14048020,51,0,6431,40.4283332824707,-79.9805908203125
1628624205,1349020,13,0,6313,40.44370651245117,-80.00047302246094
1628624220,12006020,87,0,6555,40.48028564453125,-79.929443359375
1628624225,8760020,2,0,6312,40.535091400146484,-79.97007751464844
1628624221,2549020,83,0,6433,40.44075012207031,-79.99584197998047
1628624232,3136020,71B,0,6546,40.44240188598633,-79.9576187133789
1628624223,13049020,91,0,6304,40.500396728515625,-79.86103820800781
1628624224,5377020,15,0,6306,40.44272232055664,-79.9988021850586
1628624232,8325020,20,0,6427,40.46803283691406,-80.08562469482422
1628624211,3142020,14,0,6305,40.59158706665039,-80.22756958007812
1628624223,8349020,74,0,6547,40.43743896484375,-79.91927337646484
1628624211,7935020,53L,0,6429,40.43632888793945,-79.9964828491211
1628624210,2788020,1,0,6307,40.60075378417969,-79.75709533691406
1628624224,1347020,71A,0,6549,40.45502471923828,-79.94149780273438
1628624219,9986020,52L,0,6441,40.424930572509766,-79.9529037475586
1628624234,7997020,17,0,6201,40.47019958496094,-80.03046417236328
1628624209,3221020,53L,0,6442,40.36250686645508,-79.92940521240234
1628624232,11574020,41,0,6324,40.39140319824219,-80.03886413574219
1628624208,7026020,56,0,6445,40.35478591918945,-79.83479309082031
1628624204,12690020,16,0,6202,40.484413146972656,-80.0395736694336
1628624218,5218020,24,0,6323,40.45186233520508,-80.15706634521484
1628624224,1071020,13,0,6315,40.46523666381836,-80.03376770019531
1628624231,8297020,54,0,6314,40.41791915893555,-79.98635864257812
1628624210,10726020,88,0,6556,40.44365692138672,-79.99529266357422
1628624232,731020,38,0,6317,40.43790054321289,-80.01322174072266
1628624221,4586020,59,0,6438,40.35224533081055,-79.85587310791016
1628624231,12490020,77,0,6559,40.490291595458984,-79.78248596191406
1628624218,11379020,61D,0,6437,40.44010543823242,-79.96073913574219
1628624232,1908020,36,0,6318,40.37559509277344,-80.0564193725586
1628624223,9662020,61C,0,6439,40.445369720458984,-79.95140075683594
1628624222,14557020,71A,0,6450,40.44040298461914,-79.99480438232422
1628624224,8454020,79,0,6452,40.45003128051758,-79.89178466796875
1628624232,5728020,51,0,6333,40.40994644165039,-79.99056243896484
1628624226,13289020,27,0,6332,40.44160842895508,-80.04570770263672
1628624223,2548020,87,0,6453,40.46156311035156,-79.96715545654297
