timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629807815,9021020,P78,0,6553,40.540428161621094,-79.83126831054688
1629807795,8913020,13,0,6310,40.517539978027344,-80.0368881225586
1629807815,3167020,82,0,6552,40.44934844970703,-79.95711517333984
1629807797,445020,2,0,6313,40.44388961791992,-79.99848175048828
1629807813,8177020,54,0,6312,40.421905517578125,-79.97894287109375
1629807808,10571020,61D,0,6433,40.43770217895508,-79.98583984375
1629807806,11689020,77,0,6554,40.48215103149414,-79.82073211669922
1629807815,4690020,13,0,6304,40.52017593383789,-80.04222106933594
1629807802,14673020,20,0,6425,40.44343948364258,-80.02615356445312
1629807808,1625020,67,0,6546,40.441368103027344,-79.74264526367188
1629807821,8489020,12,0,6305,40.54576873779297,-80.00676727294922
1629807821,12021020,83,0,6429,40.44106674194336,-79.96109771728516
1629807810,10022020,61A,0,6428,40.438053131103516,-79.92735290527344
1629807806,6377020,P68,0,6549,40.43408966064453,-79.78329467773438
1629807815,3862020,24,0,6320,40.47492980957031,-80.09599304199219
1629807803,3049020,61C,0,6440,40.438499450683594,-79.9837417602539
1629807796,3409020,13,0,6201,40.45016860961914,-80.00121307373047
1629807806,7949020,P3,0,6442,40.45644760131836,-79.93302154541016
1629807813,1643020,16,0,6202,40.50376510620117,-80.07450103759766
1629807788,2213020,71C,0,6557,40.43741989135742,-79.97953033447266
1629807801,8508020,91,0,6315,40.494876861572266,-79.88893127441406
1629807799,783020,13,0,6314,40.45590591430664,-80.00251770019531
1629807821,12767020,51,0,6435,40.42810821533203,-79.98062133789062
1629807816,13415020,20,0,6317,40.47843933105469,-80.10330200195312
1629807820,5444020,61A,0,6438,40.41402053833008,-79.85441589355469
1629807805,1162020,P68,0,6559,40.41349411010742,-79.85324096679688
1629807795,6497020,69,0,6558,40.39547348022461,-79.80657196044922
1629807808,9939020,41,0,6319,40.349159240722656,-80.1044692993164
1629807814,5046020,59,0,6439,40.399417877197266,-79.88609313964844
1629807794,1676020,64,0,6450,40.412322998046875,-79.9027099609375
1629807811,10547020,48,0,6331,40.431575775146484,-80.00279235839844
1629807794,6991020,69,0,6452,40.44191360473633,-79.87285614013672
1629807807,2939020,51,0,6333,40.431846618652344,-80.0033187866211
1629807807,11538020,75,0,6453,40.49013900756836,-79.8699722290039
1629807768,2179020,54,0,6214,40.40885925292969,-79.99104309082031
1629807797,7931020,67,0,6455,40.439937591552734,-80.00480651855469
1629807801,11059020,21,0,6326,40.53756332397461,-80.18531799316406
1629807816,4577020,8,0,6205,40.48484420776367,-80.01549530029297
1629807809,12596020,91,0,6204,40.44416046142578,-79.99677276611328
1629807805,14294020,28X,0,6449,40.44123458862305,-80.00627136230469
1629807789,14071020,16,0,6206,40.443702697753906,-80.0004653930664
1629807816,10113020,21,0,6327,40.47159957885742,-80.0611572265625
1629807816,8665020,Y47,0,6448,40.429405212402344,-80.00476837158203
1629807807,9588020,12,0,6208,40.443660736083984,-80.00045013427734
1629807792,13422020,P12,0,6461,40.436279296875,-79.8726806640625
1629807821,14450020,Y46,0,6340,40.29254150390625,-79.89675903320312
1629807813,8190020,27,0,6221,40.458717346191406,-80.07848358154297
1629807821,1031020,P16,0,6463,40.444332122802734,-79.86325073242188
1629807815,10910020,71D,0,6462,40.455772399902344,-79.91050720214844
1629807822,8144020,12,0,6102,40.586578369140625,-80.02926635742188
1629807816,7419020,48,0,6222,40.42612075805664,-79.9690170288086
1629807818,5588020,56,0,6343,40.351234436035156,-79.86504364013672
1629807786,12291020,51,0,6339,40.38075256347656,-79.97630310058594
1629807805,11764020,51,0,6338,40.44208908081055,-79.99947357177734
1629807798,7889020,86,0,6459,40.44938659667969,-79.891357421875
1629807811,911020,38,0,6230,40.443603515625,-80.02801513671875
1629807800,11946020,Y46,0,6351,40.30513000488281,-79.93404388427734
1629807800,11759020,56,0,6353,40.439208984375,-80.00399780273438
1629807794,2372020,27,0,6231,40.443119049072266,-80.02544403076172
1629807788,396020,61B,0,6113,40.4122314453125,-79.85629272460938
1629807818,12456020,51,0,6112,40.4130973815918,-79.98893737792969
1629807756,11849020,93,0,6233,40.407955169677734,-79.9264144897461
1629807821,5777020,61A,0,6357,40.40829849243164,-79.85794830322266
1629807791,189020,59,0,6356,40.35197830200195,-79.90802764892578
1629807801,8361020,Y47,0,6114,40.35527038574219,-79.99060821533203
1629807787,3495020,P7,0,6348,40.4177131652832,-79.8878173828125
1629807807,6547020,67,0,6468,40.44563293457031,-79.85538482666016
1629807803,6824020,20,0,6108,40.4759407043457,-80.10018157958984
1629807782,12994020,24,0,6107,40.45552062988281,-80.13655853271484
1629807819,14270020,39,0,6228,40.40489959716797,-80.01516723632812
1629807815,12509020,77,0,6362,40.455745697021484,-79.88908386230469
1629807818,12358020,93,0,6120,40.463809967041016,-79.95279693603516
1629807814,7035020,56,0,6240,40.40778350830078,-79.94343566894531
1629807801,14706020,67,0,6361,40.4385986328125,-79.9861831665039
1629807822,4351020,14,0,6001,40.56496810913086,-80.2070083618164
1629807807,13365020,56,0,6122,40.346717834472656,-79.8296890258789
1629807814,14478020,77,0,6364,40.460906982421875,-79.92337799072266
1629807802,2523020,59,0,6121,40.36795425415039,-79.84821319580078
1629807806,9153020,61C,0,6242,40.44464111328125,-79.94385528564453
1629807752,2473020,75,0,6363,40.49005889892578,-79.87030029296875
1629807820,7325020,2,0,6003,40.527828216552734,-80.00818634033203
1629807809,2255020,83,0,6124,40.453670501708984,-79.95893096923828
1629807820,2820020,87,0,6366,40.463932037353516,-79.94950103759766
1629807815,10102020,12,0,6002,40.54583740234375,-80.01701354980469
1629807812,727020,28X,0,6365,40.45301055908203,-80.16862487792969
1629807793,11943020,53L,0,6244,40.40610122680664,-79.91217041015625
1629807796,5494020,1,0,6005,40.449378967285156,-80.00251007080078
1629807822,4588020,60,0,6247,40.32239532470703,-79.83490753173828
1629807812,13834020,61B,0,6126,40.407711029052734,-79.87593841552734
1629807816,7818020,71B,0,6368,40.447818756103516,-79.9370346069336
1629807770,11767020,53L,0,6246,40.341983795166016,-79.94396209716797
1629807810,10106020,61D,0,6125,40.410728454589844,-79.91297149658203
1629807815,3798020,69,0,6367,40.40193557739258,-79.77696228027344
1629807795,739020,P68,0,6360,40.43067169189453,-79.78643035888672
1629807804,10714020,61B,0,6117,40.446224212646484,-79.95176696777344
1629807798,10206020,59,0,6237,40.35491943359375,-79.89708709716797
1629807801,3284020,61D,0,6358,40.433197021484375,-79.92302703857422
1629807809,1620020,61A,0,6252,40.437217712402344,-79.9711685180664
1629807815,14210020,93,0,6131,40.434268951416016,-79.92657470703125
1629807810,1123020,51,0,6251,40.383262634277344,-79.97706604003906
1629807807,8594020,55,0,6130,40.34326934814453,-79.94251251220703
1629807817,7816020,16,0,6011,40.48727035522461,-80.04496765136719
1629807798,598020,51,0,6253,40.4048957824707,-79.9906005859375
1629807816,8544020,1,0,6014,40.56230545043945,-79.7663345336914
1629807795,8384020,14,0,6013,40.4788703918457,-80.04314422607422
1629807811,5366020,59,0,6134,40.4063720703125,-79.86626434326172
1629807778,11462020,75,0,6137,40.42438888549805,-79.96227264404297
1629807818,11071020,P78,0,6258,40.44624710083008,-79.8711166381836
1629807796,6278020,31,0,6015,40.405601501464844,-80.08369445800781
1629807797,6693020,51L,0,6250,40.431087493896484,-80.00194549560547
1629807793,6563020,61B,0,6128,40.41366195678711,-79.85381317138672
1629807817,1263020,81,0,6248,40.4406852722168,-79.9959487915039
1629807820,6027020,91,0,6006,40.49060821533203,-79.90734100341797
1629807821,14551020,Y49,0,6127,40.353187561035156,-79.9552230834961
1629807819,2122020,17,0,6009,40.5011100769043,-80.02233123779297
1629807783,13832020,14,0,6008,40.44776916503906,-80.02033233642578
1629807818,6754020,51,0,6129,40.388206481933594,-79.98474884033203
1629807798,9058020,21,0,6021,40.47529220581055,-80.06489562988281
1629807812,14387020,28X,0,6142,40.44866943359375,-79.93334197998047
1629807792,6696020,77,0,6262,40.45319366455078,-79.75027465820312
1629807822,3915020,71D,0,6144,40.44356155395508,-79.88614654541016
1629807811,14045020,29,0,6022,40.443721771240234,-79.9950180053711
1629807817,6660020,75,0,6143,40.45906066894531,-79.92388153076172
1629807820,5093020,89,0,6264,40.46012496948242,-79.92792510986328
1629807799,12637020,69,0,6267,40.442787170410156,-79.88680267333984
1629807774,9863020,71C,0,6146,40.44480895996094,-79.95425415039062
1629807803,-1646997770,P10,1,6266,40.49522018432617,-79.90815734863281
1629807814,4000020,39,0,6027,40.42088317871094,-80.00712585449219
1629807818,4719020,75,0,6269,40.44220733642578,-79.9577865600586
1629807762,2691020,87,0,6268,40.479854583740234,-79.954833984375
1629807820,13540020,75,0,6261,40.42427062988281,-79.96235656738281
1629807768,7769020,88,0,6140,40.46040725708008,-79.97049713134766
1629807814,3175020,24,0,6017,40.44194030761719,-80.02228546142578
1629807806,14733020,P71,0,6259,40.436946868896484,-79.89409637451172
1629807786,13869020,31,0,6019,40.446048736572266,-79.9891128540039
1629807816,13380020,58,0,6153,40.434471130371094,-79.95379638671875
1629807796,10099020,81,0,6032,40.43706512451172,-79.97240447998047
1629807800,1359020,P17,0,6274,40.460689544677734,-79.91458129882812
1629807805,3916020,Y49,0,6031,40.344120025634766,-79.94725036621094
1629807793,9315020,87,0,6155,40.48303985595703,-79.94795227050781
1629807790,8155020,64,0,6154,40.464019775390625,-79.94962310791016
1629807811,14675020,71C,0,7001,40.4388427734375,-79.99066925048828
1629807819,13162020,87,0,6275,40.45954513549805,-79.97022247314453
1629807770,4971020,57,0,6036,40.43873596191406,-79.99955749511719
1629807810,4722020,75,0,6156,40.48016357421875,-79.92948150634766
1629807818,13132020,53L,0,6038,40.39781951904297,-79.9017562866211
1629807821,2575020,71C,0,6159,40.452571868896484,-79.9102783203125
1629807817,6266020,79,0,6158,40.46860122680664,-79.8863525390625
1629807822,7879020,87,0,6270,40.472900390625,-79.9298095703125
1629807799,8522020,67,0,6271,40.44287109375,-79.75981903076172
1629807822,14325020,59,0,6029,40.409156799316406,-79.90192413330078
1629807820,6595020,75,0,6149,40.44263458251953,-79.95728302001953
1629807774,6731020,51L,0,6043,40.36963653564453,-79.9753189086914
1629807808,3194020,55,0,6042,40.3255615234375,-79.8924789428711
1629807815,10005020,67,0,6045,40.44588851928711,-79.9527587890625
1629807822,13265020,61C,0,6044,40.40922927856445,-79.89739990234375
1629807819,3154020,P69,0,6049,40.44058609008789,-79.8810806274414
1629807805,2039020,71D,0,6160,40.45405578613281,-79.89513397216797
1629807819,304020,11,0,1706,40.44561004638672,-79.98992919921875
1629807803,6154020,11,0,1705,40.44293975830078,-80.00019073486328
1629807815,440020,7,0,1702,40.45354080200195,-80.0003662109375
1629807772,6638020,87,0,6059,40.44415283203125,-79.99337005615234
1629807818,4135020,P68,0,6051,40.445533752441406,-79.98987579345703
1629807814,841020,4,0,1712,40.469451904296875,-79.98190307617188
1629807820,5770020,44,0,1719,40.385589599609375,-79.94049072265625
1629807821,12199020,44,0,1716,40.41560745239258,-79.98809051513672
1629807814,6593020,44,0,1721,40.44629669189453,-79.98898315429688
1629807806,1622020,43,0,1728,40.422210693359375,-79.99742126464844
1629807821,11308020,44,0,1726,40.4425048828125,-79.99923706054688
1629807801,797020,40,0,1724,40.420738220214844,-80.00769805908203
1629807805,1537020,8,0,5904,40.47535705566406,-80.01183319091797
1629807820,11571020,16,0,5905,40.47694396972656,-80.03174591064453
1629807812,5924020,54,0,5907,40.428077697753906,-79.98062133789062
1629807819,2354020,1,0,5902,40.48923873901367,-79.90257263183594
1629807796,12604020,1,0,5903,40.6018180847168,-79.7551498413086
1629807799,602020,16,0,5910,40.4560546875,-80.0025405883789
1629807818,5536020,91,0,5805,40.49601364135742,-79.86727905273438
1629807796,9341020,61B,0,5927,40.42525863647461,-79.89154815673828
1629807800,7462020,19L,0,5809,40.440093994140625,-79.99623107910156
1629807822,9303020,51,0,5921,40.42884826660156,-79.98204803466797
1629807818,14629020,52L,0,5922,40.40610885620117,-79.91216278076172
1629807821,567020,64,0,5923,40.450965881347656,-79.9263687133789
1629807807,14572020,54,0,5803,40.462894439697266,-79.95135498046875
1629807796,8180020,91,0,5804,40.494632720947266,-79.93406677246094
1629807821,11475020,93,0,5925,40.48290252685547,-79.94801330566406
1629808831,10123020,51,0,5816,40.41447448730469,-79.98795318603516
1629808823,5674020,71D,0,5937,40.44072341918945,-79.99544525146484
1629808832,10836020,71C,0,5938,40.46234130859375,-79.93138122558594
1629808833,13168020,65,0,5818,40.440799713134766,-80.00054931640625
1629808827,9751020,61D,0,5819,40.43706130981445,-79.970703125
1629808810,3513020,51,0,5931,40.362579345703125,-79.92930603027344
1629808813,411020,61A,0,5932,40.44195556640625,-79.88517761230469
1629808830,8950020,6,0,5707,40.443241119384766,-80.00025939941406
1629808831,14682020,O12,0,3403,40.46697235107422,-80.00076293945312
1629808818,282020,86,0,5940,40.45170974731445,-79.98162078857422
1629808830,2558020,71D,0,5942,40.44751739501953,-79.88935089111328
1629808831,1480020,82,0,5821,40.467594146728516,-79.89713287353516
1629808834,8033020,1,0,5701,40.60136032104492,-79.75605010986328
1629808771,11175020,1,0,5702,40.48794937133789,-79.95591735839844
1629808787,12068020,71B,0,5944,40.4401969909668,-79.99894714355469
1629808819,3642020,71D,0,5823,40.4475212097168,-79.94110870361328
1629808818,10077020,54,0,5703,40.42812728881836,-79.9806137084961
1629808830,7303020,P2,0,3420,40.45935821533203,-79.92327880859375
1629808813,-1481698654,71A,1,3417,40.4788932800293,-79.91912841796875
1629808825,5056020,71A,0,5718,40.45501708984375,-79.9415283203125
1629808817,3894020,79,0,5719,40.44995880126953,-79.89163970947266
1629808829,11068020,28X,0,3413,40.44160461425781,-79.9569091796875
1629808828,7998020,71B,0,3411,40.461612701416016,-79.92474365234375
1629808830,12879020,71A,0,3410,40.479087829589844,-79.91902160644531
1629808817,3411020,38,0,5710,40.39596176147461,-80.06613159179688
1629808827,1048020,P1,0,3419,40.44215774536133,-79.9948959350586
1629808808,2241020,61D,0,3307,40.411136627197266,-79.90630340576172
1629808832,12742020,P76,0,3306,40.43588638305664,-79.87188720703125
1629808827,1309020,71B,0,3424,40.440826416015625,-79.95963287353516
1629808820,14655020,G2,0,3303,40.44218444824219,-80.00037384033203
1629808828,12276020,G2,0,3302,40.40806198120117,-80.089599609375
1629808804,2367020,P2,0,3421,40.445247650146484,-79.88776397705078
1629808816,2432020,71A,0,5722,40.439353942871094,-79.96177673339844
1629808817,11417020,54,0,5605,40.42782211303711,-79.98063659667969
1629808819,4385020,61A,0,3308,40.415775299072266,-79.87873077392578
1629808813,13600020,61B,0,3318,40.43799591064453,-79.92832946777344
1629808804,1024020,P3,0,3317,40.45711898803711,-79.94992065429688
1629808833,7458020,61D,0,3315,40.44181442260742,-79.9986801147461
1629808833,5671020,61D,0,3314,40.4132194519043,-79.92198181152344
1629808827,14329020,61C,0,3313,40.40909957885742,-79.90284729003906
1629808808,13715020,P3,0,3311,40.45649337768555,-79.94625854492188
1629808807,10552020,13,0,5732,40.51776123046875,-80.03636932373047
1629808801,7936020,21,0,5611,40.503963470458984,-80.22478485107422
1629808817,9532020,52L,0,5614,40.3720703125,-79.84439849853516
1629808830,-1511967636,71D,1,3332,40.44394302368164,-79.95541381835938
1629808831,698020,71A,0,3331,40.437984466552734,-79.97438049316406
1629808826,6003020,71D,0,3330,40.44034957885742,-79.99462127685547
1629808832,4321020,71B,0,3208,40.479007720947266,-79.92111206054688
1629808827,13242020,71D,0,3329,40.45566940307617,-79.91057586669922
1629808813,384020,71C,0,3328,40.46294403076172,-79.93099975585938
1629808790,2969020,P3,0,3207,40.4158821105957,-79.88146209716797
1629808799,8441020,61A,0,3205,40.4379997253418,-79.91156005859375
1629808830,4214020,86,0,3326,40.45732116699219,-79.933837890625
1629808822,4674020,71B,0,3325,40.479549407958984,-79.9217758178711
1629808811,7929020,61C,0,3202,40.44192123413086,-79.95646667480469
1629808796,13436020,P2,0,3209,40.446311950683594,-79.98872375488281
1629808805,5916020,P1,0,3340,40.446022033691406,-79.88819122314453
1629808779,3871020,29,0,6609,40.441368103027344,-80.0047378540039
1629808828,1678020,71C,0,3219,40.44996643066406,-79.89187622070312
1629808795,623020,P2,0,3218,40.45584487915039,-79.94510650634766
1629808797,1916020,86,0,3217,40.44985580444336,-79.89168548583984
1629808826,12016020,P1,0,3335,40.4306526184082,-79.88453674316406
1629808820,4591020,P1,0,3214,40.45751190185547,-79.95277404785156
1629808833,786020,P78,0,3213,40.4634895324707,-79.84444427490234
1629808801,1544020,P1,0,3212,40.456180572509766,-79.94559478759766
1629808808,1203020,1,0,6603,40.47864532470703,-79.96705627441406
1629808804,12844020,91,0,6602,40.488182067871094,-79.93781280517578
1629808793,11181020,22,0,5637,40.45035171508789,-80.03623962402344
1629808833,8435020,2,0,6607,40.54623031616211,-80.01996612548828
1629808827,9520020,29,0,5638,40.443115234375,-80.2115478515625
1629808825,5464020,8,0,6606,40.46623611450195,-80.01156616210938
1629808793,5253020,61C,0,6620,40.44394302368164,-79.93897247314453
1629808822,11476020,88,0,3226,40.459716796875,-79.92050170898438
1629808788,8439020,G31,0,6613,40.44175338745117,-80.00251770019531
