timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635936342,14376020,P17,0,5715,40.443702697753906,-79.99496459960938
1635936337,5240020,28X,0,3418,40.456092834472656,-79.91111755371094
1635936341,1975020,61B,0,3310,40.414649963378906,-79.85508728027344
1635936352,5517020,61D,0,3306,40.421234130859375,-79.92866516113281
1635936352,5017020,G2,0,3302,40.45243453979492,-80.05223846435547
1635936344,6765020,P1,0,3423,40.4468879699707,-79.8886489868164
1635936330,11307020,71C,0,3422,40.44215774536133,-79.99954986572266
1635936348,14753020,28X,0,3321,40.452327728271484,-80.1742935180664
1635936305,8660020,P2,0,3320,40.458187103271484,-79.91339111328125
1635936334,6621020,P76,0,3317,40.35832977294922,-79.78620910644531
1635936294,4887020,P3,0,3316,40.4442253112793,-79.95491027832031
1635936350,14284020,61D,0,3315,40.42259979248047,-79.9288101196289
1635936348,5406020,61A,0,3314,40.40068817138672,-79.86503601074219
1635936348,4536020,59,0,5614,40.407798767089844,-79.86685943603516
1635936352,13539020,P1,0,3332,40.45913314819336,-79.96725463867188
1635936347,7643020,P12,0,3331,40.44346618652344,-79.99622344970703
1635936350,10321020,71A,0,3329,40.43906021118164,-79.9958267211914
1635936330,7554020,86,0,3328,40.45867919921875,-79.91917419433594
1635936344,14504020,61C,0,3206,40.4388313293457,-79.96248626708984
1635936343,7788020,61C,0,3205,40.437618255615234,-79.9229507446289
1635936352,7674020,P78,0,3325,40.442508697509766,-79.99479675292969
1635936346,2571020,P3,0,3203,40.44773483276367,-79.88948059082031
1635936350,177020,P3,0,3201,40.42959213256836,-79.88457489013672
1635936334,8746020,18,0,5626,40.44762420654297,-80.0194320678711
1635936343,12496020,91,0,5627,40.44858169555664,-79.98632049560547
1635936346,2526020,24,0,6610,40.4669189453125,-80.11016845703125
1635936352,3479020,71A,0,3222,40.47181701660156,-79.92613983154297
1635936325,12144020,P10,0,3221,40.45663070678711,-79.90959930419922
1635936346,1103020,P1,0,3340,40.44096374511719,-79.99641418457031
1635936317,2884020,P1,0,3219,40.45484161376953,-79.94358825683594
1635936350,5435020,14,0,6608,40.48905563354492,-80.05804443359375
1635936345,2053020,P1,0,3339,40.4151611328125,-79.8795166015625
1635936341,3907020,71A,0,3338,40.47720718383789,-79.92369079589844
1635936350,9404020,P2,0,3217,40.452186584472656,-79.97843933105469
1635936332,7660020,P10,0,3337,40.600460052490234,-79.7568130493164
1635936348,13492020,P1,0,3215,40.45552062988281,-79.90544128417969
1635936345,857020,71C,0,3214,40.449981689453125,-79.90370178222656
1635936334,12339020,71A,0,3213,40.47891616821289,-79.9190902709961
1635936338,-1404327251,15,1,5633,40.44374465942383,-79.99365997314453
1635936350,2777020,17,0,6604,40.4873161315918,-80.03921508789062
1635936330,793020,13,0,6606,40.51662826538086,-80.03611755371094
1635936345,14343020,93,0,6621,40.40483093261719,-79.93555450439453
1635936329,98020,O12,0,3232,40.47587585449219,-80.00711822509766
1635936348,10612020,71C,0,3226,40.446739196777344,-79.89409637451172
1635936341,9417020,71B,0,3224,40.4400749206543,-79.99861907958984
1635936309,4480020,71D,0,3223,40.4521598815918,-79.88665008544922
1635936346,14336020,21,0,6612,40.53786087036133,-80.20001220703125
1635936345,10127020,39,0,6614,40.43280029296875,-80.0035629272461
1635936321,291020,51,0,6630,40.3416748046875,-79.94386291503906
1635936327,2650020,53L,0,6632,40.36197280883789,-79.92973327636719
1635936339,2106020,8,0,6511,40.44523620605469,-80.0010757446289
1635936329,13783020,61A,0,6631,40.439369201660156,-79.99674987792969
1635936335,3453020,8,0,6510,40.49296951293945,-80.02196502685547
1635936351,10824020,61D,0,3242,40.410728454589844,-79.91085815429688
1635936351,12417020,P12,0,3240,40.4429931640625,-79.75643157958984
1635936325,11370020,G2,0,3236,40.444461822509766,-80.06592559814453
1635936347,1495020,G2,0,3235,40.44271469116211,-79.99883270263672
1635936335,5217020,G2,0,3234,40.40553283691406,-80.09058380126953
1635936336,5223020,14,0,6501,40.5914421081543,-80.22747039794922
1635936351,7625020,61C,0,6622,40.385318756103516,-79.86370849609375
1635936352,-2025822365,1,1,6504,40.442596435546875,-79.99998474121094
1635936070,6616020,52L,0,6625,40.362579345703125,-79.87047576904297
1635936337,7521020,53L,0,6624,40.40641784667969,-79.90814971923828
1635936345,1608020,P13,0,6506,40.497825622558594,-79.94387817382812
1635936341,10702020,2,0,6505,40.52201843261719,-80.00553131103516
1635936326,2146020,51,0,6626,40.38059997558594,-79.97621154785156
1635936331,8068020,16,0,6508,40.456546783447266,-80.01548767089844
1635936328,9399020,12,0,6507,40.54975128173828,-80.0185775756836
1635936334,7065020,93,0,6628,40.48311996459961,-79.94770812988281
1635936332,3983020,G3,0,6520,40.441036224365234,-80.00685119628906
1635936348,10400020,88,0,6640,40.46517562866211,-79.95801544189453
1635936336,10479020,27,0,6522,40.44122314453125,-80.0687026977539
1635936338,4349020,P10,0,6643,40.540626525878906,-79.81486511230469
1635936348,9900020,77,0,6642,40.46018600463867,-79.93269348144531
1635936345,11309020,P76,0,3253,40.46066665649414,-79.95914459228516
1635936338,4392020,38,0,6513,40.41858673095703,-80.04576873779297
1635936329,13977020,55,0,6634,40.337890625,-79.95143127441406
1635936328,4334020,1,0,6512,40.49077606201172,-79.87004089355469
1635936336,8421020,41,0,6515,40.44187927246094,-79.99962615966797
1635936349,5607020,39,0,6514,40.44621658325195,-79.98867797851562
1635936346,14366020,52L,0,6635,40.40848159790039,-79.90797424316406
1635936329,10588020,21,0,6517,40.452789306640625,-80.03927612304688
1635936046,12016020,P78,0,6637,40.47783660888672,-79.84490966796875
1635936352,3523020,71A,0,6650,40.44709396362305,-79.9490737915039
1635936324,9528020,69,0,6652,40.449981689453125,-79.89177703857422
1635936335,11039020,59,0,6530,40.34904861450195,-79.86454772949219
1635936350,2125020,71A,0,6651,40.43857955932617,-79.98485565185547
1635936342,3376020,Y1,0,6533,40.294898986816406,-79.91059112548828
1635936335,1618020,54,0,6411,40.462425231933594,-79.95050048828125
1635936352,6713020,56,0,6532,40.43383026123047,-79.96478271484375
1635936352,4246020,P16,0,6653,40.43977355957031,-79.9964828491211
1635936326,7816020,28X,0,3260,40.44133758544922,-80.00462341308594
1635936348,12930020,P7,0,3257,40.42184829711914,-79.88662719726562
1635936341,6100020,1,0,6403,40.45363998413086,-79.99982452392578
1635936350,3741020,P71,0,6645,40.43168640136719,-79.89315795898438
1635936335,11942020,15,0,6402,40.4457893371582,-79.98959350585938
1635936341,3152020,P68,0,6644,40.442779541015625,-79.88675689697266
1635936337,11432020,2,0,6405,40.52825927734375,-80.00717163085938
1635936285,5750020,12,0,6404,40.46266555786133,-79.9989013671875
1635936353,2744020,Y46,0,6525,40.292884826660156,-79.8848876953125
1635936322,11484020,82,0,6649,40.44517517089844,-79.97406768798828
1635936344,4004020,1,0,6406,40.57811737060547,-79.77861022949219
1635936345,8986020,61A,0,6527,40.429908752441406,-79.8843994140625
1635936352,8650020,54,0,6409,40.408782958984375,-79.99126434326172
1635936341,9133020,57,0,6529,40.411285400390625,-79.90573120117188
1635936325,10508020,61A,0,6540,40.44411087036133,-79.94996643066406
1635936350,12062020,P67,0,6542,40.45709991455078,-79.93167114257812
1635936347,8808020,82,0,6544,40.459190368652344,-79.91983795166016
1635936320,2096020,91,0,6302,40.44411087036133,-79.99361419677734
1635936350,7239020,G3,0,6423,40.42362976074219,-80.10740661621094
1635936343,12113020,39,0,6422,40.391998291015625,-80.01741790771484
1635936310,5543020,8,0,6414,40.517539978027344,-80.0368881225586
1635936334,2625020,56,0,6534,40.37889862060547,-79.9235610961914
1635936330,9789020,Y46,0,6537,40.328365325927734,-79.94487762451172
1635936339,13139020,56,0,6536,40.34674835205078,-79.82962036132812
1635936321,10970020,P76,0,6538,40.4549446105957,-79.9041748046875
1635936331,1666020,88,0,6550,40.46416091918945,-79.96404266357422
1635936319,13935020,6,0,6311,40.450592041015625,-80.00244140625
1635936350,1357020,P10,0,6553,40.441497802734375,-80.00347137451172
1635936336,4202020,1,0,6310,40.493377685546875,-79.91429138183594
1635936351,11160020,59,0,6431,40.40459442138672,-79.9205322265625
1635936352,9335020,12,0,6313,40.5192985534668,-80.00484466552734
1635936335,1260020,61A,0,6434,40.41373825073242,-79.85318756103516
1635936329,9198020,P68,0,6555,40.45484161376953,-79.94358825683594
1635936344,406020,75,0,6554,40.48735427856445,-79.8819808959961
1635936352,10972020,83,0,6433,40.4547233581543,-79.96180725097656
1635936337,13540020,19L,0,6304,40.481201171875,-80.04564666748047
1635936335,9908020,P68,0,6546,40.400306701660156,-79.83544158935547
1635936348,757020,2,0,6303,40.4592170715332,-79.98506927490234
1635936325,2815020,2,0,6306,40.542030334472656,-79.97232055664062
1635936352,8688020,P10,0,6548,40.457149505615234,-79.91136169433594
1635936338,6701020,14,0,6308,40.531532287597656,-80.16890716552734
1635936339,9979020,61B,0,6429,40.44217300415039,-79.95606231689453
1635936331,12853020,60,0,6428,40.34982681274414,-79.83943939208984
1635936343,11180020,8,0,6309,40.51694869995117,-80.03546142578125
1635936350,1915020,26,0,6320,40.45610809326172,-80.06182861328125
1635936326,308020,56,0,6440,40.352317810058594,-79.842529296875
1635936332,7757020,24,0,6324,40.45344924926758,-80.15540313720703
1635936328,9116020,36,0,6323,40.41606903076172,-80.02999877929688
1635936318,3266020,51,0,6444,40.4100227355957,-79.99053192138672
1635936315,5087020,16,0,6315,40.450531005859375,-80.00286865234375
1635936315,11918020,61A,0,6436,40.44010925292969,-79.88813781738281
1635936348,11006020,2,0,6314,40.53409957885742,-79.96929168701172
1635936353,12096020,53L,0,6435,40.43446731567383,-79.99008178710938
1635936318,5945020,P67,0,6556,40.45502853393555,-79.94405364990234
1635936338,12111020,69,0,6559,40.43376159667969,-79.86727142333984
1635936352,5135020,P7,0,6438,40.44218826293945,-79.99501037597656
1635936334,2104020,54,0,6316,40.44144058227539,-79.95894622802734
1635936341,2532020,55,0,6437,40.38568115234375,-79.82154083251953
1635936350,13531020,75,0,6558,40.46590042114258,-79.92279052734375
1635936347,14057020,26,0,6318,40.4587287902832,-80.06314086914062
1635936324,5286020,59,0,6439,40.38319396972656,-79.86837005615234
1635936345,5107020,13,0,6210,40.485225677490234,-80.0418472290039
1635936337,11536020,38,0,6331,40.382301330566406,-80.04348754882812
1635936352,2271020,48,0,6330,40.42177963256836,-79.99478149414062
1635936301,9011020,58,0,6454,40.44474411010742,-79.94383239746094
1635936330,6011020,87,0,6453,40.48277282714844,-79.9480972290039
1635936343,5463020,54,0,6214,40.436588287353516,-79.96930694580078
1635935831,10377020,P12,0,6456,40.445945739746094,-79.84866333007812
1635936343,14347020,Y49,0,6335,40.41477584838867,-80.01132202148438
1635936332,9898020,54,0,6213,40.409507751464844,-79.99410247802734
1635936351,6402020,67,0,6455,40.4377555847168,-79.75969696044922
1635936331,3863020,83,0,6334,40.44000244140625,-79.95912170410156
1635936328,5181020,54,0,6205,40.4537353515625,-80.00753784179688
1635936347,6754020,16,0,6204,40.479820251464844,-80.03119659423828
1635936332,5445020,31,0,6325,40.43019104003906,-80.05347442626953
1635936327,5534020,31,0,6328,40.4423828125,-80.00007629394531
1635936338,10926020,14,0,6206,40.58188247680664,-80.22383880615234
1635936321,13040020,24,0,6327,40.439762115478516,-80.0054702758789
1635936332,4590020,52L,0,6448,40.44029998779297,-80.00456237792969
1635936351,1999020,67,0,6461,40.450653076171875,-79.90555572509766
1635936339,2594020,P12,0,6460,40.451171875,-79.98025512695312
1635936333,362020,24,0,6221,40.46794128417969,-80.11534881591797
1635936316,4170020,93,0,6342,40.451351165771484,-79.95169830322266
1635936352,10297020,69,0,6462,40.3890266418457,-79.75048828125
1635936341,5346020,82,0,6465,40.459388732910156,-79.91602325439453
1635936338,13921020,17,0,6216,40.500728607177734,-80.0224609375
1635936349,414020,51,0,6337,40.42875671386719,-79.98623657226562
1635936349,5129020,89,0,6458,40.467708587646484,-79.93462371826172
1635936301,10475020,Y49,0,6336,40.34413146972656,-79.94727325439453
1635936294,3008020,29,0,6218,40.44257354736328,-80.21149444580078
1635936332,4127020,21,0,6217,40.5079460144043,-80.11224365234375
1635936353,5372020,61B,0,6338,40.43815612792969,-79.97605895996094
1635936331,5910020,21,0,6219,40.5364990234375,-80.18431091308594
1635936344,3577020,48,0,6230,40.421173095703125,-80.00532531738281
1635936339,2567020,P7,0,6351,40.412784576416016,-79.88072967529297
1635936333,1585020,81,0,6350,40.43115997314453,-79.97392272949219
1635936348,9354020,61D,0,6353,40.44419860839844,-79.94962310791016
1635936341,2335020,27,0,6231,40.44144821166992,-80.06874084472656
1635936348,5500020,56,0,6352,40.35383987426758,-79.9111328125
1635936336,6964020,G31,0,6110,40.441097259521484,-80.00668334960938
1635936344,6962020,51,0,6234,40.41872024536133,-79.98628997802734
1635936345,10313020,61D,0,6113,40.43886184692383,-79.99198150634766
1635936351,843020,61B,0,6112,40.43913650512695,-79.93433380126953
1635936333,3687020,Y47,0,6236,40.440189361572266,-80.00071716308594
1635936337,6367020,15,0,6106,40.47713851928711,-79.9996566772461
1635936343,145020,22,0,6227,40.44202423095703,-80.02253723144531
1635936330,4415020,61C,0,6348,40.35066223144531,-79.867919921875
1635936333,1923020,14,0,6105,40.447689056396484,-80.0189437866211
1635936348,8945020,61C,0,6347,40.40647506713867,-79.91166687011719
1635936350,11669020,P68,0,6468,40.4149055480957,-79.81575012207031
1635936339,3389020,27,0,6229,40.44265365600586,-80.00437927246094
1635936349,5935020,20,0,6107,40.46691131591797,-80.08135223388672
1635936331,14615020,29,0,6228,40.445655822753906,-79.98966217041016
1635936345,11424020,55,0,6120,40.29244613647461,-79.87481689453125
1635936288,9225020,71D,0,6362,40.44744110107422,-79.94242095947266
1635936339,12372020,67,0,6361,40.4300537109375,-79.81193542480469
1635936352,12926020,61A,0,6122,40.43830871582031,-79.904541015625
1635936339,6365020,77,0,6364,40.48187255859375,-79.80451202392578
1635936340,13579020,Y45,0,6243,40.38243865966797,-79.99581909179688
1635936346,10618020,53L,0,6244,40.403079986572266,-79.90829467773438
1635936324,7973020,81,0,6123,40.43995666503906,-79.95919036865234
1635936329,11269020,64,0,6367,40.40509033203125,-79.9205322265625
1635936329,9946020,91,0,6004,40.48125076293945,-79.95388793945312
1635936349,9709020,93,0,6125,40.44750213623047,-79.94929504394531
1635936351,8667020,79,0,6360,40.44781494140625,-79.86901092529297
1635936338,1913020,52L,0,6238,40.37158966064453,-79.84484100341797
1635936352,12683020,51,0,6116,40.380615234375,-79.97626495361328
1635936336,8599020,61C,0,6358,40.43642807006836,-79.96406555175781
1635936338,3346020,51L,0,6239,40.36758804321289,-79.97840881347656
1635936346,7036020,91,0,6010,40.48684310913086,-79.94161224365234
1635936346,6768020,P3,0,6131,40.443607330322266,-79.95594787597656
1635936320,6326020,81,0,6130,40.440345764160156,-79.99462890625
1635936353,4541020,17,0,6012,40.468814849853516,-80.02528381347656
1635936335,9638020,Y47,0,6135,40.346961975097656,-79.95030975341797
1635936341,6637020,29,0,6016,40.43497848510742,-80.0660400390625
1635936336,9191020,82,0,6137,40.442649841308594,-79.99632263183594
1635936329,14673020,86,0,6258,40.460411071777344,-79.9157943725586
1635936333,5667020,41,0,6015,40.34920883178711,-80.10366821289062
1635936347,2935020,77,0,6370,40.46329116821289,-79.85079193115234
1635936343,2290020,61D,0,6128,40.41130065917969,-79.90564727783203
1635936335,4584020,77,0,6369,40.45670700073242,-79.95500183105469
1635936349,2782020,67,0,6263,40.444923400878906,-79.91553497314453
1635936314,10873020,29,0,6020,40.43680953979492,-80.06910705566406
1635936349,322020,64,0,6265,40.46240234375,-79.94609069824219
1635936327,9491020,41,0,6022,40.387569427490234,-80.04350280761719
1635936353,10739020,38,0,6025,40.42450714111328,-80.04226684570312
1635936350,12915020,67,0,6267,40.438079833984375,-79.97522735595703
1635936339,2362020,86,0,6146,40.44913101196289,-79.98543548583984
1635936324,10463020,P17,0,6145,40.4727897644043,-79.8900375366211
1635936346,9161020,75,0,6148,40.488216400146484,-79.89886474609375
1635936326,4558020,48,0,6026,40.4398193359375,-79.99884796142578
1635936352,3481020,87,0,6147,40.44889831542969,-79.9858169555664
1635936322,9250020,69,0,6140,40.40076446533203,-79.83411407470703
1635936347,2533020,79,0,6261,40.44265365600586,-79.88456726074219
1635936334,9879020,P78,0,6139,40.477935791015625,-79.8453369140625
1635936351,14315020,41,0,6017,40.377471923828125,-80.0906982421875
1635936328,13185020,75,0,6153,40.460205078125,-79.91561126708984
1635936350,14033020,87,0,6274,40.46078109741211,-79.93268585205078
1635936351,8490020,Y49,0,6032,40.332149505615234,-79.92884826660156
1635936339,2995020,71D,0,7002,40.43989562988281,-79.99813079833984
1635936344,10160020,87,0,6155,40.47132873535156,-79.92635345458984
1635936342,3718020,57,0,6033,40.433841705322266,-79.96481323242188
1635936319,5748020,87,0,6275,40.48751449584961,-79.92205047607422
1635936351,7508020,P71,0,6157,40.444332122802734,-79.99138641357422
1635936305,5493020,P68,0,6156,40.42905807495117,-79.7490463256836
1635936336,6540020,P78,0,6159,40.54092788696289,-79.8313980102539
1635936327,8718020,71A,0,6150,40.4496955871582,-79.95062255859375
1635936346,1496020,83,0,6029,40.45083999633789,-79.97218322753906
