timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629168413,612020,59,0,6433,11115,1629169753,0
1629168413,612020,59,0,6433,11947,1629169787,0
1629168413,612020,59,0,6433,11949,1629169839,0
1629168413,612020,59,0,6433,17666,1629169892,0
1629168413,612020,59,0,6433,11966,1629169938,0
1629168413,612020,59,0,6433,11967,1629170002,0
1629168413,612020,59,0,6433,11958,1629170019,0
1629168413,612020,59,0,6433,11962,1629170091,0
1629168413,612020,59,0,6433,21008,1629170114,0
1629168413,6642020,2,0,6314,213,1629168408,0
1629168413,6642020,2,0,6314,214,1629168480,0
1629168413,6642020,2,0,6314,215,1629168550,0
1629168413,6642020,2,0,6314,216,1629168631,0
1629168413,6642020,2,0,6314,1796,1629168651,0
1629168413,6642020,2,0,6314,2088,1629168677,0
1629168413,6642020,2,0,6314,2089,1629168701,0
1629168413,6642020,2,0,6314,2090,1629168725,0
1629168413,6642020,2,0,6314,20673,1629168861,0
1629168413,6642020,2,0,6314,22313,1629169061,0
1629168413,6642020,2,0,6314,20674,1629169297,0
1629168413,6642020,2,0,6314,21376,1629169310,0
1629168413,6642020,2,0,6314,1202,1629169322,0
1629168413,6642020,2,0,6314,1203,1629169340,0
1629168413,6642020,2,0,6314,1204,1629169362,0
1629168413,6642020,2,0,6314,1205,1629169384,0
1629168413,6642020,2,0,6314,1206,1629169401,0
1629168413,6642020,2,0,6314,1207,1629169427,0
1629168413,6642020,2,0,6314,1208,1629169445,0
1629168413,6642020,2,0,6314,1209,1629169473,0
1629168413,6642020,2,0,6314,1211,1629169494,0
1629168413,6642020,2,0,6314,21377,1629169506,0
1629168413,6642020,2,0,6314,22395,1629169541,0
1629168413,6642020,2,0,6314,2046,1629169616,0
1629168413,6642020,2,0,6314,21379,1629169655,0
1629168413,6642020,2,0,6314,3422,1629169673,0
1629168413,6642020,2,0,6314,13023,1629169725,0
1629168413,6642020,2,0,6314,2420,1629169785,0
1629168413,6642020,2,0,6314,21331,1629169805,0
1629168413,6642020,2,0,6314,12760,1629169821,0
1629168413,6642020,2,0,6314,2423,1629169838,0
1629168413,6642020,2,0,6314,19533,1629169849,0
1629168413,6642020,2,0,6314,16485,1629169902,0
1629168413,6642020,2,0,6314,2427,1629169927,0
1629168413,6642020,2,0,6314,2428,1629169939,0
1629168413,6642020,2,0,6314,2429,1629169955,0
1629168413,6642020,2,0,6314,2430,1629169974,0
1629168413,6642020,2,0,6314,2431,1629170025,0
1629168413,6642020,2,0,6314,2432,1629170042,0
1629168413,6642020,2,0,6314,2433,1629170062,0
1629168413,6642020,2,0,6314,2435,1629170085,0
1629168413,6642020,2,0,6314,2437,1629170102,0
1629168413,6642020,2,0,6314,2438,1629170118,0
1629168413,6642020,2,0,6314,2440,1629170142,0
1629168413,6642020,2,0,6314,2441,1629170159,0
1629168413,6642020,2,0,6314,2443,1629170183,0
1629168413,6642020,2,0,6314,2444,1629170205,0
1629168413,2643020,82,0,6557,22296,0,1629168600
1629168413,2643020,82,0,6557,8778,1629168630,0
1629168413,2643020,82,0,6557,15283,1629168672,0
1629168413,2643020,82,0,6557,22298,1629168720,0
1629168413,2643020,82,0,6557,22808,1629168880,0
1629168413,2643020,82,0,6557,22809,1629168911,0
1629168413,2643020,82,0,6557,22810,1629168960,0
1629168413,2643020,82,0,6557,22811,1629168978,0
1629168413,2643020,82,0,6557,22812,1629169006,0
1629168413,2643020,82,0,6557,8624,1629169026,0
1629168413,2643020,82,0,6557,21718,1629169038,0
1629168413,2643020,82,0,6557,8626,1629169047,0
1629168413,2643020,82,0,6557,8627,1629169072,0
1629168413,2643020,82,0,6557,20506,1629169102,0
1629168413,2643020,82,0,6557,20077,1629169119,0
1629168413,2643020,82,0,6557,8780,1629169140,0
1629168413,2643020,82,0,6557,8781,1629169165,0
1629168413,2643020,82,0,6557,8782,1629169210,0
1629168413,2643020,82,0,6557,8769,1629169232,0
1629168413,2643020,82,0,6557,8770,1629169258,0
1629168413,2643020,82,0,6557,8771,1629169270,0
1629168413,2643020,82,0,6557,8772,1629169282,0
1629168413,2643020,82,0,6557,8773,1629169309,0
1629168413,2643020,82,0,6557,8783,1629169347,0
1629168413,2643020,82,0,6557,8784,1629169387,0
1629168413,2643020,82,0,6557,8785,1629169422,0
1629168413,2643020,82,0,6557,8786,1629169458,0
1629168413,2643020,82,0,6557,16601,1629169484,0
1629168413,2643020,82,0,6557,8788,1629169500,0
1629168413,2643020,82,0,6557,2574,1629169524,0
1629168413,2643020,82,0,6557,2575,1629169547,0
1629168413,2643020,82,0,6557,8198,1629169590,0
1629168413,2643020,82,0,6557,8199,1629169635,0
1629168413,2643020,82,0,6557,8201,1629169684,0
1629168413,2643020,82,0,6557,8202,1629169718,0
1629168413,2643020,82,0,6557,8203,1629169732,0
1629168413,2643020,82,0,6557,8204,1629169763,0
1629168413,2643020,82,0,6557,8205,1629169800,0
1629168413,2643020,82,0,6557,8789,1629169836,0
1629168413,2643020,82,0,6557,15462,1629169884,0
1629168413,2643020,82,0,6557,18598,1629169905,0
1629168413,2643020,82,0,6557,11092,1629169934,0
1629168413,2643020,82,0,6557,3133,1629169980,0
1629168413,2643020,82,0,6557,21856,1629170049,0
1629168413,2643020,82,0,6557,8276,1629170092,0
1629168413,2643020,82,0,6557,8277,1629170116,0
1629168413,2643020,82,0,6557,21859,1629170160,0
1629168413,6939020,71D,0,3340,20856,0,1629168601
1629168413,6939020,71D,0,3340,1664,1629168678,0
1629168413,6939020,71D,0,3340,20293,1629168781,0
1629168413,6939020,71D,0,3340,3241,1629168847,0
1629168413,6939020,71D,0,3340,3242,1629168882,0
1629168413,6939020,71D,0,3340,20976,1629168925,0
1629168413,6939020,71D,0,3340,20977,1629168953,0
1629168413,6939020,71D,0,3340,3245,1629168973,0
1629168413,6939020,71D,0,3340,3246,1629169005,0
1629168413,6939020,71D,0,3340,3247,1629169020,0
1629168413,6939020,71D,0,3340,3248,1629169050,0
1629168413,6939020,71D,0,3340,3249,1629169081,0
1629168413,6939020,71D,0,3340,3250,1629169111,0
1629168413,6939020,71D,0,3340,3251,1629169130,0
1629168413,6939020,71D,0,3340,3252,1629169152,0
1629168413,6939020,71D,0,3340,2556,1629169169,0
1629168413,6939020,71D,0,3340,2557,1629169186,0
1629168413,6939020,71D,0,3340,2558,1629169208,0
1629168413,6939020,71D,0,3340,19850,1629169257,0
1629168413,6939020,71D,0,3340,2561,1629169277,0
1629168413,6939020,71D,0,3340,2562,1629169316,0
1629168413,6939020,71D,0,3340,17671,1629169350,0
1629168413,6939020,71D,0,3340,2564,1629169359,0
1629168413,6939020,71D,0,3340,2565,1629169381,0
1629168413,6939020,71D,0,3340,2566,1629169431,0
1629168413,6939020,71D,0,3340,2567,1629169497,0
1629168413,6939020,71D,0,3340,3253,1629169558,0
1629168413,6939020,71D,0,3340,3254,1629169597,0
1629168413,6939020,71D,0,3340,1174,1629169681,0
1629168413,6939020,71D,0,3340,1175,1629169724,0
1629168413,6939020,71D,0,3340,1176,1629169758,0
1629168413,6939020,71D,0,3340,1177,1629169796,0
1629168413,6939020,71D,0,3340,1178,1629169840,0
1629168413,6939020,71D,0,3340,1179,1629169871,0
1629168413,6939020,71D,0,3340,3255,1629169924,0
1629168413,6939020,71D,0,3340,3256,1629169958,0
1629168413,6939020,71D,0,3340,3257,1629170002,0
1629168413,6939020,71D,0,3340,3258,1629170035,0
1629168413,6939020,71D,0,3340,3259,1629170067,0
1629168413,6939020,71D,0,3340,8316,1629170101,0
1629168413,6939020,71D,0,3340,8317,1629170154,0
1629168413,10659020,38,0,6610,5860,1629168418,0
1629168413,10659020,38,0,6610,5861,1629168449,0
1629168413,10659020,38,0,6610,5862,1629168473,0
1629168413,10659020,38,0,6610,5863,1629168488,0
1629168413,10659020,38,0,6610,5878,1629168510,0
1629168413,10659020,38,0,6610,5879,1629168538,0
1629168413,10659020,38,0,6610,5880,1629168568,0
1629168413,10659020,38,0,6610,5881,1629168640,0
1629168413,10659020,38,0,6610,5882,1629168661,0
1629168413,10659020,38,0,6610,5883,1629168703,0
1629168413,10659020,38,0,6610,5884,1629168716,0
1629168413,10659020,38,0,6610,5885,1629168733,0
1629168413,10659020,38,0,6610,5887,1629168788,0
1629168413,10659020,38,0,6610,5888,1629168803,0
1629168413,10659020,38,0,6610,5889,1629168834,0
1629168413,10659020,38,0,6610,5890,1629168853,0
1629168413,10659020,38,0,6610,5891,1629168868,0
1629168413,10659020,38,0,6610,5892,1629168889,0
1629168413,10659020,38,0,6610,5893,1629168915,0
1629168413,10659020,38,0,6610,5894,1629168948,0
1629168413,10659020,38,0,6610,21604,1629168966,0
1629168413,10659020,38,0,6610,5896,1629169000,0
1629168413,10659020,38,0,6610,5897,1629169021,0
1629168413,10659020,38,0,6610,5898,1629169043,0
1629168413,10659020,38,0,6610,5899,1629169077,0
1629168413,10659020,38,0,6610,5900,1629169108,0
1629168413,10659020,38,0,6610,5901,1629169136,0
1629168413,10659020,38,0,6610,5330,1629169208,0
1629168413,10659020,38,0,6610,19246,1629169280,0
1629168413,10659020,38,0,6610,22738,1629169301,0
1629168413,10659020,38,0,6610,22676,1629169331,0
1629168413,10659020,38,0,6610,5490,1629169344,0
1629168413,10659020,38,0,6610,5491,1629169373,0
1629168413,10659020,38,0,6610,5493,1629169412,0
1629168413,10659020,38,0,6610,5494,1629169438,0
1629168413,10659020,38,0,6610,5495,1629169457,0
1629168413,10659020,38,0,6610,5497,1629169485,0
1629168413,10659020,38,0,6610,17374,1629169520,0
1629168413,10659020,38,0,6610,5536,1629169530,0
1629168413,10659020,38,0,6610,19764,1629169548,0
1629168413,11237020,13,0,6315,3167,0,1629168600
1629168413,11237020,13,0,6315,16529,1629168660,0
1629168413,11237020,13,0,6315,619,1629168681,0
1629168413,11237020,13,0,6315,620,1629168720,0
1629168413,11237020,13,0,6315,733,1629168750,0
1629168413,11237020,13,0,6315,1013,1629168786,0
1629168413,11237020,13,0,6315,1015,1629168817,0
1629168413,11237020,13,0,6315,1016,1629168855,0
1629168413,11237020,13,0,6315,19748,1629168875,0
1629168413,11237020,13,0,6315,1018,1629168899,0
1629168413,11237020,13,0,6315,1019,1629168913,0
1629168413,11237020,13,0,6315,1301,1629168927,0
1629168413,11237020,13,0,6315,1302,1629168945,0
1629168413,11237020,13,0,6315,1303,1629168960,0
1629168413,11237020,13,0,6315,1304,1629168986,0
1629168413,11237020,13,0,6315,22669,1629169010,0
1629168413,11237020,13,0,6315,1306,1629169033,0
1629168413,11237020,13,0,6315,21431,1629169086,0
1629168413,11237020,13,0,6315,1309,1629169155,0
1629168413,11237020,13,0,6315,1310,1629169170,0
1629168413,11237020,13,0,6315,1311,1629169195,0
1629168413,11237020,13,0,6315,1312,1629169228,0
1629168413,11237020,13,0,6315,1313,1629169265,0
1629168413,11237020,13,0,6315,1314,1629169286,0
1629168413,11237020,13,0,6315,19749,1629169303,0
1629168413,11237020,13,0,6315,1317,1629169336,0
1629168413,11237020,13,0,6315,1271,1629169380,0
1629168413,11237020,13,0,6315,19746,1629169397,0
1629168413,11237020,13,0,6315,16695,1629169414,0
1629168413,11237020,13,0,6315,1518,1629169435,0
1629168413,11237020,13,0,6315,1519,1629169465,0
1629168413,11237020,13,0,6315,16261,1629169496,0
1629168413,11237020,13,0,6315,1847,1629169527,0
1629168413,11237020,13,0,6315,1848,1629169544,0
1629168413,11237020,13,0,6315,19557,1629169561,0
1629168413,11237020,13,0,6315,1850,1629169588,0
1629168413,11237020,13,0,6315,19558,1629169620,0
1629168413,11237020,13,0,6315,22266,1629169635,0
1629168413,11237020,13,0,6315,19855,1629169650,0
1629168413,11237020,13,0,6315,1929,1629169662,0
1629168413,11237020,13,0,6315,22635,1629169671,0
1629168413,11237020,13,0,6315,1931,1629169683,0
1629168413,11237020,13,0,6315,1932,1629169698,0
1629168413,11237020,13,0,6315,1933,1629169718,0
1629168413,11237020,13,0,6315,1934,1629169733,0
1629168413,11237020,13,0,6315,1935,1629169765,0
1629168413,11237020,13,0,6315,1936,1629169779,0
1629168413,11237020,13,0,6315,1938,1629169797,0
1629168413,11237020,13,0,6315,1939,1629169894,0
1629168413,11237020,13,0,6315,1940,1629169912,0
1629168413,11237020,13,0,6315,21433,1629169928,0
1629168413,11237020,13,0,6315,1395,1629170009,0
1629168413,11237020,13,0,6315,21434,1629170031,0
1629168413,11237020,13,0,6315,3234,1629170049,0
1629168413,11237020,13,0,6315,3235,1629170061,0
1629168413,11237020,13,0,6315,3236,1629170091,0
1629168413,11237020,13,0,6315,3237,1629170123,0
1629168413,11237020,13,0,6315,3238,1629170142,0
1629168413,11237020,13,0,6315,1549,1629170160,0
1629168413,10546020,64,0,6233,20834,1629168430,0
1629168413,10546020,64,0,6233,15418,1629168495,0
1629168413,7106020,55,0,6339,9962,1629168427,0
1629168413,7106020,55,0,6339,9963,1629168449,0
1629168413,7106020,55,0,6339,9964,1629168466,0
1629168413,7106020,55,0,6339,9965,1629168485,0
1629168413,7106020,55,0,6339,20639,1629168507,0
1629168413,7106020,55,0,6339,20610,1629168562,0
1629168413,7106020,55,0,6339,20633,1629168664,0
1629168413,7106020,55,0,6339,20667,1629168762,0
1629168413,7106020,55,0,6339,20613,1629168808,0
1629168413,7106020,55,0,6339,20640,1629168882,0
1629168413,7106020,55,0,6339,20616,1629168921,0
1629168413,7106020,55,0,6339,20617,1629168974,0
1629168413,7106020,55,0,6339,22750,1629169004,0
1629168413,7106020,55,0,6339,20642,1629169019,0
1629168413,7106020,55,0,6339,20576,1629169055,0
1629168413,7106020,55,0,6339,20577,1629169109,0
1629168413,7106020,55,0,6339,22719,1629169243,0
1629168413,7106020,55,0,6339,10075,1629169295,0
1629168413,7106020,55,0,6339,10129,1629169469,0
1629168413,7106020,55,0,6339,20627,1629169588,0
1629168413,7106020,55,0,6339,20663,1629169607,0
1629168413,7106020,55,0,6339,20622,1629169642,0
1629168413,7106020,55,0,6339,20637,1629169667,0
1629168413,7106020,55,0,6339,20623,1629169694,0
1629168413,7106020,55,0,6339,20628,1629169728,0
1629168413,7106020,55,0,6339,10144,1629169771,0
1629168413,7106020,55,0,6339,21162,1629169819,0
1629168413,7106020,55,0,6339,9606,1629169858,0
1629168413,7106020,55,0,6339,9607,1629169889,0
1629168413,7106020,55,0,6339,12346,1629169995,0
1629168413,7106020,55,0,6339,9611,1629170043,0
1629168413,7106020,55,0,6339,9613,1629170170,0
1629168413,8771020,15,0,6510,1768,0,1629168831
1629168413,8771020,15,0,6510,1769,1629168884,0
1629168413,8771020,15,0,6510,1770,1629168919,0
1629168413,8771020,15,0,6510,1771,1629168946,0
1629168413,8771020,15,0,6510,1772,1629168976,0
1629168413,8771020,15,0,6510,1773,1629169038,0
1629168413,8771020,15,0,6510,1774,1629169073,0
1629168413,8771020,15,0,6510,1775,1629169119,0
1629168413,8771020,15,0,6510,1776,1629169146,0
1629168413,8771020,15,0,6510,1777,1629169173,0
1629168413,8771020,15,0,6510,1778,1629169203,0
1629168413,8771020,15,0,6510,1780,1629169265,0
1629168413,8771020,15,0,6510,1781,1629169311,0
1629168413,8771020,15,0,6510,981,1629169371,0
1629168413,8771020,15,0,6510,959,1629169401,0
1629168413,8771020,15,0,6510,960,1629169416,0
1629168413,8771020,15,0,6510,961,1629169436,0
1629168413,8771020,15,0,6510,1782,1629169457,0
1629168413,8771020,15,0,6510,1783,1629169475,0
1629168413,8771020,15,0,6510,1784,1629169485,0
1629168413,8771020,15,0,6510,1785,1629169517,0
1629168413,8771020,15,0,6510,1786,1629169534,0
1629168413,8771020,15,0,6510,1787,1629169558,0
1629168413,8771020,15,0,6510,1788,1629169579,0
1629168413,8771020,15,0,6510,1789,1629169602,0
1629168413,8771020,15,0,6510,1790,1629169626,0
1629168413,8771020,15,0,6510,1792,1629169671,0
1629168413,8771020,15,0,6510,1549,1629169685,0
1629168413,8771020,15,0,6510,17552,1629169720,0
1629168413,8771020,15,0,6510,1550,1629169741,0
1629168413,8771020,15,0,6510,1551,1629169759,0
1629168413,8771020,15,0,6510,1553,1629169803,0
1629168413,8771020,15,0,6510,1554,1629169824,0
1629168413,8771020,15,0,6510,1556,1629169884,0
1629168413,8771020,15,0,6510,1557,1629169911,0
1629168413,8771020,15,0,6510,625,1629169939,0
1629168413,8771020,15,0,6510,626,1629169961,0
1629168413,8771020,15,0,6510,627,1629170002,0
1629168413,8771020,15,0,6510,853,1629170046,0
1629168413,8771020,15,0,6510,174,1629170097,0
1629168413,8771020,15,0,6510,175,1629170151,0
1629168413,5543020,71C,0,6275,8204,1629168440,0
1629168413,5543020,71C,0,6275,8205,1629168486,0
1629168413,5543020,71C,0,6275,8206,1629168528,0
1629168413,5543020,71C,0,6275,8207,1629168588,0
1629168413,5543020,71C,0,6275,8208,1629168631,0
1629168413,5543020,71C,0,6275,8209,1629168666,0
1629168413,5543020,71C,0,6275,9128,1629168748,0
1629168413,5543020,71C,0,6275,3133,1629168786,0
1629168413,5543020,71C,0,6275,21856,1629168848,0
1629168413,5543020,71C,0,6275,8276,1629168886,0
1629168413,5543020,71C,0,6275,8277,1629168908,0
1629168413,5543020,71C,0,6275,8279,1629168970,0
1629168413,5543020,71C,0,6275,8280,1629169026,0
1629168413,5543020,71C,0,6275,8281,1629169063,0
1629168413,5543020,71C,0,6275,20763,1629169096,0
1629168413,5543020,71C,0,6275,7692,1629169135,0
1629168413,5543020,71C,0,6275,7693,1629169163,0
1629168413,5543020,71C,0,6275,7694,1629169194,0
1629168413,5543020,71C,0,6275,7695,1629169216,0
1629168413,5543020,71C,0,6275,18542,1629169240,0
1629168413,5543020,71C,0,6275,7697,1629169274,0
1629168413,5543020,71C,0,6275,7698,1629169292,0
1629168413,5543020,71C,0,6275,8283,1629169337,0
1629168413,5543020,71C,0,6275,8284,1629169361,0
1629168413,5543020,71C,0,6275,7329,1629169389,0
1629168413,5543020,71C,0,6275,7330,1629169417,0
1629168413,5543020,71C,0,6275,20013,1629169428,0
1629168413,5543020,71C,0,6275,16014,1629169461,0
1629168413,5543020,71C,0,6275,16118,1629169506,0
1629168413,1584020,87,0,5945,9125,1629168434,0
1629168413,1584020,87,0,5945,8188,1629168455,0
1629168413,1584020,87,0,5945,22068,1629168488,0
1629168413,1584020,87,0,5945,14844,1629168504,0
1629168413,1584020,87,0,5945,22070,1629168524,0
1629168413,1584020,87,0,5945,22071,1629168542,0
1629168413,1584020,87,0,5945,22072,1629168562,0
1629168413,1584020,87,0,5945,22073,1629168581,0
1629168413,1584020,87,0,5945,22074,1629168601,0
1629168413,1584020,87,0,5945,22075,1629168621,0
1629168413,1584020,87,0,5945,22076,1629168643,0
1629168413,1584020,87,0,5945,14852,1629168674,0
1629168413,1584020,87,0,5945,14853,1629168709,0
1629168413,1584020,87,0,5945,14854,1629168736,0
1629168413,1584020,87,0,5945,14855,1629168767,0
1629168413,1584020,87,0,5945,14856,1629168794,0
1629168413,1584020,87,0,5945,2609,1629168829,0
1629168413,1584020,87,0,5945,14857,1629168843,0
1629168413,1584020,87,0,5945,21269,1629168858,0
1629168413,1584020,87,0,5945,2152,1629168888,0
1629168413,1584020,87,0,5945,21271,1629168921,0
1629168413,1584020,87,0,5945,21272,1629168943,0
1629168413,1584020,87,0,5945,2156,1629168976,0
1629168413,1584020,87,0,5945,2157,1629169015,0
1629168413,1584020,87,0,5945,2158,1629169037,0
1629168413,1584020,87,0,5945,21276,1629169056,0
1629168413,1584020,87,0,5945,21277,1629169078,0
1629168413,1584020,87,0,5945,2161,1629169102,0
1629168413,1584020,87,0,5945,21279,1629169125,0
1629168413,1584020,87,0,5945,2162,1629169146,0
1629168413,1584020,87,0,5945,21281,1629169164,0
1629168413,1584020,87,0,5945,21283,1629169214,0
1629168413,1584020,87,0,5945,21284,1629169276,0
1629168413,1584020,87,0,5945,21286,1629169361,0
1629168413,1584020,87,0,5945,2169,1629169410,0
1629168413,1584020,87,0,5945,2833,1629169462,0
1629168413,1496020,77,0,6543,19065,1629168419,0
1629168413,1496020,77,0,6543,19067,1629168463,0
1629168413,1496020,77,0,6543,19068,1629168493,0
1629168413,1496020,77,0,6543,19069,1629168506,0
1629168413,1496020,77,0,6543,19070,1629168525,0
1629168413,1496020,77,0,6543,19074,1629168599,0
1629168413,1496020,77,0,6543,19075,1629168616,0
1629168413,1496020,77,0,6543,19859,1629168630,0
1629168413,1496020,77,0,6543,19078,1629168653,0
1629168413,1496020,77,0,6543,19797,1629168691,0
1629168413,1496020,77,0,6543,19798,1629168725,0
1629168413,1496020,77,0,6543,19080,1629168761,0
1629168413,1496020,77,0,6543,19799,1629168819,0
1629168413,1496020,77,0,6543,19082,1629168833,0
1629168413,1496020,77,0,6543,19083,1629168848,0
1629168413,1496020,77,0,6543,19800,1629168872,0
1629168413,1496020,77,0,6543,19084,1629168919,0
1629168413,1496020,77,0,6543,19085,1629168949,0
1629168413,1496020,77,0,6543,14697,1629168965,0
1629168413,1496020,77,0,6543,19086,1629169071,0
1629168413,1496020,77,0,6543,19801,1629169118,0
1629168413,1496020,77,0,6543,14706,1629169197,0
1629168413,1496020,77,0,6543,14708,1629169233,0
1629168413,1496020,77,0,6543,19802,1629169251,0
1629168413,1496020,77,0,6543,14710,1629169269,0
1629168413,1496020,77,0,6543,14711,1629169290,0
